Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
94,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,913.4146119999999,922.102114,8.687501999999995,3.3181000000000003,4.3276,1.0095,4.4776,4.6791,0.2015000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6791, 4.7819, 4.9004, 4.9957, 5.1155]","[4.7154, 4.8171, 4.9124, 5.0364, 5.1524]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,1.3186248376938818e-05,0.0014193316621357952,3.7099664778111985e-05,8.6343024149447e-06,0.9985217481222919
95,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,922.1206119999999,930.750614,8.63000199999999,3.3181000000000003,4.3276,1.0095,4.4776,4.6216,0.1440000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6216, 4.728400000000001, 4.8381, 4.9503]","[4.6465000000000005, 4.7442, 4.8651, 4.9773000000000005]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,1.9404564358849454e-05,0.0007898690206771388,1.8440382127887397e-05,8.646159768224993e-06,0.9991636398730663
96,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,930.7756119999999,941.447614,10.672002000000019,3.3206,4.3301,1.0094999999999996,4.4801,4.6625000000000005,0.1824000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6625000000000005, 4.7652]","[4.6847, 4.7896]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.1089142843380727e-05,0.0001623018863820453,4.318317054161974e-17,8.761836836518692e-06,0.9998078471339411
97,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,941.4704119999999,952.143314,10.672902000000024,3.3206,4.3301,1.0094999999999996,4.4801,4.6634,0.1833,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6634, 4.8722, 4.974600000000001, 5.081300000000001, 5.201700000000001, 5.3518, 5.4919, 5.6862, 7.093, 7.4341]","[4.718500000000001, 4.8989, 5.022600000000001, 5.1229000000000005, 5.2495, 5.377000000000001, 5.526000000000001, 5.7094000000000005, 7.108700000000001, 7.4689]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,3.9858612568353594e-06,4.081376793713429e-05,6.1073584007956835e-18,8.954363993098896e-06,0.9999462460068158
98,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,952.1607119999999,962.859714,10.699002000000064,3.3206,4.3301,1.0094999999999996,4.4801,4.689500000000002,0.2094000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.689500000000001],[4.7266],[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.2284089210557697e-06,1.769199219290583e-05,1.6806549056208137e-18,9.238251179703358e-06,0.9999708413477078
99,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,962.889112,973.529714,10.640602000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.6311,0.1509999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6311],[4.631600000000001],"[4.7022, 4.814]","[4.738, 4.852]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.51423391834758e-06,2.0826536495697887e-05,2.1540512873091225e-18,9.6785549982958e-06,0.9999669806745859
100,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,973.5414119999999,984.172214,10.630802000000015,3.3206,4.3301,1.0094999999999996,4.4801,4.6213000000000015,0.1412000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.621300000000001, 5.0632]","[4.632000000000001, 5.096900000000001]","[4.667, 4.7914]","[4.6943, 4.831300000000001]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,5.3968958362157584e-06,5.808404423452988e-05,8.692801282460335e-18,1.0355496917480915e-05,0.9999261635630147
101,1,0.0,1,0,0,0.0,1.0,0.0,1.0,0.0,1,984.2163119999999,992.856214,8.639902000000006,3.3324000000000003,4.3419,1.0094999999999996,4.4919,4.6313,0.1394000000000002,hsw,hsw,1,,0,0,1,1,8.0,-8.0,"[4.6346, 4.686100000000001, 4.7572, 4.8666, 5.0663, 5.1868, 5.3296, 5.4583, 5.6225000000000005]","[4.6387, 4.740600000000001, 4.8554, 4.9595, 5.099600000000001, 5.229, 5.3543, 5.477600000000001, 5.6370000000000005]","[4.6313, 4.7373, 4.8503, 4.9617]","[4.6601, 4.7762, 4.8881000000000006, 4.992900000000001]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,1.508983052483534e-05,0.00023281774132630667,1.2455980191435917e-06,1.1289576155084029e-05,0.9997395572539721
102,1,1.0,0,1,0,0.0,0.0,1.0,0.0,0.0,1,992.8766119999999,1003.5194140000001,10.64280199999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6333,0.1532,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6333],[4.6351],"[4.6364, 4.7475000000000005]","[4.6614, 4.7843]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,4.421446619205824e-06,6.129588722045009e-05,1.1070203817335155e-17,1.1788776366687831e-05,0.9999224938897965
103,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,1003.5392119999999,1014.248914,10.709701999999991,3.3283,4.3378000000000005,1.0095000000000005,4.4878,4.7002000000000015,0.2124000000000006,gsj,gsj,1,,0,0,1,1,4.0,-4.0,"[4.700200000000001, 4.7911, 4.9032, 5.0346]","[4.708600000000001, 4.8193, 4.9352, 5.0636]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.0149222777589794e-06,3.434789002848979e-05,4.296396201352362e-07,1.2589483302848758e-05,0.9999506180647738
104,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,1014.299812,1024.935214,10.635402000000113,3.3206,4.3301,1.0094999999999996,4.4801,4.6259000000000015,0.1458000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.625900000000001, 5.0429]","[4.6299, 5.0707]","[4.6281, 4.7599]","[4.6595, 4.7694]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.2018069169788655e-06,1.1545852793842986e-05,1.4731000397367036e-18,1.3453620320175614e-05,0.9999727987199695
105,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,1024.966612,1035.596614,10.630002000000104,3.3206,4.3301,1.0094999999999996,4.4801,4.6205,0.1403999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6205, 4.6657, 4.816800000000001, 5.0021, 5.0158000000000005, 5.2887, 5.4213000000000005, 5.5514, 5.6897, 5.8359000000000005]","[4.6281, 4.8, 4.867900000000001, 5.0103, 5.0612, 5.313400000000001, 5.4539, 5.6000000000000005, 5.7446, 5.8973]",[4.7315000000000005],[4.7651],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,1.914517005801487e-06,7.496314299359418e-06,6.649646834079126e-19,1.487943177497506e-05,0.9999757097369185
106,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,1035.6119119999998,1046.3280140000002,10.716101999999863,3.3206,4.3301,1.0094999999999996,4.4801,4.7066,0.2264999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7066, 4.8112, 5.070600000000001, 5.2109000000000005, 5.5200000000000005, 5.6641, 8.2333]","[4.734100000000001, 4.8521, 5.083200000000001, 5.2233, 5.5397, 5.6908, 8.236500000000001]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,1.9948412180945074e-06,7.685424192016896e-06,7.124026277877173e-19,1.7137647290894867e-05,0.9999731820872962
107,1,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,1,1046.353512,1057.292214,10.938702000000148,3.3206,4.3301,1.0094999999999996,4.4801,4.9292,0.4490999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.9292],[4.971],[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.3872787663516875e-06,1.1748735935699511e-05,1.4589423650222459e-18,2.0642997847214386e-05,0.9999652209874524
108,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,1057.3113119999998,1066.035015,8.723702999999889,3.3181000000000003,4.3276,1.0095,4.4776,4.7153,0.2377000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7153, 4.8321000000000005, 4.9284, 5.024, 5.122, 5.2302]","[4.7471000000000005, 4.8392, 4.9428, 5.0482000000000005, 5.1525, 5.2582]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.3600188070094707e-06,3.0634066409083675e-05,2.9549330860509216e-07,2.601032113670308e-05,0.9999407001003386
109,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,1066.0558119999998,1076.730514,10.674702000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6652000000000005,0.1851000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6652000000000005, 4.778700000000001, 4.911300000000001, 5.0338, 5.1583000000000006, 5.275, 5.4013, 5.5416, 5.7016, 6.7948, 6.921, 6.921600000000001, 6.9219, 6.9223, 8.1692, 8.3298, 8.371]","[4.6985, 4.7988, 4.9459, 5.0777, 5.2004, 5.3112, 5.4283, 5.5641, 5.7151000000000005, 6.8185, 6.9211, 6.9217, 6.922000000000001, 6.9224000000000006, 8.2164, 8.3709, 8.3711]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.1,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220405-111331,2022-04-05,11:13:41.004889,12:15:45.429844,,5,1,2,3,"[ 0.20814985  0.73304072  1.3724261   1.40325719  0.77928765  0.83566027
 30.49198856 -3.02977369  0.78811548  1.41408477 -0.52353659  1.34601067
  0.11524115 -0.14644078  2.49396524]","[1.77781506e-01 3.70951675e-03 8.09949683e-01 7.93296476e-03
 6.26329960e-04 7.34955514e-04 9.87131934e-01 2.41459919e-03
 1.71619429e-03 8.00231721e-03 1.86107851e-01 2.10932449e-03
 8.11731410e-01 5.14061790e-05 8.03493055e-09 8.12986938e-05
 1.56399071e-35 8.10608545e-03 9.91812616e-01 1.05945987e-25
 3.59675419e-03 2.21463935e-03 7.00866837e-06 2.02000475e-03
 9.92161593e-01]",4,State4,"[0, 1, 2, 3, 4]",-4198.829777609614,2.826603268409381e-06,2.041336241622887e-05,3.327484889773768e-18,3.1261019848667765e-05,0.9999454990144651
