Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
186,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1742.3070300000002,1750.9491329999998,8.642103000000134,3.3181000000000003,4.3276,1.0095,4.4776,4.6347000000000005,0.1571000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6347000000000005, 4.7519, 4.8628, 4.9823, 5.0956, 5.2235000000000005]","[4.6610000000000005, 4.7814000000000005, 4.8941, 5.0132, 5.1347000000000005, 5.2455]",[],[],0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-124153,2022-02-25,12:42:04.109515,13:11:42.318763,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,1.4964391250264387e-08,2.7846206860449445e-09,0.999999913679279,4.0275571096011755e-09,6.454415421667553e-08
187,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,1750.98523,1761.6778329999997,10.692602999999963,3.3181000000000003,4.3276,1.0095,4.4776,4.6831000000000005,0.2055000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6831000000000005, 4.8124]","[4.6997, 4.8579]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-124153,2022-02-25,12:42:04.109515,13:11:42.318763,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,1.5064118529793234e-08,2.93493335473808e-09,0.999999914329397,3.5172087844945723e-09,6.415434032168285e-08
188,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1761.70953,1770.3913329999998,8.681802999999945,3.3206,4.3301,1.0094999999999996,4.4801,4.6738,0.1936999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6738, 4.8148, 4.9289000000000005, 5.077500000000001]","[4.7126, 4.8396, 4.9787, 5.114]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-124153,2022-02-25,12:42:04.109515,13:11:42.318763,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,1.5251536172542746e-08,3.372750163001914e-09,0.9999999146241302,5.361022212945841e-09,6.139056526902564e-08
10,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,90.413531,101.03663399999999,10.623103,3.3181000000000003,4.3276,1.0095,4.485,4.6136,0.1285999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6249, 4.713900000000001, 4.7152, 4.825200000000001, 4.9308000000000005, 5.0305, 5.142, 5.2595, 5.3928]","[4.6263000000000005, 4.7141, 4.7571, 4.8653, 4.9661, 5.0747, 5.1882, 5.3142000000000005, 5.4328]","[4.6136, 6.5434, 6.6188, 6.7823, 7.6752, 7.805000000000001, 8.3713]","[4.6283, 6.5436000000000005, 6.686100000000001, 6.8169, 7.7275, 7.847300000000001, 8.4276]",0.0074,0.008,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,4.82035987623175e-13,0.004072669299358178,0.9567814069603297,2.406636182054687e-12,0.03914592373742401
11,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,101.06013100000001,111.780134,10.720003000000004,3.3256,4.3351000000000015,1.0095000000000005,4.4851,4.7105000000000015,0.2254000000000005,gqc,gqc,1,,0,1,1,2,4.0,4.0,"[4.710500000000001, 4.9946]","[4.756600000000001, 5.0399]","[4.836, 5.353400000000001]","[4.889200000000001, 5.4171000000000005]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,2.6252672070525692e-06,0.004062320142108014,0.9598861961706749,0.00040802624782326806,0.03564083217218616
12,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,111.803531,120.419234,8.615702999999996,3.3248,4.3343,1.0094999999999996,4.4917,4.6083,0.1166,bav,bav,1,,0,1,0,1,-8.0,8.0,"[4.6083, 4.7128000000000005, 4.8144, 4.9244, 5.0440000000000005, 5.1658, 5.2823, 5.402200000000001]","[4.643800000000001, 4.7394, 4.8508, 4.9703, 5.080900000000001, 5.2087, 5.3274, 5.4431]","[6.3163, 6.603000000000001]","[6.3752, 6.6356]",0.0074,0.008,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,3.2402378889955446e-06,0.0039840107384121635,0.9612157952946895,0.0004269136248554089,0.034370040104150616
13,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,120.459631,129.082334,8.622703000000001,3.3206,4.3301,1.0094999999999996,4.4801,4.6147,0.1345999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6147, 4.7263, 4.836, 4.9439, 5.066400000000001, 6.0547, 6.194]","[4.6469000000000005, 4.7564, 4.873, 4.9928, 5.1064, 6.1131, 6.2418000000000005]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,3.55638732966803e-06,0.0038914906379450783,0.9621973849624634,0.00030768768176270576,0.033599880330500834
14,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,129.10563100000002,137.757234,8.651603000000023,3.3254,4.3349,1.0095,4.4849000000000006,4.6436,0.1586999999999996,hhk,hhk,1,,0,0,1,1,8.0,8.0,[],[],"[4.6436, 4.7637, 4.8779, 4.9802, 5.1085, 5.9934, 6.1261]","[4.6792, 4.7938, 4.9118, 5.0311, 5.1471, 6.0334, 6.1742]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,4.022899045932898e-06,0.003609148358989856,0.964173739507372,0.00015228938015652017,0.03206079985443552
15,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,137.76913100000002,148.411234,10.642103000000018,3.3258,4.3353,1.0095,4.4927,4.6326,0.1398999999999999,bok,bok,1,,0,1,0,1,-8.0,-8.0,"[4.7328, 4.7346, 4.8379, 4.9454, 5.0578, 5.1631, 5.274900000000001, 5.4278]","[4.7336, 4.7744, 4.885400000000001, 4.9915, 5.1029, 5.210500000000001, 5.3283000000000005, 5.4313]","[4.6326, 6.987, 7.1359]","[4.6504, 7.0358, 7.182]",0.0074,0.008,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,4.7557318377177234e-06,0.003267731897490478,0.9667153828179698,6.913212687817092e-05,0.029942997425826543
16,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,148.431231,159.048334,10.617103000000013,3.3181000000000003,4.3276,1.0095,4.485,4.6076000000000015,0.1226000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.704000000000001, 4.8023, 4.9168, 5.0303, 5.1484000000000005, 5.2679]","[4.7398, 4.8502, 4.9574, 5.082, 5.198, 5.3198]","[4.607600000000001, 5.8081000000000005, 5.9567000000000005]","[4.6135, 5.8422, 5.9939]",0.0074,0.008,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,5.85556890947497e-06,0.0029663829737858888,0.9695592601770535,4.075474643858225e-05,0.027427746533809087
17,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,159.069231,167.732934,8.663702999999998,3.3277,4.3372,1.0095,4.4872000000000005,4.6557,0.1684999999999998,eql,eql,1,,0,1,1,2,0.0,0.0,[],[],"[4.6557, 4.7794, 4.7816, 4.906000000000001, 5.0167, 5.1409, 5.7964, 6.2358]","[4.6844, 4.7798, 4.8316, 4.9465, 5.068700000000001, 5.1813, 5.8436, 6.274500000000001]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,8.311592357735124e-06,0.0030835720459984634,0.9717842016349401,0.00024034172115515302,0.024883573005545594
18,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,167.762431,176.353934,8.591503000000017,3.3181000000000003,4.3276,1.0095,4.485,4.5841,0.0990999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5841, 4.6836, 4.7883, 4.9025, 5.0215000000000005, 5.1445]","[4.6102, 4.7202, 4.8321000000000005, 4.9504, 5.0657000000000005, 5.1931]","[5.293, 5.9205000000000005, 6.0503]","[5.3144, 5.964700000000001, 6.0941]",0.0074,0.008,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,1.1016987184252364e-05,0.0032208963374061976,0.9742310344787004,0.000589408867573029,0.021947643329137387
19,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,176.382831,185.104634,8.721802999999994,3.3267,4.3362,1.0094999999999996,4.4862,4.7138,0.2275999999999998,fdu,fdu,1,,0,1,1,2,2.0,-2.0,"[5.2167, 5.3289]","[5.2564, 5.3939]","[4.7138, 4.835, 4.9438, 5.0777, 5.488300000000001, 5.617100000000001, 6.0876, 6.2358]","[4.7637, 4.8772, 5.002800000000001, 5.1135, 5.5404, 5.6707, 6.1528, 6.2955000000000005]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,1.1766306569124648e-05,0.003041896209507284,0.9771560966936712,0.0006500358489535378,0.01914020494129911
20,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,185.14763100000002,193.741834,8.594203000000023,3.3181000000000003,4.3276,1.0095,4.485,4.5868,0.1017999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5868, 4.6844, 4.7857, 4.9023, 5.014, 5.1342, 5.2473, 5.363300000000001, 5.4804, 5.6043, 5.7292000000000005]","[4.6065000000000005, 4.7145, 4.823, 4.9421, 5.0587, 5.171200000000001, 5.2902000000000005, 5.4083000000000006, 5.5296, 5.6536, 5.782100000000001]","[6.1238, 6.269, 6.485, 6.591]","[6.1787, 6.3015, 6.5131000000000006, 6.6383]",0.0074,0.008,10,1,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,1.2931596291931356e-05,0.0028228583250211473,0.9809679237280055,0.0008499207944403116,0.015346365556239179
21,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,193.767331,204.407934,10.640603,3.3206,4.3301,1.0094999999999996,4.4801,4.6311,0.1509999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6311, 4.9413, 5.062600000000001, 5.214300000000001]","[4.6486, 4.9733, 5.137700000000001, 5.2644]","[4.777, 6.101500000000001]","[4.8181, 6.1343000000000005]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,1.3285261435639514e-05,0.0022115756468431232,0.9857886328253799,0.0009218349075180433,0.011064671358820803
22,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,204.437231,213.07893399999998,8.641703000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6337,0.1535999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6337, 4.7473, 4.857600000000001, 4.9808, 5.1054, 5.6326, 5.7713]","[4.6653, 4.785, 4.9077, 5.0231, 5.135000000000001, 5.6572000000000005, 5.792800000000001]",0.0074,0.008,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-131244,2022-02-25,13:12:55.329319,13:29:06.304443,,5,1,2,3,"[ 1.8653427  -0.35078615  1.37696836  2.96806914  0.34209897  1.01294893
  0.4363471   0.08552823  1.50950102  3.50022562 -0.85783359  0.96433934
  1.84827327  0.92198667  1.8753247 ]","[9.96173228e-01 5.22260947e-24 3.81670192e-35 3.82677184e-03
 9.56335825e-26 1.00889350e-35 9.94359576e-01 1.94856598e-03
 3.69185757e-03 4.86823927e-27 1.35119683e-35 1.45745353e-35
 1.00000000e+00 1.75341327e-35 2.10385151e-35 1.21153663e-35
 5.34669296e-06 1.61184471e-22 9.86826010e-01 1.31686436e-02
 4.45548291e-03 6.89131711e-03 6.56203265e-03 2.85341189e-02
 9.53557048e-01]",2,State2,"[0, 1, 2, 3, 4]",-1557.0942458950585,1.1518712160628074e-05,0.002201093587791603,0.9866107755225717,0.0009906367168482449,0.010185975460625512
