Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
300,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2627.95791,2636.641712,8.683802000000012,3.3181000000000003,4.3276,1.0095,4.4776,4.675,0.1974,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.675, 4.7877, 4.9107, 5.0335, 5.159800000000001, 5.288200000000001, 5.4294, 5.5717]","[4.7171, 4.8323, 4.9606, 5.0777, 5.21, 5.3434, 5.4783, 5.5956]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9808183571997191,0.0018476650756185163,0.01729911517107209,1.1632713059260711e-07,3.4746226453322364e-05
301,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2636.67351,2645.255412,8.5819019999999,3.3181000000000003,4.3276,1.0095,4.4776,4.5731,0.0955000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5731, 4.6788, 4.792400000000001, 4.9092, 5.0305, 5.1593]","[4.6028, 4.7237, 4.8388, 4.954400000000001, 5.080500000000001, 5.1928]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.97832145227023,0.0020275583764811597,0.019615651830503966,1.7582224373613548e-07,3.516170054336904e-05
302,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2645.2932100000003,2653.960112,8.666902000000391,3.3206,4.3301,1.0094999999999996,4.4801,4.6589,0.1787999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4876000000000005, 5.87, 6.0083]","[5.4922, 5.901800000000001, 6.0271]","[4.6589, 4.7695, 4.8684, 4.9804, 5.0952, 5.2154, 5.332400000000001, 5.6019000000000005, 5.7325]","[4.6959, 4.8007, 4.911300000000001, 5.0248, 5.1376, 5.255800000000001, 5.3801000000000005, 5.627400000000001, 5.7625]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9756301838778211,0.002159922371885598,0.02217386969990625,2.2871494321030613e-07,3.579533544069007e-05
303,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2653.99701,2662.634312,8.637302000000089,3.3206,4.3301,1.0094999999999996,4.4801,4.6293000000000015,0.1492000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.629300000000001, 4.7468, 4.8531, 4.9673, 5.0818, 5.1995000000000005, 5.3133]","[4.6658, 4.7762, 4.8891, 5.0075, 5.1264, 5.2397, 5.3574]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9717744637101524,0.0027457307772918885,0.02544408233409326,2.3806198595991894e-07,3.548511647694005e-05
304,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2662.65371,2671.329912,8.676202000000103,3.3181000000000003,4.3276,1.0095,4.4776,4.6674000000000015,0.1898000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.667400000000001, 4.7801, 4.8932, 5.0133, 5.1341, 5.2762, 5.4203, 5.556100000000001, 5.6927, 5.833600000000001, 5.967700000000001, 6.1024, 6.2487]","[4.702500000000001, 4.818700000000001, 4.9427, 5.0608, 5.1893, 5.3281, 5.4743, 5.6083, 5.7499, 5.8909, 6.0225, 6.1587000000000005, 6.3039000000000005]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9668829993505276,0.0034975786910027688,0.029584886342616717,2.192874048370954e-07,3.431632845484384e-05
305,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2671.35671,2680.007912,8.651202000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.6432,0.1631,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6432, 4.746300000000001, 4.8615, 4.9747, 5.0907, 5.208600000000001, 5.3391, 5.4543, 5.5676000000000005]","[4.6732000000000005, 4.7769, 4.8983, 5.0158000000000005, 5.1344, 5.247800000000001, 5.3685, 5.4911, 5.6112]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.961513754122128,0.00416103413117,0.03429075689196124,3.014664813004413e-07,3.41533882559013e-05
306,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2680.02981,2688.7036120000002,8.673801999999796,3.3181000000000003,4.3276,1.0095,4.4776,4.665,0.1874000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.665, 4.7811, 4.9004, 5.0289, 5.1564000000000005, 5.2831, 5.406000000000001, 5.553100000000001]","[4.708200000000001, 4.8283000000000005, 4.953, 5.0856, 5.2128000000000005, 5.3369, 5.4579, 5.569500000000001]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9544570546999623,0.005223152910194442,0.04028628550452667,3.328302775402455e-07,3.317405503227368e-05
307,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2688.7253100000003,2697.412312,8.68700200000012,3.3181000000000003,4.3276,1.0095,4.4776,4.6782,0.2006000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6782, 4.7961, 4.9137, 5.034, 5.147, 5.265000000000001, 5.4044]","[4.7221, 4.8472, 4.9648, 5.0795, 5.194500000000001, 5.3152, 5.4377]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.946736891502303,0.006159402398097779,0.0470701500598484,4.968348052768148e-07,3.305920494250065e-05
308,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2697.44281,2706.096212,8.653401999999915,3.3206,4.3301,1.0094999999999996,4.4801,4.6454,0.1653000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6454, 4.750100000000001, 4.8559, 4.9774, 5.0952, 5.2188, 5.3517, 5.4714]","[4.6774, 4.785, 4.8952, 5.0185, 5.141500000000001, 5.2613, 5.394900000000001, 5.5174]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9383939265324007,0.006960239713148738,0.05461174706833955,7.155917148865491e-07,3.337109440119536e-05
309,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2706.12091,2714.7987120000003,8.677801999999701,3.3181000000000003,4.3276,1.0095,4.4776,4.6690000000000005,0.1914000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6690000000000005, 4.7906, 4.912, 5.0263, 5.149, 5.2782, 5.399100000000001, 5.5293, 5.6610000000000005, 5.807]","[4.7106, 4.8253, 4.9510000000000005, 5.0731, 5.189, 5.3097, 5.4355, 5.5821000000000005, 5.7254000000000005, 5.8672]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9265665856895179,0.009112127273874697,0.06428765157598748,8.275524623768037e-07,3.280790816415633e-05
310,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2715.07781,2723.744913,8.66710299999977,3.3206,4.3301,1.0094999999999996,4.4801,4.6591000000000005,0.1790000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6591000000000005, 4.7596, 4.8729000000000005, 4.9909, 5.1176, 5.2392, 5.371, 5.5136]","[4.695600000000001, 4.8001000000000005, 4.9171000000000005, 5.041300000000001, 5.1656, 5.2895, 5.4202, 5.5545]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.9137328215392907,0.011068265223880925,0.07516479859289175,1.1898732856725514e-06,3.292477064975449e-05
311,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2723.7638100000004,2732.424112,8.660302000000229,3.3206,4.3301,1.0094999999999996,4.4801,4.6523,0.1722000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6523, 4.7553, 4.862, 4.9801, 5.1043]","[4.6867, 4.7958, 4.9085, 5.028300000000001, 5.1521]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.8960946672576122,0.014768115826284909,0.08910364155898592,1.4585124426392402e-06,3.2116844667566416e-05
312,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2732.45391,2741.1353129999998,8.681403000000046,3.333,4.3425,1.0095,4.4925000000000015,4.6726,0.1800999999999994,dzv,dzv,1,,0,1,1,2,-2.0,-2.0,"[4.6726, 4.7953, 4.9173, 5.0419, 5.1753, 5.3112, 5.4381, 5.583600000000001]","[4.7091, 4.8322, 4.9590000000000005, 5.0971, 5.2309, 5.3643, 5.498, 5.6121]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.8742395202483413,0.019097079997890773,0.10663131966014087,1.6588063910269463e-06,3.0421287240611097e-05
313,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2741.16951,2749.807312,8.637801999999738,3.3206,4.3301,1.0094999999999996,4.4801,4.6298,0.1497000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6298, 4.7515, 4.855300000000001, 4.9735000000000005, 5.089700000000001, 5.2112, 5.4739, 5.5979]","[4.6688, 4.7818000000000005, 4.8897, 5.012300000000001, 5.1311, 5.2507, 5.5117, 5.617900000000001]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.8518377169466711,0.021283553687085722,0.12684176797361027,3.6393113414903436e-06,3.332208129599124e-05
314,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2749.84501,2758.4833120000003,8.63830199999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6303,0.1501999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6303, 4.7381, 4.8446, 4.9504, 5.0683, 5.185300000000001]","[4.6673, 4.775, 4.8828000000000005, 4.996, 5.1132, 5.2317]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.8227066364607122,0.02481370109041553,0.15243886712642027,5.647816484328877e-06,3.5147505967206033e-05
315,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2758.503911,2767.169312,8.665401000000204,3.3206,4.3301,1.0094999999999996,4.4801,4.6574,0.1772999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6574, 4.758100000000001, 4.8658, 4.9843, 5.1041, 5.2358, 5.360600000000001]","[4.6913, 4.7975, 4.9073, 5.0289, 5.1559, 5.2755, 5.4030000000000005]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,3,"[  3.57351693  -0.89632871   0.45410549  12.97662858 -12.20122843
   1.81418401   1.56752546  -0.53293564   0.29552742   0.58257975
   0.02697556   1.42910428   2.06721451   0.43233262   0.77271138]","[9.94684965e-01 2.40398643e-03 2.91104859e-03 7.58882932e-36
 5.07704392e-18 5.43723663e-09 9.88283531e-01 8.78504760e-03
 2.93141602e-03 3.67635355e-21 6.76139580e-15 3.21989313e-03
 9.92765359e-01 7.58894595e-32 4.01474781e-03 1.46564584e-24
 4.01117745e-03 2.96048389e-12 9.92614890e-01 3.37393299e-03
 3.55823575e-03 5.43922235e-07 2.75704463e-04 3.15065199e-03
 9.93014864e-01]",0,State0,"[0, 1, 2, 3, 4]",-2765.4173275574462,0.7869621795701994,0.028586426568727157,0.18440759768207804,7.861942822778875e-06,3.5934236176690786e-05
