Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
333,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,3071.53343,3082.180333,10.646902999999838,3.3181000000000003,4.3276,1.0095,4.4776,4.6374,0.1598000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6374],[4.6737],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0010851884571077013,1.6946782682124567e-11,0.9989148115239216,1.968733739756824e-14,1.9978737572993875e-12
334,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,3082.19313,3090.821533,8.628402999999707,3.3181000000000003,4.3276,1.0095,4.4776,4.621,0.1434000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.621, 4.7132000000000005, 4.8238, 4.9362, 5.043200000000001, 5.1535, 5.2594, 5.38, 5.5065, 5.6258, 5.7471000000000005, 6.0186, 6.133500000000001, 6.2659, 6.3841, 6.514200000000001]","[4.6421, 4.7554, 4.8691, 4.9772, 5.0877, 5.1912, 5.3077000000000005, 5.429600000000001, 5.5524, 5.6741, 5.7999, 6.0619000000000005, 6.187600000000001, 6.316400000000001, 6.4377, 6.5564]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0010892466266100237,6.117004234573797e-20,0.998910753371288,2.2576095774196403e-14,2.074170996064709e-12
335,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3090.8602300000002,3099.4984329999997,8.638203000000429,3.3206,4.3301,1.0094999999999996,4.4801,4.6296,0.1494999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6296, 4.7414000000000005, 4.8486, 4.9526, 5.0598, 5.1726, 5.4485]","[4.6657, 4.7729, 4.8851, 4.992100000000001, 5.1018, 5.2155000000000005, 5.4573]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0010993517577618033,3.694511815204696e-12,0.9989006482364388,2.389057489374666e-14,2.072688922943216e-12
336,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3099.52003,3108.211133,8.691102999999657,3.3206,4.3301,1.0094999999999996,4.4801,4.6825,0.2023999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6825, 4.7916, 4.8942000000000005, 5.0033, 5.1036, 5.2093, 5.3368, 5.4743, 5.592700000000001]","[4.7174000000000005, 4.8246, 4.9311, 5.0411, 5.1439, 5.2531, 5.3664000000000005, 5.5054, 5.625100000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0011105102591988038,3.4060965538727888e-12,0.998889489735276,2.5888772476768707e-14,2.0795549650546003e-12
337,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,3108.2332300000003,3116.9172329999997,8.684003000000303,3.3181000000000003,4.3276,1.0095,4.4776,4.6766000000000005,0.1990000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6766000000000005, 4.775, 4.8842, 4.988, 5.0922, 5.2138]","[4.7119, 4.82, 4.9237, 5.0286, 5.140000000000001, 5.2532000000000005]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0011217767808159845,4.2424544876870955e-21,0.9988782232170523,2.8727364460100733e-14,2.0906096983868002e-12
338,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3116.93913,3125.5595329999996,8.620402999999898,3.3181000000000003,4.3276,1.0095,4.4776,4.613,0.1354000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.613, 4.688000000000001, 4.7904, 4.8974, 4.9973, 5.1115, 5.2386, 5.3525, 5.4693000000000005, 5.5795, 5.6976, 5.8249, 5.9527, 6.0788, 6.2113000000000005, 6.338900000000001]","[4.6315, 4.726100000000001, 4.8368, 4.9392000000000005, 5.0453, 5.1559, 5.2793, 5.4005, 5.5102, 5.6272, 5.7437000000000005, 5.8692, 6.0012, 6.136500000000001, 6.2641, 6.388]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0011452459805636162,6.103131327342735e-22,0.9988547540173248,3.0476372747671237e-14,2.0886235826962295e-12
339,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3125.57233,3134.223133,8.650802999999996,3.3181000000000003,4.3276,1.0095,4.4776,4.6434000000000015,0.1658000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.643400000000001, 4.7419, 4.8434, 4.9519, 5.0563, 5.1684, 5.2842, 5.399500000000001, 5.5214, 5.5402000000000005, 5.6389000000000005]","[4.6795, 4.7857, 4.8888, 4.9957, 5.103400000000001, 5.218500000000001, 5.3319, 5.4519, 5.5328, 5.5703000000000005, 5.6892000000000005]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0011749029269731168,4.425272677809004e-22,0.998825097070914,3.241908743742235e-14,2.086350259470457e-12
340,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3134.24193,3142.865433,8.6235029999998,3.3181000000000003,4.3276,1.0095,4.4776,4.6161,0.1385000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6161, 4.7095, 4.8185, 4.9242]","[4.652, 4.7549, 4.861000000000001, 4.9706]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0012072606115863227,3.911084362743387e-22,0.998792739386302,3.46211381458714e-14,2.083727604915894e-12
341,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3142.88973,3151.524833,8.635103000000072,3.3181000000000003,4.3276,1.0095,4.4776,4.6277,0.1501000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6277, 4.7272, 4.8321000000000005, 4.9309, 5.0398000000000005, 5.1505, 5.264600000000001, 5.3803, 5.5002, 5.6521]","[4.6651, 4.7741, 4.873600000000001, 4.974, 5.0843, 5.1955, 5.310700000000001, 5.4301, 5.5487, 5.6658]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0012408311760533555,3.7422267335956852e-22,0.9987591688218221,3.7083116535392777e-14,2.080758400446023e-12
342,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3151.57343,3160.192333,8.618903000000046,3.3181000000000003,4.3276,1.0095,4.4776,4.6115,0.1339000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6115, 4.7123, 4.8154, 4.917, 5.0293, 5.141900000000001, 5.2507, 5.3685, 5.480300000000001, 5.6008, 5.7226, 5.8532, 5.9668, 6.0933, 6.2199, 6.334300000000001, 6.4787, 6.612100000000001]","[4.647200000000001, 4.7558, 4.8542000000000005, 4.9609000000000005, 5.0773, 5.1851, 5.2967, 5.4129000000000005, 5.524500000000001, 5.6478, 5.7715000000000005, 5.9004, 6.0179, 6.140700000000001, 6.266, 6.3927000000000005, 6.5297, 6.6538]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0012749610474959865,3.710428221936935e-22,0.9987250389503896,3.980992877050334e-14,2.077435495820179e-12
343,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,3160.2206300000003,3168.890133,8.669503000000077,3.3181000000000003,4.3276,1.0095,4.4776,4.6621000000000015,0.1845000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.662100000000001, 4.7653, 4.8737, 4.9852, 5.090800000000001, 5.201700000000001, 5.3401000000000005]","[4.7008, 4.8101, 4.9187, 5.0289, 5.1375, 5.2485, 5.3742]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0013093423289227424,4.9222406804197305e-21,0.9986906576689646,4.281439066828235e-14,2.0737393917563896e-12
344,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,3168.90473,3177.5274329999997,8.622703000000001,3.3206,4.3301,1.0094999999999996,4.4801,4.6141000000000005,0.1340000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6141000000000005, 4.6926000000000005, 4.807, 4.9161, 5.0243, 5.1332, 5.2395000000000005, 5.352600000000001, 5.5011]","[4.6227, 4.7286, 4.841600000000001, 4.9555, 5.0637, 5.1753, 5.279100000000001, 5.3922, 5.5235]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0013438225075832388,2.6868519639624018e-11,0.9986561774634214,4.611557964784725e-14,2.06964089148679e-12
345,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3177.53923,3186.191633,8.65240300000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6438000000000015,0.1637000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.643800000000001, 4.7472, 4.8443000000000005, 4.946400000000001, 5.0486, 5.1605, 5.2738000000000005, 5.3941, 5.5088, 5.6391, 5.774100000000001, 5.8929, 6.004300000000001, 6.1249, 6.2446, 6.3748000000000005, 6.5082, 6.6352]","[4.6784, 4.784800000000001, 4.8859, 4.9848, 5.0924000000000005, 5.208200000000001, 5.3260000000000005, 5.4375, 5.5596000000000005, 5.6889, 5.8184000000000005, 5.935700000000001, 6.0513, 6.1738, 6.2955000000000005, 6.4238, 6.5553, 6.6787]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0014062797476622247,3.2435864407786895e-11,0.9985937202177723,4.867077902321053e-14,2.0757769409867946e-12
346,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,3186.21643,3194.8801329999997,8.663703000000169,3.3206,4.3301,1.0094999999999996,4.4801,4.6551,0.1749999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6551, 4.7542, 4.8789, 4.9889, 5.103000000000001, 5.2193000000000005, 5.3399, 5.4663, 5.5875, 5.7182, 5.8482]","[4.6919, 4.794300000000001, 4.9093, 5.0364, 5.1524, 5.2694, 5.3922, 5.5114, 5.6365, 5.766500000000001, 5.8981]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.0014769414177340811,3.21274060931071e-11,0.9985230585479974,5.257279128453768e-14,2.0844437156903513e-12
347,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,3194.89333,3205.5233329999996,10.630003000000217,3.3181000000000003,4.3276,1.0095,4.4776,4.6205,0.1429,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6205, 4.7208000000000006]","[4.647600000000001, 4.761]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.05,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220308-110156,2022-03-08,11:02:05.632798,12:17:30.396562,,5,1,2,3,"[  0.60573568   0.33547254   1.49254373 -10.37100752  11.91221132
  -0.30271768   1.24351855   0.1659488    0.69225286   0.57743722
  -0.42855808   1.10837938   1.48571882   0.06231329   2.86681311]","[9.99999963e-01 3.68595351e-08 6.59013238e-21 5.88114083e-23
 3.25524240e-25 4.29208289e-02 9.38043455e-01 2.14347666e-34
 2.41367570e-34 1.90357156e-02 2.45972475e-03 5.27037881e-32
 9.97540275e-01 1.22592068e-28 2.81193029e-35 3.12249328e-35
 6.64002230e-30 2.48853330e-35 1.00000000e+00 7.01713390e-35
 9.60060751e-07 7.79770480e-19 5.14183008e-35 8.98620267e-03
 9.91012837e-01]",2,State2,"[0, 1, 2, 3, 4]",-1080.1822686043931,0.001548736388567992,2.9107445130353656e-11,0.9984512635801862,5.818295569061298e-14,2.091964594907525e-12
