Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
18,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,171.710528,180.322218,8.611689999999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6014,0.1212999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6014, 4.7058, 4.809, 4.9176, 5.0408, 5.1665]","[4.6403, 4.7508, 4.8622000000000005, 4.9771, 5.099, 5.2174000000000005]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.400351585770341,0.052358593833358995,0.2997100933381934,0.2456603981447569,0.0019193289133463706
19,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,180.349928,188.96411799999998,8.614190000000008,3.3206,4.3301,1.0094999999999996,4.4801,4.6039,0.1238000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6039, 4.7114, 4.8241000000000005, 4.939900000000001, 5.0585]","[4.6498, 4.7659, 4.8779, 4.9984, 5.1123]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.4058800618310003,0.05948302599487311,0.3505603964161817,0.18234542908764215,0.0017310866703005893
20,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,189.01802800000002,197.629518,8.611490000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6012,0.1211000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6012, 4.721, 4.8293, 4.9314, 5.0362, 5.1435, 5.2592, 5.3719, 5.484, 5.5994, 5.713900000000001, 5.837400000000001, 5.9823]","[4.6555, 4.7700000000000005, 4.8753, 4.982600000000001, 5.0873, 5.1974, 5.315, 5.4249, 5.540100000000001, 5.6535, 5.768000000000001, 5.8848, 6.0003]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",0,State0,"[0, 1, 2, 3, 4]",-2489.251476928373,0.4104043526051902,0.060456716633345516,0.39755862535450265,0.13014277423976253,0.0014375311672011743
21,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,197.659728,206.468818,8.809089999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.7991,0.3215000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7991, 4.9245, 5.011, 5.1216, 5.2386, 5.3578, 5.478000000000001, 5.5924000000000005, 5.7211, 5.9983]","[4.8409, 4.9373000000000005, 5.0497000000000005, 5.166, 5.2914, 5.4093, 5.5262, 5.6451, 5.765000000000001, 6.0216]",[],[],0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.4301662058104916,0.03818724232831423,0.4420782847914611,0.08857260257011294,0.0009956644996192542
22,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,206.502328,215.174618,8.672290000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6623,0.1847000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6623, 4.7682, 4.8616, 4.9686, 5.0965, 5.2114, 5.3272, 5.4509, 5.599600000000001, 5.7498000000000005, 5.877400000000001]","[4.7058, 4.801, 4.9065, 5.0159, 5.1435, 5.2555000000000005, 5.3828000000000005, 5.5186, 5.6538, 5.779800000000001, 5.9078]",[],[],0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.3976513794378223,0.05451369171820352,0.4927429302849639,0.0541994906654371,0.0008925078935696712
23,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,215.19572799999997,225.82911800000002,10.633389999999991,3.3274000000000004,4.3369,1.0094999999999996,4.4869,4.6239,0.1369999999999995,coo,coo,1,,0,1,1,2,-4.0,4.0,"[4.8811, 5.0151]","[4.926200000000001, 5.0631]","[4.6239, 4.740200000000001]","[4.6728000000000005, 4.7836]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.4038164168658472,0.024939674971818183,0.544896837809315,0.025345107458889297,0.0010019628941291975
24,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,225.86462799999998,234.47661800000003,8.611989999999992,3.3181000000000003,4.3276,1.0095,4.4776,4.602,0.1244000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.602, 4.7038, 4.8020000000000005, 4.9119, 5.023000000000001, 5.139600000000001]","[4.6366000000000005, 4.744400000000001, 4.8500000000000005, 4.9602, 5.077, 5.1913]",[],[],0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.37731953903601834,0.045453427018439345,0.5614747034759998,0.014911525323520528,0.0008408051460238983
25,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,234.494028,243.12301800000003,8.628990000000016,3.3325,4.3420000000000005,1.0095000000000005,4.492,4.6187000000000005,0.1267000000000004,gtw,gtw,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6187000000000005, 4.7414000000000005, 4.8452, 4.9535, 5.058, 5.1641, 5.2765, 5.399900000000001]","[4.6699, 4.7817, 4.8891, 4.9972, 5.104900000000001, 5.218, 5.335, 5.4491000000000005]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.4008540679184187,0.012833360394411398,0.5786021550527783,0.006817900671422342,0.0008925159629677976
26,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,243.19822799999997,251.812518,8.614290000000011,3.3181000000000003,4.3276,1.0095,4.4776,4.6043,0.1267000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6043, 4.6052, 4.6885, 4.7875000000000005, 4.889, 4.9994000000000005, 5.1093, 5.2249, 5.3459, 5.4672, 5.5966000000000005, 5.7377]","[4.6045, 4.619000000000001, 4.7195, 4.8185, 4.9252, 5.038200000000001, 5.1535, 5.2743, 5.3975, 5.5192000000000005, 5.6351, 5.760800000000001]",[],[],0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.36124984513695285,0.0402010055347596,0.5933852174689257,0.004349924872850303,0.0008140069865115942
27,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,251.82002799999998,260.450418,8.630390000000006,3.3238000000000003,4.3333,1.0095,4.4833,4.6201,0.1368,fje,fje,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6201, 4.7361, 4.832, 4.9388000000000005, 5.0455000000000005, 5.1511000000000005, 5.2679]","[4.6727, 4.776, 4.8786000000000005, 4.9862, 5.0947000000000005, 5.1995000000000005, 5.3156]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.3761212183477309,0.01196127706273652,0.6084821138540922,0.002420259469861165,0.0010151312655814855
28,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,260.457628,269.15841800000004,8.700789999999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6905,0.2103999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6905, 4.809, 4.9131, 5.0073, 5.1093, 5.2098, 5.318700000000001, 5.3192, 5.4223, 5.540500000000001, 5.6586, 5.7941]","[4.7363, 4.8465, 4.9482, 5.0513, 5.1524, 5.2557, 5.319100000000001, 5.361800000000001, 5.468500000000001, 5.5806, 5.6961, 5.808800000000001]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.34377430780052176,0.03061237675852736,0.6226821531627406,0.0018788285592208332,0.0010523337189862233
29,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,269.16612799999996,277.819318,8.653189999999995,3.3181000000000003,4.3276,1.0095,4.4776,4.6432,0.1656000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6432, 4.762700000000001, 4.8691, 4.9732, 5.085, 5.2003, 5.3246, 5.4611, 5.579400000000001]","[4.684, 4.7969, 4.904100000000001, 5.0158000000000005, 5.1313, 5.2511, 5.3622000000000005, 5.4754000000000005, 5.6098]",[],[],0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.3309966232479014,0.0315370493008612,0.6348863682881393,0.0014702211176210855,0.0011097380454790666
30,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,277.83002799999997,286.446418,8.616389999999967,3.3206,4.3301,1.0094999999999996,4.4801,4.6061000000000005,0.1260000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6061000000000005, 4.6971, 4.698300000000001, 4.7894000000000005, 4.8869, 4.987, 5.0829, 5.1886, 5.3007, 5.4124]","[4.6163, 4.6981, 4.7313, 4.8243, 4.9263, 5.0273, 5.1276, 5.2334000000000005, 5.3415, 5.4512]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.32754662723752465,0.020107229879889343,0.6497086653753223,0.0011421766391980553,0.0014953008680641262
31,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,286.483328,295.094218,8.61089000000004,3.3206,4.3301,1.0094999999999996,4.4801,4.6006,0.1204999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6006, 4.6994, 4.7967, 4.8932, 4.992500000000001, 5.1009, 5.2151000000000005, 5.327100000000001, 5.7175]","[4.635, 4.737900000000001, 4.8376, 4.9379, 5.0427, 5.1528, 5.2609, 5.3738, 5.7538]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.3039697869861821,0.029845856801099056,0.6635629021047518,0.0009359472669978454,0.0016855068409679422
32,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,295.23992799999996,303.865518,8.625589999999987,3.3206,4.3301,1.0094999999999996,4.4801,4.6153,0.1352000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6153, 4.7285, 4.8326, 4.9383, 5.040500000000001, 5.149500000000001, 5.2773, 5.3796, 5.5015]","[4.6597, 4.7756, 4.883100000000001, 4.9869, 5.0925, 5.205900000000001, 5.3236, 5.436, 5.5518]",0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.2877168491469973,0.03351705910443486,0.6761253089292585,0.00077281058858058,0.0018679722307277389
33,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,303.884728,312.579518,8.694790000000014,3.3181000000000003,4.3276,1.0095,4.4776,4.6848,0.2072000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6848, 4.8109, 4.9093, 5.0187, 5.135000000000001, 5.2667, 5.3904000000000005, 5.5086]","[4.7266, 4.8348, 4.9428, 5.0579, 5.1766000000000005, 5.3063, 5.4354000000000005, 5.561100000000001]",[],[],0.01,0.0103,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220315-100831,2022-03-15,10:08:40.810919,10:42:41.529571,,5,1,2,3,"[50.89952417  3.12053685  0.99498218  0.64235982 -0.90236781  1.80000994
  5.95842241  3.51396477  1.21907753  1.34485859 -0.69372868  1.31775575
  1.85627594  1.50080887  1.08359203]","[8.42882622e-01 1.41388377e-01 1.41078838e-02 1.56120186e-03
 5.99151903e-05 7.60183243e-01 2.29476227e-01 8.42446626e-04
 5.19523876e-04 8.97855985e-03 2.73002000e-02 1.17996204e-05
 9.71357033e-01 1.43113076e-14 1.33096777e-03 9.12171244e-03
 7.19864796e-03 2.45460875e-03 9.81225031e-01 2.31845910e-18
 1.01393535e-18 5.84392654e-28 2.66284365e-02 5.00063483e-35
 9.73371563e-01]",2,State2,"[0, 1, 2, 3, 4]",-2489.251476928373,0.2850709280408042,0.02438684267995009,0.6879202272171492,0.0006402222048930039,0.0019817798572061263
