Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
86,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,769.35993,778.03302,8.673090000000002,3.3181000000000003,4.3276,1.0095,4.4776,4.6636000000000015,0.1860000000000008,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.663600000000001, 4.7876, 4.9023, 5.0192000000000005, 5.1345, 5.2799000000000005]","[4.7089, 4.8283000000000005, 4.9448, 5.0593, 5.1725, 5.309200000000001]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",0,State0,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.5094441020097583,1.0040411915756574e-06,0.03854987890567049,1.6644297176408075e-06,0.4520033506136512
87,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,778.0416299999999,786.64232,8.600689999999988,3.33,4.3395,1.0095,4.4895000000000005,4.5912000000000015,0.1017000000000001,dtr,dtr,1,,0,1,1,2,-2.0,2.0,"[4.591200000000001, 4.6803, 4.7861, 4.8905, 5.006, 5.1249, 5.264, 5.417000000000001]","[4.607200000000001, 4.7168, 4.8237000000000005, 4.9373000000000005, 5.0520000000000005, 5.1705000000000005, 5.3078, 5.4436]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",0,State0,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.48270000103981914,9.502559136287422e-07,0.043354533507241576,1.414285702054575e-06,0.47394310091131336
88,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,786.66743,795.26642,8.598990000000073,3.3181000000000003,4.3276,1.0095,4.4776,4.5895,0.1119000000000003,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.5895, 4.6904, 4.7854, 4.8969000000000005, 5.0097000000000005, 5.1303, 5.2663, 5.5507]","[4.6111, 4.7188, 4.8254, 4.938400000000001, 5.0562000000000005, 5.1731, 5.3066, 5.570200000000001]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.44058151635423,9.320108893246477e-07,0.051315205273837455,1.240409935379696e-06,0.5081011059511029
89,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,795.27363,803.90202,8.628389999999968,3.3181000000000003,4.3276,1.0095,4.4776,4.6189,0.1413000000000002,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6189, 4.7339, 4.8464, 4.955900000000001, 5.075200000000001, 5.2119]","[4.6612, 4.7678, 4.8852, 4.9988, 5.1042000000000005, 5.2436]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.39793185648809243,9.345755839150156e-07,0.055407079894446556,1.0718789212578603e-06,0.5466590571629487
90,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,803.92323,812.53922,8.615990000000009,3.3274000000000004,4.3369,1.0094999999999996,4.4869,4.6057000000000015,0.1188000000000002,ffu,ffu,1,,0,1,1,2,2.0,-2.0,[],[],"[4.605700000000001, 4.7171, 4.8199000000000005, 4.9263, 5.0357, 5.1576, 5.2828, 5.4103, 5.5393, 5.6949000000000005, 5.8467]","[4.6455, 4.748600000000001, 4.8559, 4.9654, 5.0872, 5.211600000000001, 5.3375, 5.4665, 5.5922, 5.7241, 5.8673]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.35421380088965887,9.334567999089452e-07,0.05180555538936972,9.17105063668617e-07,0.59397879315911
91,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,812.5489299999999,821.18272,8.633789999999976,3.3181000000000003,4.3276,1.0095,4.4776,4.6243,0.1467,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6243, 4.742100000000001, 4.8533, 4.9621, 5.074, 5.2005]","[4.667, 4.776, 4.8952, 5.006200000000001, 5.1188, 5.2347]","[5.3386000000000005, 5.4602]","[5.3765, 5.4998000000000005]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.3464609724422585,7.647926147720194e-07,0.06350323721603866,7.681971824557618e-07,0.5900342573518977
92,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,821.19053,829.83882,8.648290000000088,3.3309,4.3404,1.0094999999999996,4.4904,4.6388,0.1483999999999996,dut,dut,1,,0,1,1,2,-2.0,2.0,"[4.6388, 4.7469, 4.859500000000001, 4.9664, 5.0782, 5.1878, 5.3127]","[4.678100000000001, 4.7832, 4.8954, 5.0075, 5.1188, 5.2394, 5.365]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.3387320117012792,7.158077485993257e-07,0.07569487645950639,6.029445255088193e-07,0.5855717930869501
93,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,829.84763,838.5054200000001,8.657789999999977,3.3218,4.3313000000000015,1.0095000000000005,4.4813,4.6483,0.1669999999999998,ehb,ehb,1,,0,1,1,2,0.0,0.0,"[4.6483, 4.7625, 4.8727, 4.9897, 5.1155, 5.250500000000001]","[4.6854000000000005, 4.8007, 4.912, 5.0404, 5.1562, 5.2897]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.32702218804116495,6.03663370265703e-07,0.0995735874955998,5.087009487194866e-07,0.5734031120989024
94,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,838.51453,847.1896199999999,8.675089999999955,3.3245,4.3340000000000005,1.0095000000000005,4.484,4.6656,0.1816000000000004,drb,drb,1,,0,1,1,2,-2.0,2.0,"[4.6656, 4.774500000000001, 4.8791, 4.9956000000000005, 5.1146, 5.2328, 5.3499, 5.4777000000000005, 5.6079, 5.7435]","[4.7055, 4.8100000000000005, 4.9176, 5.0356000000000005, 5.1483, 5.2823, 5.4059, 5.5356000000000005, 5.6676, 5.7885]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.2996090318821984,4.5256187101281495e-07,0.08552516351489152,4.6168206747607293e-07,0.6148648903589768
95,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,847.1976300000001,855.8479199999999,8.650290000000041,3.3206,4.3301,1.0094999999999996,4.4801,4.6400000000000015,0.1599000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.640000000000001, 4.7601, 4.8677, 4.9781, 5.0968, 5.222, 5.3566, 5.4926, 5.6532]","[4.6909, 4.7972, 4.9088, 5.026, 5.155200000000001, 5.2789, 5.4198, 5.552300000000001, 5.685700000000001]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.25921897138664846,2.950208549111889e-07,0.08247078154294736,4.405511208163282e-07,0.6583095114984401
96,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,855.8575300000001,864.50812,8.650589999999966,3.3181000000000003,4.3276,1.0095,4.4776,4.6411,0.1634999999999999,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6411, 4.7461, 4.8601, 4.9743, 5.0843, 5.204000000000001, 5.3299, 5.4607, 5.5867, 5.7376000000000005]","[4.6805, 4.7907, 4.9035, 5.016, 5.1264, 5.2438, 5.38, 5.502400000000001, 5.6428, 5.7805]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.22580416962976763,2.6976483056386846e-07,0.07906085129395056,3.951376309889677e-07,0.6951343141738301
97,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,864.51633,873.1251199999999,8.608789999999999,3.3181000000000003,4.3276,1.0095,4.4776,4.5993,0.1217000000000005,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.5993, 4.7051, 4.8114, 4.9095, 5.023000000000001, 5.139, 5.269, 5.4149, 5.5594]","[4.6334, 4.7349000000000006, 4.837400000000001, 4.9491000000000005, 5.0564, 5.1756, 5.2933, 5.4515, 5.5745000000000005]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.19219271887855632,2.903412917198465e-07,0.08223706424116578,3.338746772012813e-07,0.7255695926643037
98,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,873.1384300000001,881.8191199999999,8.680690000000027,3.3285,4.338,1.0095,4.488,4.6712,0.1831999999999993,dns,dns,1,,0,1,1,2,-2.0,2.0,"[4.6712, 4.7817, 4.8861, 4.996700000000001, 5.117100000000001, 5.2372000000000005, 5.3859, 5.5398000000000005]","[4.7112, 4.8117, 4.9227, 5.0374, 5.1656, 5.2773, 5.4257, 5.546200000000001]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.15811999767146956,3.223554912840115e-07,0.08248324788014952,2.6770496990685864e-07,0.7593961643879301
99,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,881.82923,892.47332,10.644089999999892,3.3259000000000003,4.3354,1.0094999999999996,4.4854,4.6346,0.1491999999999995,eer,eer,1,,0,1,1,2,0.0,0.0,[4.784400000000001],[4.8129],"[4.6346, 4.9225]","[4.682, 4.965]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.1068287953430517,3.498100345095553e-07,0.08081608304159463,2.1489875222848785e-07,0.8123545569065529
100,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,892.4834300000001,901.1347199999999,8.651290000000017,3.3316000000000003,4.3411,1.0094999999999996,4.4911,4.641,0.1498999999999997,grv,grv,1,,0,1,1,2,4.0,4.0,[],[],"[4.641, 4.7625, 4.8696, 4.9796000000000005, 5.0929, 5.207, 5.3297, 5.468, 5.604, 5.7537, 6.0938, 6.2335]","[4.6904, 4.795100000000001, 4.909400000000001, 5.0213, 5.1399, 5.2564, 5.383100000000001, 5.5095, 5.6595, 5.7881, 6.118600000000001, 6.2757000000000005]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.55,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.09541139312840805,3.643002562575405e-07,0.07089591297091226,1.4682880784974744e-07,0.833692182771612
101,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,901.14503,909.7926199999999,8.647590000000037,3.3252,4.3347,1.0094999999999996,4.4847,4.6381000000000006,0.1534000000000004,cds,cds,1,,0,1,1,2,-4.0,-4.0,"[4.6381000000000006, 4.7507, 4.8541, 4.9731000000000005, 5.0796, 5.2023, 5.3235, 5.4469, 5.585]","[4.6775, 4.783, 4.8928, 5.0095, 5.1303, 5.245900000000001, 5.372800000000001, 5.506200000000001, 5.625100000000001]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.55,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220323-114645,2022-03-23,11:46:54.589789,12:48:43.831857,,5,1,2,3,"[ 3.42118688 -0.99610551  1.04741888  0.73043523  0.52655145  2.01735484
  2.00133659  0.64784693  0.73369772  2.42688954  0.71154787  1.55628387
 30.29588198  0.92701409  0.58139827]","[9.86750925e-01 9.25464099e-36 1.05256626e-14 6.22868020e-32
 1.32490746e-02 2.38616380e-04 9.97814116e-01 1.35467704e-35
 1.94726761e-03 1.26138900e-35 1.04906882e-24 2.07135787e-35
 5.47106234e-01 2.70119001e-02 4.25881866e-01 7.37935491e-36
 9.81488373e-03 4.94609564e-22 9.90185116e-01 6.35760403e-28
 9.58885183e-04 4.29900670e-36 9.22771289e-02 5.98017574e-07
 9.06763388e-01]",4,State4,"[0, 1, 2, 3, 4]",-3435.5653917955074,0.0916272549775496,2.611640384412582e-07,0.056544900640770515,1.0275186300373344e-07,0.8518274804657836
