Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
50,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,471.05450999999994,481.669412,10.61490200000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6054,0.1278000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6054, 4.7073, 4.861800000000001]","[4.6429, 4.7643, 4.9181]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.00015806923741229758,0.19897585253289204,0.03032739129806038,9.672534916111934e-05,0.7704419615824809
51,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,481.67981,492.38881200000003,10.709001999999998,3.3282000000000003,4.3377,1.0094999999999996,4.4877,4.6995000000000005,0.2118000000000002,ehw,ehw,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6995000000000005, 4.8246]","[4.7298, 4.8821]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.00023301430083103478,0.19453359152532715,0.0427724696550117,8.874339065450339e-05,0.762372181128177
52,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,492.40101,501.07831200000004,8.677301999999997,3.321,4.3305,1.0094999999999996,4.4805,4.6701000000000015,0.1896000000000004,efa,efa,1,,0,1,1,2,0.0,0.0,[4.7903],[4.8241000000000005],"[4.670100000000001, 4.6776, 4.6826, 4.7887, 4.913200000000001, 5.0359, 5.164000000000001, 5.3215]","[4.6775, 4.6778, 4.6939, 4.8329, 4.9668, 5.083200000000001, 5.2187, 5.3701]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.00028425804782656195,0.19038929273227378,0.05708738936117191,9.882201650333351e-05,0.7521402378422294
53,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,501.08870999999994,511.712512,10.623802000000012,3.3218,4.3313000000000015,1.0095000000000005,4.4813,4.6143,0.133,bid,bid,1,,0,1,0,1,-8.0,-8.0,[],[],"[4.6143, 4.7145]","[4.6506, 4.7689]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.00033948726709576464,0.18634793415252712,0.08142934592967986,0.00012692186454485164,0.7317563107861517
54,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,511.72340999999994,520.3674120000001,8.644001999999944,3.323,4.3325000000000005,1.0095000000000005,4.4825,4.6368,0.1543000000000001,hja,hja,1,,0,0,1,1,8.0,8.0,[],[],"[4.6368, 4.7412, 4.8577, 5.008500000000001]","[4.6822, 4.7853, 4.9109, 5.058]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0005035383639222205,0.18205209345440482,0.1368651084502413,0.00021533858219491826,0.6803639211492403
55,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,520.40881,531.113712,10.704901999999947,3.3285,4.338,1.0095,4.488,4.6954,0.2073999999999998,dtm,dtm,1,,0,1,0,1,-2.0,-2.0,[5.0219000000000005],[5.053],"[4.6954, 4.8299, 5.0262]","[4.7436, 4.8898, 5.0412]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.000703973470337049,0.1768903524897614,0.23961421450954648,0.0004943025098601383,0.5822971570204939
56,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,531.12581,539.790612,8.664802000000009,3.3206,4.3301,1.0094999999999996,4.4801,4.6576,0.1775000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6576, 4.7674, 4.897, 5.0355, 5.1896, 5.3420000000000005, 5.5383]","[4.6951, 4.8115000000000006, 4.9413, 5.083, 5.242500000000001, 5.399900000000001, 5.5754]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.001135739680532645,0.1692209906725484,0.45931546056020606,0.001896826979791705,0.36843098210691977
57,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,539.80011,548.5055120000001,8.705401999999934,3.3181000000000003,4.3276,1.0095,4.4848,4.6982,0.2134,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6982, 4.8143]","[4.7388, 4.8499]",[4.9367],[4.9749],0.0072,0.0072,2,1,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0013279616496266438,0.15847427228448507,0.7585525171102698,0.006213866096961068,0.07543138285866288
58,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,548.51641,557.275712,8.759302000000048,3.3181000000000003,4.3276,1.0095,4.4776,4.7521,0.2745000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7521, 4.8651, 4.9905]","[4.7921000000000005, 4.9008, 5.0058]",[4.9851],[5.0218],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0010177300745376828,0.14963091037237516,0.7709775896946665,0.0054711454260465186,0.07290262443237647
59,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,557.2909099999999,567.951312,10.660401999999976,3.3181000000000003,4.3276,1.0095,4.4776,4.6509,0.1733000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.8045],[4.8283000000000005],"[4.6509, 4.7944]","[4.701700000000001, 4.8361]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0002618552550767817,0.1361437174392353,0.5183547308729358,0.0028428659070717207,0.3423968305256784
60,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,567.9644099999999,578.5757120000001,10.611301999999911,3.3181000000000003,4.3276,1.0095,4.4776,4.6018,0.1242,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7278, 4.8688, 5.0052]","[4.7573, 4.9131, 5.0415]","[4.6018, 4.7331, 5.0129]","[4.6375, 4.7622, 5.0354]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0002988292348499968,0.1254234661477158,0.5323079315188355,0.003531962962723431,0.33843781013588214
61,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,578.5867099999999,587.366912,8.780201999999917,3.3181000000000003,4.3276,1.0095,4.4776,4.7730000000000015,0.2954000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.773000000000001, 4.8945, 5.0182, 5.1616]","[4.8207, 4.935700000000001, 5.0586, 5.1919]","[5.1629000000000005, 5.310300000000001]","[5.1904, 5.3487]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0013229174257657734,0.10885390136657327,0.8381029814471718,0.011490585791631626,0.04022961396886412
62,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,587.38631,596.053212,8.66690200000005,3.3181000000000003,4.3276,1.0095,4.4776,4.6597,0.1821000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6597, 4.7721, 4.8842, 5.0358]","[4.6926000000000005, 4.8078, 4.9275, 5.0434]","[4.7833000000000006, 5.0280000000000005]","[4.7919, 5.0673]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.001792553450016338,0.09577219966880467,0.8769935681474157,0.012418688639910172,0.01302299009385231
63,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,596.06691,606.738712,10.671801999999957,3.3319,4.3414,1.0095,4.4914000000000005,4.6623,0.1708999999999996,etw,etw,1,,0,1,1,2,0.0,-0.0,"[4.6623, 4.7756]","[4.6909, 4.8166]",[4.92],[4.9625],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",2,State2,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0018664521387751988,0.08452340938779235,0.8662874349549277,0.009012553034055662,0.03831015048445253
64,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,606.75311,615.494012,8.740902000000006,3.3301000000000003,4.3396,1.0094999999999996,4.4896,4.7337,0.2440999999999995,gun,gun,1,,0,1,1,2,4.0,-4.0,[],[],[4.7337],[4.775],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0009510381252018623,0.07821902798537994,0.4575839817309849,0.0014277806124192553,0.461818171546018
65,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,615.50391,626.237812,10.733901999999944,3.3245,4.3340000000000005,1.0095000000000005,4.484,4.7244,0.2404000000000001,dsa,dsa,1,,0,1,0,1,-2.0,-2.0,[],[],"[4.7244, 4.8465]","[4.7691, 4.9034]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0004984056451268504,0.07018537239215683,0.25202131097383423,0.0002745362971486341,0.6770203746917367
66,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,626.2475099999999,635.163512,8.916001999999935,3.3255000000000003,4.335,1.0094999999999996,4.485,4.9088,0.4237999999999999,hfm,hfm,1,,0,0,1,1,8.0,8.0,[],[],"[4.9088, 5.0697, 5.2474]","[4.9768, 5.137700000000001, 5.310300000000001]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.0003072715651273819,0.062385519714836586,0.15806174092683828,9.550525977261866e-05,0.7791499625334251
67,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,635.1737099999999,643.836412,8.662701999999967,3.3206,4.3301,1.0094999999999996,4.4801,4.6555,0.1753999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6555, 4.762300000000001, 4.8821, 5.027, 5.1943, 5.3779]","[4.7018, 4.8089, 4.9377, 5.087400000000001, 5.2554, 5.4374]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221125-125056,2022-11-25,12:51:05.133412,13:29:11.663784,,5,1,2,2,"[ 2.82815995 -0.39629211  2.2468143   1.51072194  1.21773704  0.02345143
  0.79431395 -1.87368785  0.88089932  3.33590839]","[9.78789110e-01 1.84734780e-02 3.49537825e-06 2.73391678e-03
 2.96077150e-11 3.53443084e-02 9.37642415e-01 3.69150879e-03
 2.06343589e-02 2.68740855e-03 7.04783369e-29 3.95879194e-08
 8.49052077e-01 4.21753313e-03 1.46730350e-01 2.52083464e-13
 3.66140282e-02 1.60296873e-02 9.47321917e-01 3.43677878e-05
 1.32517283e-27 4.51715866e-04 1.29488904e-01 9.76555729e-03
 8.60293823e-01]",4,State4,"[0, 1, 2, 3, 4]",-5406.855560246274,0.00020352093028798887,0.05494086485600111,0.11142710004440536,6.394972029555983e-05,0.833364564449009
