Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
77,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,680.9599099999999,689.556113,8.596202999999946,3.3206,4.3301,1.0094999999999996,4.4801,4.5876,0.1074999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.3272],[5.3424000000000005],"[4.5876, 4.6921, 4.7931, 4.9081, 5.0364, 5.167, 5.3213]","[4.6308, 4.732600000000001, 4.8406, 4.957800000000001, 5.0797, 5.2115, 5.340800000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,7.578312960256463e-05,4.7147335893636276e-06,0.14241816280757089,0.0016412325841958111,0.8558601067450369
78,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,689.60061,698.232113,8.631503000000066,3.3181000000000003,4.3276,1.0095,4.4776,4.6229000000000005,0.1453000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6229000000000005, 4.7337, 4.8566, 4.9694, 5.1006, 5.238300000000001, 5.3706000000000005, 5.5202, 5.6756]","[4.6611, 4.7751, 4.8992, 5.0176, 5.1466, 5.277, 5.4092, 5.5431, 5.7088]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,8.344438491164216e-05,3.162948399711431e-05,0.15960728911913188,0.00033237107193272506,0.8399452659400293
79,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,698.26641,706.897413,8.631003000000078,3.3206,4.3301,1.0094999999999996,4.4801,4.6224,0.1422999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.7286],[5.7531],"[4.6224, 4.7292000000000005, 4.831, 4.9431, 5.0642000000000005, 5.1882, 5.3122, 5.4665, 5.586600000000001]","[4.6629000000000005, 4.7645, 4.8740000000000006, 4.9896, 5.113, 5.2304, 5.3551, 5.4783, 5.6188]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.0001399097408829013,6.10597504751244e-06,0.17651588572469742,0.0037257400581475046,0.8196123585012224
80,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,706.9423099999999,715.609213,8.666902999999934,3.3297000000000003,4.3392,1.0094999999999996,4.4892,4.6583000000000006,0.1691000000000002,hkv,hkv,1,,0,0,1,1,8.0,8.0,[],[],"[4.6583000000000006, 4.7811, 4.8928, 5.0177000000000005, 5.1803]","[4.7112, 4.8263, 4.9407000000000005, 5.0676000000000005, 5.212000000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00021486215042146287,1.1153418271697071e-05,0.19811029687465292,0.005837071377871383,0.7958266161787798
81,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,715.66741,724.286913,8.619503000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6109,0.1333000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6109, 4.7258, 4.8308, 4.9454, 5.0763, 5.189, 5.3333, 5.6073, 5.7487]","[4.643400000000001, 4.760800000000001, 4.8740000000000006, 4.993, 5.1134, 5.2353000000000005, 5.3651, 5.6405, 5.7823]",[5.4832],[5.4996],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,8.558612832198801e-05,0.0001638728976574325,0.20436335997072527,0.00017559698286684987,0.795211584020423
82,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,724.35151,732.971513,8.620002999999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6114000000000015,0.1338000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.611400000000001, 4.7315000000000005, 4.8404, 4.9623, 5.0768, 5.2047, 5.3192, 5.451700000000001, 5.597, 5.8743]","[4.6555, 4.766900000000001, 4.8841, 5.0055000000000005, 5.1207, 5.2424, 5.3669, 5.4974, 5.627000000000001, 5.907]",[5.7394],[5.7634],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.9409485719294164e-05,0.00017350266900747493,0.2109793633079037,2.7197346403494157e-05,0.7887905271909644
83,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,733.03891,741.636213,8.597303000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.5887,0.1111000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5887, 4.673, 4.7885, 4.9006, 5.0158000000000005, 5.1509, 5.2961, 5.4244, 5.5799]","[4.61, 4.7079, 4.8251, 4.9386, 5.0612, 5.19, 5.3287, 5.4614, 5.5999]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,1.1658658660482129e-05,0.00011459628725571051,0.21787662465921023,7.837420173487973e-05,0.781918746193141
84,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,741.69881,750.315013,8.616203000000041,3.3206,4.3301,1.0094999999999996,4.4801,4.6076000000000015,0.1275000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.607600000000001, 4.7111, 4.8177, 4.9365000000000006, 5.0839, 5.2395000000000005]","[4.6487, 4.754700000000001, 4.8646, 4.9862, 5.1205, 5.2645]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,1.8224725822743095e-05,1.1391941630074429e-05,0.22450350205368425,0.002154258690509973,0.7733126225883536
85,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,750.33971,758.9331129999999,8.59340300000008,3.3206,4.3301,1.0094999999999996,4.4801,4.5848,0.1047000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4009, 5.685700000000001]","[5.4265, 5.7201]","[4.5848, 4.6618, 4.7672, 4.8647, 4.9937000000000005, 5.1168000000000005, 5.2705, 5.5482000000000005]","[4.6014, 4.7009, 4.8051, 4.9115, 5.0373, 5.1657, 5.2974000000000006, 5.5736]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.5094357428854845e-05,3.2024448396357835e-06,0.23526627409683823,0.002769379115154391,0.7619360499857368
86,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,758.99061,767.613513,8.622903000000065,3.3206,4.3301,1.0094999999999996,4.4801,4.6143,0.1341999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6143, 4.7117, 4.8155, 4.931500000000001, 5.0558000000000005, 5.1748, 5.325200000000001]","[4.6443, 4.7496, 4.8619, 4.9847, 5.1058, 5.2275, 5.3636]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,3.3669858215189424e-05,4.2454052927431056e-06,0.2505896718962528,0.0020573754418076236,0.7473150373984297
87,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,767.6596099999999,776.296713,8.637102999999911,3.3181000000000003,4.3276,1.0095,4.4776,4.6285,0.1509,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6285, 4.7251, 4.7267, 4.847300000000001, 4.978800000000001, 5.090800000000001, 5.2094000000000005, 5.343500000000001, 5.4924, 5.615600000000001, 5.7734000000000005]","[4.6299, 4.7263, 4.7713, 4.8870000000000005, 5.0145, 5.1332, 5.2538, 5.3832, 5.5131000000000006, 5.6561, 5.7948]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.0440127416503988e-05,2.600532617574881e-05,0.2711039798283441,0.0001354428988955201,0.7287141318191734
88,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,776.36671,784.982713,8.616002999999978,3.3206,4.3301,1.0094999999999996,4.4801,4.6074,0.1272999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.4783, 5.5938]","[5.5034, 5.6303]","[4.6074, 4.7298, 4.8394, 4.950200000000001, 5.065, 5.194100000000001, 5.3475]","[4.6486, 4.7697, 4.8826, 4.9946, 5.1080000000000005, 5.228400000000001, 5.3687000000000005]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.9254386805784568e-05,6.433859902359338e-06,0.2924438684700734,0.0007028998945399068,0.7068175433886777
89,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,785.00801,793.601013,8.593002999999952,3.3181000000000003,4.3276,1.0095,4.4776,4.5844000000000005,0.1068000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5844000000000005, 4.6836, 4.8196, 4.9507, 5.0816, 5.1951, 5.3333, 5.4505]","[4.5927, 4.7449, 4.8664000000000005, 4.9994000000000005, 5.1177, 5.246, 5.3711, 5.4966]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,2.223421710715774e-05,2.1402629273730952e-05,0.3200480032583923,9.000600314905913e-05,0.6798183538920729
90,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,793.62911,802.246613,8.617503000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.6089,0.1288,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.731],[5.7523],"[4.6089, 4.7207, 4.8261, 4.9313, 5.0488, 5.1662, 5.3034, 5.441400000000001, 5.5715]","[4.6468, 4.7583, 4.8712, 4.9794, 5.0951, 5.2125, 5.3420000000000005, 5.4781, 5.6139]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,3.697981071873989e-05,3.2517983462256255e-06,0.3487854167868068,0.0010973996530508504,0.6500769519510841
91,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,802.30211,810.977413,8.675302999999985,3.3206,4.3301,1.0094999999999996,4.4801,4.6667000000000005,0.1866000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6667000000000005, 4.7891, 4.9086, 5.0322000000000005, 5.149900000000001, 5.2963000000000005]","[4.7199, 4.8373, 4.9603, 5.0802000000000005, 5.2003, 5.3335]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,5.71543674206298e-05,3.1028295008588165e-06,0.3852783426318164,0.0010495508647657577,0.6136118493064995
92,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,811.02851,819.652813,8.624303000000054,3.3181000000000003,4.3276,1.0095,4.4776,4.6157,0.1381000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6157, 4.7187, 4.8551, 4.9783, 5.111000000000001, 5.2422]","[4.6287, 4.769, 4.8994, 5.0186, 5.155, 5.2797]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,6.85915205239896e-05,1.924481584566486e-05,0.43104956976009634,9.453235023638918e-05,0.568768061553293
93,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,819.6958099999999,828.314213,8.618402999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.6098,0.1296999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6098, 4.7247, 4.8325000000000005, 4.9573, 5.0904]","[4.6501, 4.7708, 4.8891, 5.0071, 5.1439]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221007-133700,2022-10-07,13:37:09.403314,14:27:33.809880,,5,1,2,2,"[ 0.72973517  0.60600167  1.08429359 -3.3350727   1.89660899 -0.65755533
  3.09267991  6.62352542  5.19661798 -1.84055606]","[8.21088793e-01 1.78911198e-01 9.33963531e-09 1.32087530e-34
 4.32982467e-32 1.32056551e-01 8.45108651e-01 2.17096571e-04
 8.20537281e-03 1.44123281e-02 4.24794600e-35 5.82956506e-07
 9.75790423e-01 6.43900802e-03 1.77699860e-02 2.84802356e-02
 4.08963998e-14 5.97239259e-17 9.01757731e-01 6.97620337e-02
 2.58564696e-03 2.39437223e-04 3.70159756e-02 8.60358193e-03
 9.51555358e-01]",4,State4,"[0, 1, 2, 3, 4]",-622.2504828974014,0.00011574198428378393,3.4917018254477714e-06,0.47920236550974377,0.0007840490733828394,0.51989435173076
