Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
342,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3061.39771,3069.946813,8.549102999999832,3.3181000000000003,4.3276,1.0095,4.4776,4.5419,0.0643000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5419, 4.6504, 4.7658000000000005, 4.887300000000001, 5.0186, 5.1588, 5.3296]","[4.5807, 4.7074, 4.8273, 4.9510000000000005, 5.0825000000000005, 5.2175, 5.3592]","[4.6445, 4.6939, 4.7393, 4.7894000000000005, 4.8617, 4.989, 5.1306, 5.3058000000000005, 5.4695, 5.6235, 5.961600000000001]","[4.6488000000000005, 4.736000000000001, 4.780600000000001, 4.855300000000001, 4.9773000000000005, 5.107600000000001, 5.237, 5.3708, 5.506600000000001, 5.6807, 5.9808]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.03117857200633449,0.8464535089174543,0.029828301816420953,0.09224245727876632,0.00029715998103353573
343,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3069.962411,3078.519313,8.556901999999807,3.3206,4.3301,1.0094999999999996,4.4801,4.5494,0.0693000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5494, 4.728400000000001, 4.84, 5.1225000000000005, 5.3154, 5.507000000000001, 5.710100000000001, 5.9935]","[4.722, 4.8363000000000005, 5.1169, 5.2681, 5.4298, 5.6104, 5.7652, 6.0011]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.11686574746089455,0.82416877411202,0.010134288319650176,0.048589304723783894,0.00024188538363726955
344,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3078.53261,3087.106113,8.57350299999962,3.3206,4.3301,1.0094999999999996,4.4801,4.566,0.0858999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.566, 4.615, 4.7217, 4.8246, 5.742100000000001]","[4.591, 4.7087, 4.8217, 5.700200000000001, 5.8773]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.1467040504331216,0.8148580343353767,0.007231268143197884,0.031002156009245642,0.00020449107905995168
345,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3087.12051,3095.736813,8.616302999999789,3.3275,4.3370000000000015,1.0095000000000005,4.487,4.6088000000000005,0.1218000000000003,hjp,hjp,1,,0,1,1,2,8.0,8.0,[],[],"[4.6088000000000005, 4.6924, 5.436100000000001, 5.631200000000001, 5.8561000000000005, 6.0075, 6.2815, 6.335, 6.569]","[4.6873000000000005, 5.41, 5.5574, 5.7216000000000005, 5.8925, 6.024100000000001, 6.289000000000001, 6.4602, 6.6204]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.12137937304522702,0.8659565357764079,0.008413586401321551,0.004058857654552953,0.00019164712250404283
346,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3095.75371,3104.3356129999997,8.581903000000239,3.3181000000000003,4.3276,1.0095,4.4776,4.5747,0.0971000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5747, 4.6882, 4.7975, 4.9249, 5.0436000000000005, 5.055400000000001, 5.1679, 5.304600000000001, 5.3186, 5.4497, 5.5995, 5.766]","[4.6308, 4.7398, 4.8611, 4.9908, 5.0539000000000005, 5.1226, 5.2553, 5.3104000000000005, 5.3926, 5.5275, 5.6768, 5.8255]","[4.6349, 4.7251, 4.8923000000000005, 4.8936, 4.9443, 4.9446, 5.4279, 5.5663, 5.6254, 5.7248, 5.9424, 6.093500000000001, 6.2673000000000005, 6.4552000000000005]","[4.695600000000001, 4.8921, 4.8924, 4.9442, 4.944500000000001, 5.4242, 5.5597, 5.6202000000000005, 5.7023, 5.8312, 5.9913, 6.167800000000001, 6.304600000000001, 6.4886]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.031073249384231654,0.8558155293981966,0.03470023043340322,0.07803227100993153,0.0003787197742503384
347,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3104.35001,3112.887213,8.537202999999861,3.3181000000000003,4.3276,1.0095,4.4776,4.53,0.0524000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.53, 4.6228, 4.6289, 4.7412, 4.8599000000000006, 4.9854, 5.1094, 5.2367, 5.3761]","[4.5679, 4.6248000000000005, 4.6873000000000005, 4.7988, 4.9198, 5.0467, 5.1728000000000005, 5.303, 5.4389]","[4.6882, 4.7263, 4.7854, 4.848800000000001, 4.9039, 4.9655000000000005, 5.0281, 5.0898, 5.155, 5.2184, 5.2672, 5.356800000000001, 5.5357, 5.6733, 5.826300000000001]","[4.7095, 4.7441, 4.8189, 4.8621, 4.9415, 5.0025, 5.0637, 5.1153, 5.1927, 5.2453, 5.3177, 5.434, 5.5601, 5.724600000000001, 5.8486]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.024937754287847187,0.8408438804821302,0.03400391265457504,0.09968213944459856,0.0005323131308544089
348,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3112.9007100000003,3121.4653129999997,8.564603000000263,3.3206,4.3301,1.0094999999999996,4.4801,4.5571,0.0769999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5571, 4.6073, 4.7236, 5.2823, 5.456300000000001, 5.6349, 5.8719, 6.2195]","[4.6065000000000005, 4.7186, 5.2409, 5.4051, 5.569100000000001, 5.753900000000001, 5.9091000000000005, 6.2354]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.06844708796855248,0.8392586472746733,0.016933253101026273,0.07472903987050764,0.000631971785248708
349,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3121.47971,3130.023013,8.543302999999922,3.3316000000000003,4.3411,1.0094999999999996,4.4911,4.5361,0.0449999999999999,exr,exr,1,,0,1,1,2,0.0,-0.0,"[4.5361, 4.6512, 4.7599, 4.879700000000001, 5.0082, 5.1449, 5.2694, 5.4208]","[4.5932, 4.7051, 4.8217, 4.9429, 5.0768, 5.2092, 5.341, 5.4794]","[4.7071000000000005, 4.7432, 4.8049, 4.8592, 4.9133, 4.9835, 5.0556, 5.1132, 5.2517000000000005, 5.3894, 5.5882000000000005, 5.7392]","[4.7252, 4.7625, 4.8437, 4.8832, 4.9741, 5.016, 5.1067, 5.239, 5.3632, 5.480700000000001, 5.6248000000000005, 5.7648]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.011940436809337112,0.8576924250893628,0.02791111977421665,0.10166485602252472,0.0007911623045575561
350,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3130.03951,3138.599513,8.560003000000053,3.3206,4.3301,1.0094999999999996,4.4801,4.5525,0.0724,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5525, 4.6266, 5.4213000000000005, 5.4217, 5.4219, 5.4222, 5.4225, 5.4283, 5.5937, 5.7639000000000005, 5.9905, 6.1409]","[4.6026, 5.4211, 5.4215, 5.4218, 5.4221, 5.4224000000000006, 5.4228000000000005, 5.5482000000000005, 5.710100000000001, 5.8917, 6.0356000000000005, 6.1599]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.06270326963714327,0.8334936540010923,0.018557596084984838,0.08434053686879824,0.0009049434079836363
351,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3138.61081,3147.159013,8.54820299999983,3.3215000000000003,4.331,1.0095,4.481,4.541,0.0600000000000005,eha,eha,1,,0,1,1,2,0.0,-0.0,"[4.541, 4.6216, 4.7386, 4.8574, 4.9875, 5.1128, 5.2456000000000005, 5.388800000000001, 5.5231, 5.6554, 5.7797, 5.9332, 6.0903]","[4.5609, 4.6835, 4.7995, 4.9218, 5.0526, 5.1813, 5.3173, 5.4556, 5.5899, 5.7298, 5.8673, 6.005, 6.1642]","[4.6305000000000005, 4.6768, 4.7918, 4.843100000000001, 4.9032, 4.984, 5.0403, 5.0953, 5.1539, 5.2229, 5.2946, 5.3604, 5.5014, 5.6294, 5.7043, 5.7729, 5.911300000000001, 6.0591, 6.301]","[4.639200000000001, 4.6978, 4.815, 4.8681, 4.9444, 4.9865, 5.0726, 5.1192, 5.2037, 5.2538, 5.3433, 5.476100000000001, 5.623200000000001, 5.665, 5.7554, 5.8837, 6.024900000000001, 6.1616, 6.3213]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.007558609943388955,0.8164649355248027,0.042380413204313565,0.1325159174926962,0.001080123834787272
352,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3147.1756100000002,3155.746513,8.570903000000271,3.327,4.3365,1.0095,4.4865,4.5637,0.0771999999999994,eaz,eaz,1,,0,1,1,2,0.0,0.0,"[4.5637, 4.6871, 4.7984, 4.9288, 5.0892]","[4.619000000000001, 4.7491, 4.8666, 5.0048, 5.149100000000001]","[4.6086, 4.639600000000001, 4.740600000000001, 4.7865, 4.9104, 4.9926, 5.077500000000001, 5.2779]","[4.612, 4.6555, 4.7736, 4.8901, 4.9318, 5.0238000000000005, 5.155, 5.3022]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.005295045130461226,0.7910803272015166,0.049474334896253074,0.15291006519526865,0.0012402275764998288
353,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3155.76551,3164.3158129999997,8.550302999999985,3.3181000000000003,4.3276,1.0095,4.4776,4.5431,0.0655000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5431, 4.6201, 4.6351, 4.6465000000000005, 4.6559, 4.766500000000001, 4.8901, 5.0228, 5.1669, 5.3580000000000005]","[4.5927, 4.6301000000000005, 4.641500000000001, 4.6505, 4.7107, 4.8299, 4.9651000000000005, 5.1023000000000005, 5.2413, 5.366700000000001]","[4.6214, 4.7054, 4.7592, 4.7983, 4.8706000000000005, 4.9401, 5.0052, 5.1416, 5.2165, 5.2578000000000005, 5.3402, 5.5052]","[4.6245, 4.7301, 4.7697, 4.8539, 4.9004, 4.9968, 5.1248000000000005, 5.1783, 5.2577, 5.2579, 5.3837, 5.5315]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.014252877925961947,0.784602279521961,0.048792052340911676,0.15097740288693715,0.0013753873242350672
354,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3164.33001,3172.911113,8.581102999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.5739,0.0963000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5739, 4.800800000000001, 4.9190000000000005, 5.0378, 5.1667000000000005, 5.3078, 5.435300000000001, 5.6103000000000005, 5.8152, 5.9672]","[4.7489, 4.8623, 4.9859, 5.1126000000000005, 5.2469, 5.3893, 5.5202, 5.6752, 5.8352, 5.9716000000000005]","[4.5938, 4.6398, 4.83, 4.945, 5.0194, 5.1467, 5.3301, 5.5704, 5.7972, 5.945200000000001, 6.1151, 6.278300000000001]","[4.6258, 4.8108, 4.9345, 5.016, 5.1414, 5.3238, 5.5436000000000005, 5.6862, 5.854, 6.004, 6.154100000000001, 6.2834]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.02120170567235882,0.8098944227221784,0.03881313631104246,0.12861127321549565,0.0014794620789207581
355,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3172.92591,3181.470813,8.544902999999977,3.3206,4.3301,1.0094999999999996,4.4801,4.5374,0.0572999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5374, 4.6228, 4.7095, 4.8256000000000006, 6.308400000000001]","[4.5934, 4.6969, 4.8212, 6.2767, 6.57]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,2,"[ 1.19088965  2.47809442 70.00310878 -3.5492336   0.60924124 -1.63290349
  3.75062418 -3.79703991  2.75106493 -2.01795199]","[5.35457706e-01 4.02788785e-01 5.98001109e-02 1.95339887e-03
 5.69625737e-16 1.15810710e-01 7.74956040e-01 3.42589286e-02
 7.31402682e-02 1.83405238e-03 6.87339655e-03 2.92026345e-01
 6.97881277e-01 3.21874500e-03 2.35919169e-07 7.20047293e-04
 4.71795673e-01 7.90435841e-04 5.26672743e-01 2.11005757e-05
 9.44539790e-03 2.09640631e-12 4.57377522e-03 1.86126422e-13
 9.85980827e-01]",1,State1,"[0, 1, 2, 3, 4]",-3723.7832432473747,0.07133629270476198,0.8274548418691107,0.01771886394465434,0.08198884667286971,0.0015011548086138777
