Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
294,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2643.5637309999997,2654.158934,10.595202999999856,3.3181000000000003,4.3276,1.0095,4.4776,4.5857,0.1081000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7579, 7.704400000000001]","[4.7894000000000005, 7.7717]","[4.5857, 4.7476, 7.6999, 7.877700000000001]","[4.63, 4.7929, 7.77, 7.9271]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",3,State3,"[0, 1, 2, 3, 4]",-5809.930596321452,0.00018600764553656707,0.0027913389399575566,2.094182508004713e-05,0.9970017115894215,7.581241409930888e-18
295,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2654.170831,2662.786934,8.616103000000294,3.3181000000000003,4.3276,1.0095,4.4776,4.6084000000000005,0.1308000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6084000000000005, 4.723800000000001, 4.828, 4.9555, 5.0939000000000005, 5.2353000000000005, 5.3918, 5.5736]","[4.643800000000001, 4.7586, 4.8838, 5.020700000000001, 5.1604, 5.3100000000000005, 5.4496, 5.5919]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0002706220588974179,0.00148816854529942,2.184958595058943e-05,0.37999537723349225,0.6182239825763745
296,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2662.814131,2671.411534,8.597402999999758,3.3206,4.3301,1.0094999999999996,4.4801,4.5888,0.1086999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5888, 4.732, 4.8706000000000005, 5.060700000000001]","[4.6393, 4.7803, 4.919300000000001, 5.0984]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0002844785230469436,0.0010684277107270406,1.8262907096445492e-05,0.24531978182587708,0.7533090490332571
297,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2671.424232,2680.042734,8.618502000000262,3.3181000000000003,4.3276,1.0095,4.4776,4.6108,0.1332000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6108, 4.721900000000001, 4.8338, 4.966, 5.0997, 5.2342, 5.38, 5.5294, 5.682300000000001, 5.8528]","[4.6449, 4.7624, 4.8843000000000005, 5.027200000000001, 5.1597, 5.3043000000000005, 5.446400000000001, 5.5815, 5.7252, 5.8932]","[5.8706000000000005, 6.0374, 6.214700000000001]","[5.893000000000001, 6.088, 6.2678]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.00032255150714417005,0.0006100636018997369,4.983028700578658e-05,0.22015681207902296,0.7788607425249255
298,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2680.055031,2688.661134,8.606103000000076,3.3181000000000003,4.3276,1.0095,4.4776,4.5984,0.1208,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5984, 4.7161, 4.8254, 4.9518, 5.0875, 5.2332, 5.388]","[4.6364, 4.7565, 4.8795, 5.0149, 5.1563, 5.2940000000000005, 5.4228000000000005]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0003239408224388814,0.0004888877842337037,4.6740484822138365e-05,0.20560869063171172,0.7935317402767894
299,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2688.673531,2697.267134,8.593603000000257,3.3243,4.3338,1.0095,4.4838000000000005,4.585,0.1011999999999995,fob,fob,1,,0,1,1,2,2.0,-2.0,[],[],"[4.585, 4.7056, 4.8194, 4.968500000000001, 5.1243, 5.2842, 5.4576, 5.6258, 5.7949, 5.9743, 6.1503000000000005]","[4.6267000000000005, 4.7442, 4.8815, 5.0252, 5.185700000000001, 5.3593, 5.5177000000000005, 5.6874, 5.8752, 6.0477, 6.2279]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.00029325328187657237,0.0005688032990976569,8.021580946835604e-06,0.15875886851102114,0.8403710533270649
300,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2697.292231,2705.901534,8.609303000000182,3.3206,4.3301,1.0094999999999996,4.4801,4.6007,0.1205999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6007, 4.7129, 4.8281, 4.9773000000000005, 5.149100000000001, 5.3314]","[4.636, 4.7519, 4.8859, 5.0372, 5.198, 5.3641000000000005]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0003025014889655783,0.0005814750409798365,1.1345130410333388e-05,0.19963197979953912,0.7994726985401183
301,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2705.912531,2714.504734,8.592203000000154,3.3181000000000003,4.3276,1.0095,4.4776,4.5845,0.1069000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5845, 4.695, 4.796600000000001, 4.913, 5.0452, 5.1775, 5.320600000000001, 5.4682, 5.6077, 5.7529, 5.902, 6.056500000000001, 6.2102, 6.371300000000001, 6.5273]","[4.6148, 4.7264, 4.8421, 4.972700000000001, 5.103400000000001, 5.2476, 5.3942000000000005, 5.5317, 5.6767, 5.824400000000001, 5.9766, 6.1256, 6.2961, 6.4453000000000005, 6.6002]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.00033503986427471465,0.0005172492662231937,2.9767958800896864e-05,0.21230674372378341,0.7868111991869072
302,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2714.516831,2723.103134,8.586303000000044,3.3206,4.3301,1.0094999999999996,4.4801,4.5777,0.0975999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5777, 4.7031, 4.8141, 4.9385, 5.0788, 5.216200000000001, 5.3642, 5.5273]","[4.6172, 4.7399, 4.861800000000001, 4.9976, 5.1361, 5.284800000000001, 5.4374, 5.572500000000001]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.00033563586441056687,0.0006682726065819196,1.2747708591448745e-05,0.21216296105942103,0.7868203827609853
303,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2723.1347309999996,2731.7370339999998,8.60230300000012,3.3206,4.3301,1.0094999999999996,4.4801,4.5937,0.1135999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5937, 4.7203, 4.8388, 4.9814, 5.1249, 5.2908]","[4.6407, 4.7603, 4.9007000000000005, 5.042800000000001, 5.1989, 5.3522]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0003599768448924435,0.0007498559520357733,1.3423633355336852e-05,0.22152994729938988,0.777346796270332
304,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2731.748931,2740.333534,8.584602999999786,3.3273,4.3368,1.0095,4.4868000000000015,4.5760000000000005,0.0891999999999999,hgr,hgr,1,,0,0,1,1,8.0,8.0,[],[],"[4.5760000000000005, 4.6988, 4.8137, 4.9444, 5.0862, 5.2549, 5.4264]","[4.615, 4.7336, 4.8654, 5.003, 5.1561, 5.301, 5.457]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.00041728359282445425,0.0007555685445138766,3.4237442574233966e-05,0.26868051594185893,0.7301123944782149
305,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2740.344331,2750.943334,10.599003000000266,3.3307,4.3402,1.0095,4.4902000000000015,4.5895,0.0992999999999995,eox,eox,1,,0,1,1,2,0.0,0.0,"[4.5895, 4.7122]","[4.629, 4.7552]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",3,State3,"[0, 1, 2, 3, 4]",-5809.930596321452,0.000580394148475543,0.0006915383670072973,0.00029703497774727345,0.8094543031381689,0.18897672936860216
306,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2750.957031,2759.584534,8.627503000000159,3.3181000000000003,4.3276,1.0095,4.4776,4.6198000000000015,0.1422000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.619800000000001, 4.7388, 4.8602, 4.9966, 5.1516, 5.303, 5.4565, 5.642]","[4.647, 4.788600000000001, 4.9227, 5.076700000000001, 5.2234, 5.3761, 5.5288, 5.664000000000001]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0006403639628668464,0.0005220179299210634,0.0001956800100570795,0.34093089166413487,0.6577110464330335
307,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2759.5972309999997,2768.192634,8.595402999999807,3.3206,4.3301,1.0094999999999996,4.4801,4.5868,0.1067,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5868, 4.7184, 4.8541, 5.0151]","[4.6353, 4.7618, 4.9069, 5.0635]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0006495737481124332,0.0006341965680897656,8.541361770041671e-05,0.2384762950512324,0.7601545210148645
308,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2768.215132,2776.858134,8.643002000000251,3.3261000000000003,4.3356,1.0095,4.4856,4.6353,0.1497000000000001,bcx,bcx,1,,0,1,0,1,-8.0,-8.0,"[4.6353, 4.7478, 4.868, 5.0148, 5.171600000000001, 5.3277, 5.4794, 5.639600000000001, 5.802300000000001, 5.965800000000001, 6.1294, 6.2956, 6.464300000000001, 6.6324000000000005]","[4.6664, 4.7969, 4.9332, 5.0858, 5.2436, 5.4006, 5.5598, 5.712000000000001, 5.8791, 6.0454, 6.2089, 6.3737, 6.5499, 6.6894]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0006780146254822736,0.0006935221092081845,8.97624477058423e-05,0.22450645728057045,0.7740322435370417
309,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2776.8744309999997,2785.460334,8.58590299999969,3.3181000000000003,4.3276,1.0095,4.4776,4.5782,0.1006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5782, 4.690300000000001, 4.8023, 4.9344, 5.077500000000001, 5.222300000000001, 5.369000000000001, 5.5224, 5.6818, 5.8326, 5.9812, 6.1381000000000006, 6.2916, 6.3933, 6.4548000000000005]","[4.6117, 4.7338000000000005, 4.8649, 5.0051000000000005, 5.1468, 5.2918, 5.4438, 5.6033, 5.7568, 5.9024, 6.0586, 6.208200000000001, 6.370500000000001, 6.4104, 6.5248]",[],[],0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",4,State4,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0006291886399504503,0.0014001361360090735,5.80569041536828e-05,0.374181300792388,0.623731317527497
310,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2785.4744309999996,2796.073934,10.599502999999912,3.3181000000000003,4.3276,1.0095,4.4776,4.59,0.1124,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6181],[4.6265],"[4.59, 4.7232, 4.8721000000000005, 5.0746]","[4.633, 4.7769, 4.9355, 5.109500000000001]",0.0077,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221103-112912,2022-11-03,11:29:21.515570,12:50:56.902801,,5,1,2,2,"[ 1.25320474 -0.5298524   0.91024431  1.48380906  1.02910271 -2.45613965
  0.93515897 -0.05294576 44.88198148  3.11646922]","[9.50172483e-01 4.72844958e-02 2.54302109e-03 6.76530413e-13
 2.62828811e-13 5.87591725e-02 9.30483775e-01 4.27302701e-03
 6.36168726e-09 6.48401860e-03 2.20993396e-02 2.33616144e-08
 9.72617749e-01 1.42312983e-15 5.28288810e-03 6.83422873e-10
 1.29098275e-06 3.36457356e-06 4.80978241e-01 5.19017102e-01
 1.50486358e-13 4.11504558e-03 2.93008534e-03 2.33925206e-01
 7.59029663e-01]",3,State3,"[0, 1, 2, 3, 4]",-5809.930596321452,0.0004570837895510362,0.0033465617578424265,5.517503929656029e-05,0.9961411794133155,6.3859780111880834e-18
