Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
359,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3233.7620100000004,3242.3839120000002,8.621901999999864,3.3181000000000003,4.3276,1.0095,4.4776,4.6154,0.1378000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6154, 4.7411, 4.8617, 5.0088, 5.1759, 5.3491, 5.5307, 5.7053, 5.9118, 6.1066, 6.270700000000001, 6.442, 6.6131]","[4.6685, 4.789000000000001, 4.9213000000000005, 5.0774, 5.2435, 5.4186000000000005, 5.5972, 5.7826, 5.988, 6.1759, 6.3483, 6.520300000000001, 6.6771]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.4502196267587858,0.009321640624268124,0.48357013407700167,0.04708961128891323,0.00979898725104533
360,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3242.39771,3251.122612,8.724901999999929,3.3181000000000003,4.3276,1.0095,4.4776,4.7184,0.2408000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7184, 4.9142, 5.0452, 5.183, 5.3712]","[4.7907, 4.969, 5.1036, 5.2468, 5.4322]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.5878020130677419,0.007283384984708995,0.35234357989152615,0.043335913443351894,0.009235108612681299
361,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3251.13601,3259.811512,8.675502000000051,3.3206,4.3301,1.0094999999999996,4.4801,4.6686000000000005,0.1885000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6721, 4.8381, 5.980300000000001, 5.9805, 5.981800000000001, 5.982, 5.982600000000001]","[4.7163, 4.8517, 5.9804, 5.9809, 5.9819, 5.9823, 5.9835]","[4.6686000000000005, 4.815300000000001, 4.978800000000001, 5.1948, 5.3376, 5.4838000000000005, 5.6329, 5.7755, 5.970400000000001]","[4.7287, 4.883, 5.046, 5.2476, 5.4016, 5.5503, 5.6962, 5.847700000000001, 6.011500000000001]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.8753978920716191,0.003084825964553836,0.06550272759010935,0.04553125680210557,0.010483297571605888
362,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3259.82281,3268.5678120000002,8.745001999999657,3.3181000000000003,4.3276,1.0095,4.4776,4.7385,0.2609000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7385, 4.8855, 5.0511]","[4.8016000000000005, 4.9532, 5.1206000000000005]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.4736343714932703,0.0013486358119738627,0.4891723321046021,0.029469619188203913,0.006375041401941458
364,1,,0,1,0,0,0.0,,0.0,,1,3278.0787100000002,3288.950112,10.871402000000217,3.3206,4.3301,1.0094999999999996,4.4801,4.8619,0.3818000000000001,iaa,iaa,1,,0,0,1,1,70.0,,"[4.8619, 5.0103]","[4.9101, 5.0941]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,7.002322501577891e-11,0.004147033932368568,0.9945134765397079,3.901003737655469e-15,0.0013394894579001912
367,1,,0,1,0,0,0.0,,0.0,,1,3307.97371,3318.703912,10.730201999999737,3.3206,4.3301,1.0094999999999996,4.4801,4.7207,0.2405999999999997,iaa,iaa,1,,0,0,1,1,70.0,,"[4.7207, 4.8446, 4.875900000000001]","[4.806900000000001, 4.8757, 4.876]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,4.022098422000805e-11,0.003973591650486074,0.9955288944487242,1.0652267157681994e-15,0.0004975138605688394
368,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3318.7161100000003,3327.593512,8.877402000000075,3.323,4.3325000000000005,1.0095000000000005,4.4825,4.870900000000002,0.3884000000000007,ddk,ddk,1,,0,1,1,2,-2.0,2.0,"[4.870900000000001, 6.090400000000001, 6.2071000000000005, 6.3349, 6.462400000000001, 6.6018, 6.7537]","[4.9336, 6.1256, 6.266900000000001, 6.392, 6.5173000000000005, 6.6593, 6.8224]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.0816545010036641,0.0025395952460483843,0.9137311290599621,0.0013612206960464412,0.0007135539942751998
369,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3327.60601,3338.238812,10.632802000000083,3.3206,4.3301,1.0094999999999996,4.4801,4.6233,0.1432000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6233, 4.7455]","[4.6534, 4.8146]",[4.6271],[4.645300000000001],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,4.0182921102574406e-11,0.00352408212385514,0.9960022721005058,7.168174755319299e-16,0.00047364573545432463
371,1,,0,1,0,0,0.0,,0.0,,1,3347.75901,3358.564012,10.805001999999604,3.3206,4.3301,1.0094999999999996,4.4801,4.7955000000000005,0.3154000000000003,iaa,iaa,1,,0,0,1,1,70.0,,[4.7955000000000005],[4.8565000000000005],[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,6.561507029461339e-11,0.0035181635520515186,0.9952680986333464,1.0019525247065924e-15,0.0012137377489723847
383,0,,1,0,0,0,1.0,,0.0,,1,3463.10161,3471.8310119999996,8.729401999999936,3.3181000000000003,4.3276,1.0095,4.4776,4.7229,0.2453000000000003,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.7229, 4.8821, 4.996, 5.1131, 5.260800000000001, 5.4103, 5.5692, 5.726, 5.8807, 6.0392, 6.204400000000001]","[4.7908, 4.9275, 5.0459000000000005, 5.1706, 5.3136, 5.4699, 5.6344, 5.7929, 5.9510000000000005, 6.112500000000001, 6.2747]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.4064432719260494,0.0010369717682206954,0.5840605466596265,0.0024906618172220387,0.005968547828869557
384,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3471.84171,3480.4528119999995,8.611101999999846,3.3181000000000003,4.3276,1.0095,4.4776,4.6046000000000005,0.1270000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6046000000000005, 4.7094000000000005, 4.8167, 4.9476, 5.0876, 5.2352, 5.375500000000001, 5.5254, 5.6783, 5.828600000000001, 6.002000000000001, 6.1833]","[4.6497, 4.7534, 4.8753, 5.008500000000001, 5.1524, 5.299, 5.448300000000001, 5.6005, 5.7485, 5.9059, 6.0717, 6.2438]",[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.590575422948517,0.0006474023366071282,0.39603213265573856,0.0029189729900566883,0.00982606906907903
385,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3480.46511,3489.090312,8.625201999999717,3.3206,4.3301,1.0094999999999996,4.4801,4.6183000000000005,0.1382000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6295],[4.6454],"[4.6183000000000005, 4.7459, 4.8643, 5.0258, 5.1688]","[4.6690000000000005, 4.7916, 4.9292, 5.0613, 5.2289]",0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",0,State0,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.8780829367855155,0.0007432811853876634,0.10363530351642712,0.0028749642619158426,0.014663514250768275
386,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,3489.10151,3499.771812,10.670301999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6608,0.1806999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6608],[4.7074],[],[],0.0065,0.0069,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.25,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221025-115702,2022-10-25,11:57:11.393838,12:57:44.348755,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",2,State2,"[0, 1, 2, 3, 4]",-2242.3389272823383,1.8649855187748578e-10,0.0035127169429289215,0.9843034444245355,2.490279678663241e-15,0.012183838446025707
40,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,349.251212,357.95831400000003,8.707101999999963,3.3228,4.3323,1.0095,4.4823,4.7006000000000006,0.2183000000000001,can,can,1,,0,1,1,2,-4.0,-4.0,"[4.7006000000000006, 4.8264000000000005, 4.9631, 5.0956, 5.2258, 5.363300000000001, 5.5391, 5.6806, 5.8247, 5.9674000000000005]","[4.746700000000001, 4.8924, 5.0201, 5.148000000000001, 5.2845, 5.4519, 5.5932, 5.7469, 5.8834, 6.0155]",[],[],0.0065,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221122-121749,2022-11-22,12:17:58.454819,13:19:39.090479,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",3,State3,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.001857497492111789,3.6751160332391838e-09,0.008925662626284839,0.9781325484955345,0.011084287710950692
41,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,357.970212,366.670514,8.700302000000022,3.3181000000000003,4.3276,1.0095,4.4776,4.6938,0.2162000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6938, 4.8125, 4.9634, 5.093100000000001, 5.2174000000000005, 5.3509, 5.476100000000001, 5.6233, 5.7534, 5.8878, 6.0456]","[4.7385, 4.8826, 5.016500000000001, 5.1333, 5.2756, 5.401800000000001, 5.5326, 5.666300000000001, 5.8077000000000005, 5.9524, 6.091600000000001]",[],[],0.0065,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221122-121749,2022-11-22,12:17:58.454819,13:19:39.090479,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",3,State3,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.005588065473385506,0.11562187990280359,0.004969919267759438,0.8643122171075062,0.009507918248533816
42,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,366.681312,375.305014,8.623702000000037,3.3206,4.3301,1.0094999999999996,4.4801,4.6163,0.1361999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6163, 4.704000000000001, 4.7154, 4.8112, 4.9203, 5.032500000000001, 5.147, 5.2672, 5.3883, 5.5087, 5.635000000000001]","[4.6383, 4.7122, 4.7399, 4.8543, 4.9619, 5.0738, 5.1905, 5.3136, 5.4329, 5.5563, 5.6808000000000005]",0.0065,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221122-121749,2022-11-22,12:17:58.454819,13:19:39.090479,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",3,State3,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.00955919392746477,0.09842380141109885,0.0007145040521807931,0.8828486116125551,0.008453888996694837
43,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,375.318112,384.019014,8.700902000000044,3.3181000000000003,4.3276,1.0095,4.4776,4.6944,0.2168000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6944, 4.824800000000001, 4.962400000000001, 5.1031, 5.2446, 5.387300000000001, 5.5197, 5.6465000000000005, 5.7874, 6.2927, 6.4265]","[4.7330000000000005, 4.8832, 5.0327, 5.1691, 5.3006, 5.441400000000001, 5.5722000000000005, 5.703, 5.8340000000000005, 6.2935, 6.4737]",[],[],0.0065,0.0074,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.3,0.5,,,,,,,,/dev/ttyACM34,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod4,619,36004,619,1.6.2,619_stage_training_v3_20221122-121749,2022-11-22,12:17:58.454819,13:19:39.090479,,5,1,2,2,"[21.41062995  1.61774336  0.95595447 -0.77563119  0.33040523 -2.96568345
 28.79586335  1.59897959  1.45343671  0.67532156]","[6.57391290e-01 3.26770774e-35 3.42608135e-01 2.78801506e-35
 5.74420247e-07 5.27817029e-04 3.35414023e-01 1.07765098e-04
 6.63939085e-01 1.13098682e-05 3.60585239e-01 3.40982891e-35
 6.23666894e-01 3.17988000e-35 1.57478670e-02 1.21976663e-05
 1.47210934e-01 2.62585457e-03 8.48783661e-01 1.36735338e-03
 6.74592774e-05 4.18760123e-05 2.57115420e-02 1.03183305e-02
 9.63860792e-01]",3,State3,"[0, 1, 2, 3, 4]",-2242.3389272823383,0.006265342117996855,0.15180792668547477,0.004210990556921766,0.8306088675516426,0.007106873087967402
