Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
84,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1374.021912,1393.720715,19.698803,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6986,0.3709999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6986, 4.8167]","[4.7333, 4.8388]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0012430718631681946,0.49655272764641706,0.47767149998994207,0.024532700500467186
85,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1393.734612,1413.343516,19.608903999999946,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6087,0.2810999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6087, 4.6924]","[4.6298, 4.7410000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0014394132722901603,0.5129679140076756,0.46558965665661517,0.020003016063423567
86,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1413.358912,1427.990315,14.631403000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.6229000000000005,0.2928000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6229000000000005, 4.7197000000000005, 4.8226, 4.9237, 5.046600000000001, 5.1694]","[4.657, 4.7532000000000005, 4.8573, 4.9692, 5.0941, 5.2170000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0016514018467005632,0.5393209829421967,0.4469078906598352,0.01211972455126768
87,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1428.0068119999999,1442.653216,14.646403999999848,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6392000000000015,0.3116000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.639200000000001, 4.7374, 4.8575, 4.9663]","[4.6703, 4.7743, 4.891500000000001, 5.0166]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.001851324089792967,0.5634368856754893,0.4273780917745554,0.007333698460163941
88,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1442.668813,1457.305016,14.636203000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.629,0.3014000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.629, 4.737, 4.8547]","[4.6507000000000005, 4.7747, 4.8918]",[4.9833],[4.9933000000000005],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0020697182048799883,0.5742993091550054,0.41808055152047296,0.005550421119642453
89,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1457.3184119999999,1471.984316,14.665903999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6587000000000005,0.3311000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6587000000000005, 4.7536000000000005, 4.8697, 4.978400000000001, 5.402200000000001]","[4.6855, 4.794300000000001, 4.9007000000000005, 5.0262, 5.4604]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.002222950566250372,0.5825005424981201,0.4109614970752632,0.0043150098603630185
90,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1472.001012,1486.678316,14.67730400000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6701000000000015,0.3425000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.670100000000001, 4.7664, 4.8688, 4.9739, 5.0985000000000005, 5.2369, 5.3708, 5.5074000000000005, 5.6619, 6.578200000000001]","[4.6973, 4.7997000000000005, 4.9005, 5.0186, 5.1519, 5.291300000000001, 5.4227, 5.5636, 5.7081, 6.627400000000001]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0023472084278082536,0.5899703908471944,0.4046614849902235,0.003020915734779028
91,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1486.692012,1501.397315,14.705302999999954,2.8206,3.8301,1.0094999999999996,4.3301,4.6968000000000005,0.3667000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6968000000000005, 4.7964, 4.9087000000000005, 5.0032000000000005, 5.1169, 5.244400000000001, 5.381]","[4.7297, 4.8311, 4.9374, 5.054, 5.1732000000000005, 5.2986, 5.4312000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.002466659213248231,0.5972887998237468,0.39881497920449327,0.0014295617585174027
92,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1501.4080119999999,1516.029916,14.621903999999859,2.8206,3.8301,1.0094999999999996,4.3301,4.6134,0.2833000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6269],[4.6275],"[4.6134, 4.6968000000000005, 4.8061, 4.911700000000001, 5.0191, 5.1606000000000005]","[4.638, 4.7328, 4.8338, 4.9497, 5.0763, 5.2093]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.002897451763708071,0.6022659922127405,0.39270142441491723,0.0021351316086296633
93,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1516.0441119999994,1535.671715,19.627602999999908,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6274000000000015,0.2998000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.627400000000001, 4.7445]","[4.6652000000000005, 4.7797]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0033530250296634695,0.6058994292373475,0.3861209147485871,0.004626630984407973
94,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1535.685012,1550.384415,14.699403000000071,2.8206,3.8301,1.0094999999999996,4.3301,4.6909,0.3608000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6909, 4.7948, 4.914000000000001, 5.018400000000001, 5.1467, 5.2776000000000005]","[4.7297, 4.8315, 4.9447, 5.0662, 5.196400000000001, 5.329400000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0039003276468044397,0.6156124822423569,0.37544739945498495,0.005039790655846785
95,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1550.401212,1565.136115,14.734903000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.7264,0.3963000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7264, 4.834700000000001]","[4.754300000000001, 4.8699]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.004385258178071033,0.6248782474784359,0.3642767035329049,0.006459790810582007
96,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1565.150412,1584.832515,19.68210300000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6819000000000015,0.3543000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.681900000000001, 4.7994]","[4.7206, 4.8429]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.004767834927736778,0.6334541068795211,0.35266795644366894,0.009110101749068329
97,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1584.846812,1599.566215,14.719403000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7122,0.3845999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7122, 4.8254, 4.9298, 5.0388, 5.1604, 5.3064, 5.4577, 5.6062]","[4.7502, 4.8504000000000005, 4.9604, 5.0824, 5.213, 5.3489, 5.508900000000001, 5.6688]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.0051022054501949025,0.6496994009388098,0.33550697176966776,0.009691421841324205
98,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1599.577712,1614.213716,14.636003999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6288,0.3011999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6288, 4.7250000000000005, 4.8227, 4.9246, 5.0394000000000005, 5.1714, 5.313400000000001, 5.4707, 5.5976, 5.7595, 5.903300000000001, 6.0456, 6.1821, 6.3201, 6.457000000000001, 6.600300000000001, 6.7469, 6.9110000000000005, 7.0864, 7.252400000000001, 7.4161]","[4.6548, 4.7469, 4.8463, 4.9671, 5.0937, 5.224600000000001, 5.3674, 5.516900000000001, 5.6578, 5.8093, 5.955900000000001, 6.1027000000000005, 6.2397, 6.376600000000001, 6.515700000000001, 6.6564000000000005, 6.8051, 6.9694, 7.1436, 7.311, 7.4806]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.005466101062749925,0.6538542557831934,0.3274156751818438,0.013263967972210721
99,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1614.2940119999994,1633.9645150000001,19.670502999999822,2.8206,3.8301,1.0094999999999996,4.3301,4.6703,0.3402000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6703],[4.7081],[4.8062000000000005],[4.8368],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.005560199417390416,0.6543808580354922,0.3213285414078278,0.01873040113928688
100,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1633.976312,1653.682515,19.706202999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.706,0.3784,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.706, 4.82]","[4.7353000000000005, 4.8519000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.005524119982914426,0.6599068518039959,0.3161112740275288,0.018457754185555394
101,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1653.6952119999999,1668.321915,14.626702999999907,2.8206,3.8301,1.0094999999999996,4.3301,4.6182,0.2881,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6182, 4.7119, 4.8162, 4.9162, 5.042800000000001]","[4.6427000000000005, 4.7464, 4.8487, 4.9649, 5.096]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.006626629381482468,0.6717609251873835,0.30756896618744733,0.014043479243686013
102,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1668.3367119999998,1688.063115,19.72640299999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7262,0.3986,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7262],[4.7629],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.1,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250721-110638,2025-07-21,11:06:50.486636,12:07:00.639917,4,1,2,3,"[ 1.16209936 -0.41999256  2.83445368  1.1610941   0.01809077  1.28382595
  0.95602214  0.5962732   1.6792059  -0.29849954 -0.58852665  1.53182584]","[9.90545094e-01 9.61636764e-12 1.46635666e-25 9.45490627e-03
 1.13130614e-03 9.93031387e-01 1.01025697e-20 5.83730665e-03
 1.17904787e-03 7.37160244e-03 9.91449324e-01 2.55025343e-08
 2.68153515e-05 1.07762990e-01 7.39995473e-16 8.92210195e-01]",1,State1,"[0, 1, 2, 3]",-1551.9171628848694,0.007825334575195604,0.6793587402863648,0.2983674531859314,0.014448471952501752
