Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
56,1,1.0,1,0,0,0.0,1.0,1.0,1.0,1.0,1,515.387811,524.024913,8.637101999999912,3.3206,4.3301,1.0094999999999996,4.4801,4.6285,0.1483999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6285, 4.7437000000000005, 4.8554, 4.9672, 5.091, 5.2004]","[4.6588, 4.7849, 4.8909, 5.0120000000000005, 5.1226, 5.247]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.8855771467922711,0.028079974242263633,0.004618531522132213,0.07369456879433116,0.00802977864899002
57,1,1.0,1,0,0,0.0,1.0,1.0,1.0,1.0,1,524.048811,532.712013,8.663201999999956,3.3206,4.3301,1.0094999999999996,4.4801,4.6546,0.1745000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6546, 4.777, 4.9076, 5.0286, 5.1366000000000005, 5.2551000000000005, 5.375100000000001]","[4.680000000000001, 4.8199000000000005, 4.952100000000001, 5.0632, 5.1763, 5.2933, 5.4127]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9028935568375847,0.026948348280915534,0.0048570115825293724,0.05769789813639592,0.007603185162581144
58,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,532.7496110000001,541.4924129999999,8.742802000000097,3.3181000000000003,4.3276,1.0095,4.4776,4.7344,0.2568000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7344, 4.8574, 4.9686, 5.0887, 5.1985, 5.3118, 5.4493]","[4.7839, 4.9035, 5.0149, 5.1311, 5.2369, 5.3567, 5.4812]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9152622439538682,0.025077973144724507,0.00497906420199091,0.047453348907097494,0.0072273697923074965
59,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,541.5345110000001,550.1736129999999,8.639102000000094,3.3181000000000003,4.3276,1.0095,4.4776,4.6307,0.1531000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6307, 4.6378, 4.7521, 4.8543, 4.9705, 5.0854, 5.2003]","[4.6337, 4.6726, 4.7877, 4.896100000000001, 5.0114, 5.125500000000001, 5.2367]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9247192252506137,0.02242741638259389,0.004964558187804483,0.04098645100259874,0.006902349176396825
60,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,550.1989110000001,558.8801129999999,8.681202000000098,3.3181000000000003,4.3276,1.0095,4.4776,4.6728000000000005,0.1952000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6728000000000005, 4.7899, 4.8974, 5.149900000000001, 5.266, 5.7995]","[4.7032, 4.8173, 4.929600000000001, 5.1854000000000005, 5.309200000000001, 5.8356]",[5.556],[5.5701],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9326785040876887,0.018842875591996253,0.004787329426932505,0.037062540485023734,0.0066287504083470585
61,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,558.8991110000001,567.546413,8.647302000000082,3.3181000000000003,4.3276,1.0095,4.4776,4.6389000000000005,0.1613000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6389000000000005, 4.7564, 4.8796, 4.9755, 5.097, 5.2202, 5.3273]","[4.6775, 4.782500000000001, 4.8917, 5.0141, 5.1397, 5.2541, 5.3578]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9401662897491745,0.014073682423822478,0.004413751406862057,0.03493841864001462,0.006407857780114606
62,0,1.0,0,1,0,0.0,0.0,1.0,1.0,0.0,1,567.569711,578.382213,10.812501999999995,3.3245,4.3340000000000005,1.0095000000000005,4.484,4.803,0.3189999999999999,bua,bua,1,,0,1,0,1,-8.0,8.0,[5.1059],[5.145300000000001],"[4.803, 4.9362, 5.3966]","[4.833, 4.984500000000001, 5.439500000000001]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9479741498450236,0.007767314582874478,0.003801002824330344,0.0342158587272937,0.006241674020465104
63,0,0.0,0,1,0,0.0,0.0,0.0,1.0,1.0,1,578.420711,589.112113,10.69140200000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6819000000000015,0.2043000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.0255, 5.1423000000000005]","[5.057, 5.1991000000000005]","[4.681900000000001, 4.8049]","[4.7134, 4.8585]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9549526388456391,0.0025721834777317357,0.0031967543599316396,0.03317535770816474,0.0061030656085195025
64,0,0.0,1,0,0,0.0,1.0,0.0,0.0,0.0,1,589.1387110000001,597.792413,8.653702000000068,3.3181000000000003,4.3276,1.0095,4.4776,4.6453000000000015,0.1677000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.645300000000001, 4.7635000000000005, 4.8625, 4.9684, 5.083, 5.349200000000001, 5.4684, 5.5833]","[4.6867, 4.7927, 4.8971, 5.0036000000000005, 5.1195, 5.3707, 5.5008, 5.621300000000001]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9594683547448669,0.0022603997165427745,0.0032220064408394152,0.029196592962417934,0.005852646135322071
65,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,597.8062110000001,606.461813,8.655602000000044,3.3206,4.3301,1.0094999999999996,4.4801,4.647,0.1669,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.647, 4.768800000000001, 4.8955, 5.0221, 5.1381000000000006, 5.2572]","[4.669700000000001, 4.8133, 4.9367, 5.0652, 5.1733, 5.2895]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9624939408183146,0.0018008436645450571,0.0031312291825136133,0.026932488765305667,0.005641497569329654
66,1,1.0,0,1,0,0.0,0.0,1.0,0.0,0.0,1,606.489111,617.1944129999999,10.705302000000074,3.3206,4.3301,1.0094999999999996,4.4801,4.6958,0.2157,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.6958],[4.7372000000000005],"[4.9782, 5.133100000000001, 5.270700000000001]","[5.0200000000000005, 5.1733, 5.3162]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9645034212475672,0.0011709915672445895,0.002900842319558335,0.02595420069062102,0.005470544174996482
67,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,617.2519110000001,626.036213,8.784302000000025,3.3181000000000003,4.3276,1.0095,4.4776,4.7759,0.2983000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7759, 4.8905, 5.0006, 5.1165, 5.4945]","[4.8212, 4.932300000000001, 5.0417000000000005, 5.1593, 5.534000000000001]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9682771352891973,0.0012884554844188416,0.003078457849561116,0.022193111698789784,0.0051628396780428725
68,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,626.068211,634.686313,8.618102000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6095000000000015,0.1294000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.609500000000001, 4.7096, 4.824, 4.9382, 5.055000000000001, 5.1634]","[4.6343000000000005, 4.75, 4.8624, 4.9797, 5.0868, 5.199]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9706177194890252,0.0013033412727781542,0.0031746737022693866,0.020012396560520392,0.0048918689754163585
69,1,1.0,1,0,0,0.0,1.0,1.0,1.0,1.0,1,634.699211,643.350713,8.65150200000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6429,0.1627999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6429, 4.7706, 4.8787, 4.9927, 5.1078, 5.2255, 5.3462000000000005, 5.465, 5.613700000000001, 5.731, 5.8558]","[4.686, 4.801, 4.9215, 5.0294, 5.1451, 5.2632, 5.3827, 5.5098, 5.6503000000000005, 5.7662, 5.8947]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.971933460887643,0.0012520006421163539,0.0031756445538540156,0.018981299138556073,0.004657594777821469
70,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,643.385711,652.038713,8.653002000000015,3.3253000000000004,4.3348,1.0095,4.4848,4.6446000000000005,0.1598000000000006,cmj,cmj,1,,0,1,1,2,-4.0,-4.0,"[4.6446000000000005, 4.6511000000000005, 4.7499, 4.8696, 4.9843, 5.0905000000000005, 5.5868, 5.7083]","[4.6456, 4.6773, 4.7908, 4.912, 5.0209, 5.1284, 5.621300000000001, 5.7474]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9724330152665103,0.0011474117623078229,0.003063388481146511,0.018895788853061115,0.004460395636964049
71,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,652.0802110000001,660.865213,8.785002000000077,3.3304,4.3399,1.0095,4.4899,4.7764000000000015,0.2865000000000002,gjz,gjz,1,,0,0,1,1,4.0,-4.0,[],[],"[4.776400000000001, 4.9145, 5.0148, 5.1214, 5.2249, 5.3315, 5.4469]","[4.825, 4.9377, 5.0541, 5.157900000000001, 5.2631000000000006, 5.3711, 5.4831]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9730305116571579,0.001026485436814242,0.0028930345607206553,0.018761254693642294,0.004288713651653161
72,1,1.0,1,0,0,0.0,1.0,1.0,1.0,1.0,1,660.9031110000001,669.595113,8.692002000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6834,0.2032999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6834, 4.7998, 4.9106000000000005, 5.0247, 5.1454, 5.2712]","[4.7248, 4.8346, 4.9504, 5.0615000000000006, 5.187600000000001, 5.3117]",0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9737289421939641,0.0008882246456777086,0.0026629507733293557,0.018577456177616913,0.004142426209411955
73,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,669.6128110000001,678.282213,8.669401999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.6610000000000005,0.1834000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6610000000000005, 4.7704, 4.8815]","[4.700200000000001, 4.8077000000000005, 4.9157]",[],[],0.0084,0.0086,10,0,0.5,2.0,0.5,4,4,1,1,0,1,1,1,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220404-151700,2022-04-04,15:17:11.095097,16:24:55.808182,,5,1,2,1,[ 1.06924096  4.02992596  2.5494814  -0.03216425  1.87583074],"[9.94121510e-01 1.72540568e-29 5.39357894e-18 5.87849023e-03
 1.00675485e-11 4.82851266e-03 9.93978204e-01 3.56865995e-10
 1.28426374e-35 1.19328303e-03 4.54031402e-03 6.02851947e-04
 9.94256554e-01 6.64053310e-11 6.00279878e-04 1.37646592e-02
 4.12510303e-03 4.77087616e-24 9.82110238e-01 1.39267500e-21
 4.30371570e-22 1.51620143e-04 7.35101637e-03 1.17102858e-15
 9.92497363e-01]",0,State0,"[0, 1, 2, 3, 4]",-4984.24850487814,0.9736961023059627,0.0006905747988664332,0.002281255085311515,0.019300559318707968,0.004031508491161871
