Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
6,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,53.243030000000005,61.878719999999994,8.635690000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6262,0.1486,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6262, 4.8357, 4.9462, 5.0622, 5.1866]","[4.6442000000000005, 4.8571, 4.973, 5.0961, 5.2259]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00045348558887967565,0.05270278700409648,0.867089112558392,0.07975461484864303,6.745606344705652e-16
7,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,61.88683,70.57621999999999,8.689390000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6791,0.1989999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6791, 4.7939, 4.9006, 5.014200000000001, 5.128, 5.247, 5.3941, 5.516100000000001, 5.647200000000001]","[4.7157, 4.8203000000000005, 4.9324, 5.0509, 5.164000000000001, 5.2939, 5.434, 5.5591, 5.6948]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00039209265436350845,0.053045606456369354,0.8918075125025684,0.05475478838669,4.1996068495573e-16
8,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,70.58293,79.21011999999999,8.627189999999999,3.3181000000000003,4.3276,1.0095,4.4776,4.6177,0.1401000000000003,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6177, 4.723800000000001, 4.8305, 4.9463, 5.0703000000000005, 5.198]","[4.6371, 4.7536000000000005, 4.864, 4.9781, 5.101500000000001, 5.226100000000001]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0003429160796674258,0.052889477296461956,0.9005443304927444,0.0462232761311121,2.6287053867400624e-16
9,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,79.21723,87.84092,8.623689999999996,3.3181000000000003,4.3276,1.0095,4.4776,4.6142,0.1366000000000005,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6142, 4.7237, 4.8353, 4.9511, 5.0823, 5.2194, 5.3611, 5.5016]","[4.6356, 4.7551000000000005, 4.865, 4.9861, 5.121700000000001, 5.261, 5.4111, 5.5387]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.000303431799806527,0.05260959569306755,0.9037656615437525,0.04332131096336372,1.6580912764767835e-16
10,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,87.85663000000001,96.58722,8.730590000000008,3.3206,4.3301,1.0094999999999996,4.4801,4.7203,0.2401999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7203, 4.8395, 4.9576, 5.0772, 5.2045, 5.3386000000000005, 5.4745, 5.612900000000001, 5.7692000000000005, 5.9032, 6.0455000000000005]","[4.7629, 4.873200000000001, 4.9936, 5.1106, 5.2502, 5.3715, 5.5204, 5.6637, 5.8163, 5.9535, 6.084700000000001]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00027177345746561286,0.0523381707317826,0.9050453934867465,0.04234466232401439,1.0571739289718032e-16
11,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,96.59903,105.27911999999999,8.680090000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6706,0.1930000000000005,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6706, 4.7918, 4.9065, 5.020700000000001, 5.1404000000000005, 5.2733, 5.4237]","[4.7111, 4.8232, 4.9386, 5.0581000000000005, 5.1873000000000005, 5.3188, 5.4590000000000005]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00024650660964185535,0.05212198231035189,0.9056041124124234,0.04202739866758838,6.842559708608636e-17
12,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,105.28573,113.97731999999999,8.691590000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6813,0.2012,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6813, 4.8058000000000005, 4.9173, 5.0336, 5.171200000000001, 5.2892, 5.4175, 5.5656, 5.7005]","[4.7195, 4.833600000000001, 4.9565, 5.0745000000000005, 5.2075000000000005, 5.331, 5.4713, 5.609500000000001, 5.7412]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00022651161029666687,0.0519777634766412,0.905858793753808,0.04193693115924564,4.522659909317014e-17
13,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,113.99123,122.69901999999999,8.707790000000003,3.3181000000000003,4.3276,1.0095,4.4776,4.6983000000000015,0.2207000000000007,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.698300000000001, 4.6991000000000005, 4.8193, 4.9248, 5.0436000000000005, 5.1745, 5.3105, 5.4511]","[4.6985, 4.728800000000001, 4.8377, 4.9556, 5.0783000000000005, 5.2137, 5.3505, 5.4839]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00021091290779960182,0.05191170350273093,0.9059518741020784,0.04192550948738746,3.0766565093121734e-17
14,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,122.71933,131.36022,8.640889999999999,3.3181000000000003,4.3276,1.0095,4.4776,4.6314,0.1538000000000003,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6314, 4.732200000000001, 4.837400000000001, 4.9424, 5.0539000000000005, 5.1727, 5.2941, 5.4312000000000005, 5.7272]","[4.637300000000001, 4.7567, 4.8593, 4.968500000000001, 5.0849, 5.2053, 5.3333, 5.4645, 5.7381]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00019903127699206458,0.05192633623840763,0.9059318390893073,0.04194279339528116,2.1750629754563435e-17
15,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,131.36733,140.00392,8.636589999999984,3.3206,4.3301,1.0094999999999996,4.4801,4.6263000000000005,0.1462000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6263000000000005, 4.738700000000001, 4.851100000000001, 4.9894, 5.093500000000001, 5.2224, 5.3467, 5.491700000000001, 5.6252]","[4.6634, 4.7778, 4.8879, 5.0147, 5.1338, 5.268400000000001, 5.385000000000001, 5.530200000000001, 5.655200000000001]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00019034953011046893,0.052022984708548464,0.9058147682699327,0.04197189749142236,1.6149801077725184e-17
16,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,140.01203,148.69292,8.680889999999977,3.3181000000000003,4.3276,1.0095,4.4776,4.6714,0.1938000000000004,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6714, 4.8019, 4.8984000000000005, 5.0116000000000005, 5.123, 5.238700000000001, 5.361000000000001, 5.496, 5.6291]","[4.7119, 4.8159, 4.9303, 5.040500000000001, 5.152200000000001, 5.2686, 5.405200000000001, 5.5309, 5.6539]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00018448748551894278,0.05220263246256093,0.9056050421733797,0.042007837878533925,1.2715403144692557e-17
17,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,148.69983,157.35352,8.653690000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6434000000000015,0.1633000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.643400000000001, 4.764600000000001, 4.875900000000001, 4.9999, 5.1258, 5.2636]","[4.6836, 4.7962, 4.9205000000000005, 5.035200000000001, 5.1746, 5.2979]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0001811840615552502,0.0524662246317219,0.9053015309798681,0.04205106032684626,1.0682195522814845e-17
18,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,157.37633,166.08802,8.711690000000004,3.3206,4.3301,1.0094999999999996,4.4801,4.7014000000000005,0.2213000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7014000000000005, 4.8236, 4.933800000000001, 5.0463000000000005, 5.1644000000000005, 5.2903, 5.4312000000000005, 5.561]","[4.7404, 4.848800000000001, 4.968, 5.0826, 5.2076, 5.331300000000001, 5.464700000000001, 5.5905000000000005]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0001802853137028085,0.052814730434451576,0.9048971365007218,0.04210784775113527,9.587561702990502e-18
19,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,166.09503,174.72312,8.628089999999986,3.3206,4.3301,1.0094999999999996,4.4801,4.6178,0.1376999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6178, 4.736400000000001, 4.8382000000000005, 4.9466, 5.0629, 5.1888000000000005, 5.3344000000000005, 5.452500000000001, 5.584300000000001]","[4.6559, 4.7594, 4.8658, 4.9823, 5.1063, 5.2351, 5.3685, 5.492500000000001, 5.625]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00018173778265120097,0.05324902184267956,0.9043711131776087,0.04219812719704693,9.162672808769136e-18
20,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,174.73513,183.42012,8.684989999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6747000000000005,0.1946000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6747000000000005, 4.8002, 4.901400000000001, 5.0041, 5.1098, 5.2324, 5.3508, 5.487, 5.6116, 5.7385, 5.8878, 6.2046]","[4.7153, 4.8118, 4.916, 5.030200000000001, 5.155, 5.2727, 5.3954, 5.5299000000000005, 5.6576, 5.7824, 5.924300000000001, 6.2385]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0001855869823757687,0.05376940975153211,0.9036644197231435,0.042380583542960946,9.269199974314045e-18
21,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,183.42733,192.05682,8.629489999999976,3.3181000000000003,4.3276,1.0095,4.4776,4.62,0.1424000000000003,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.62, 4.841200000000001, 4.9448, 5.048900000000001, 5.1618, 5.2777, 5.399900000000001, 5.5307, 5.6904, 5.8392, 6.1111]","[4.6482, 4.846, 4.9567000000000005, 5.069, 5.189500000000001, 5.308, 5.4339, 5.5656, 5.7231000000000005, 5.8635, 6.1479]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.0001919814754382036,0.054374274010904576,0.9026067973922961,0.04282694712135167,9.86630507676768e-18
22,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,192.06623000000002,200.75882,8.692589999999996,3.3206,4.3301,1.0094999999999996,4.4801,4.6823000000000015,0.2022000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.682300000000001, 4.8006, 4.9016, 5.012300000000001, 5.1262, 5.2466, 5.3729000000000005, 5.5187, 5.6685]","[4.7198, 4.8223, 4.9291, 5.048, 5.1614, 5.2854, 5.407, 5.5457, 5.6901]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.5,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220325-101034,2022-03-25,10:10:43.612541,11:07:43.995682,,5,1,2,1,[ 1.23393692  2.7877178  23.95292487  0.93278385  0.30279594],"[9.87286322e-01 6.02478996e-03 3.08869951e-08 2.52849174e-07
 6.68860475e-03 1.55881996e-02 9.74296410e-01 2.83384180e-03
 7.28154812e-03 1.04035428e-10 1.01478078e-10 2.58108002e-07
 9.47207399e-01 5.27922505e-02 9.20181111e-08 5.50343967e-10
 6.83255899e-02 4.28988782e-01 5.01301899e-01 1.38372764e-03
 6.73271894e-13 7.26186981e-16 3.48225858e-31 1.57969400e-27
 1.00000000e+00]",2,State2,"[0, 1, 2, 3, 4]",-4311.342952515974,0.00020118420433533804,0.05505614010083123,0.9007029556806495,0.044039720014172626,1.1000037333184525e-17
