Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
44,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,390.15471099999996,398.78261299999997,8.627902000000006,3.3206,4.3301,1.0094999999999996,4.4801,4.6199,0.1398000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6199, 4.7508, 4.8607000000000005, 4.985, 5.111400000000001, 5.2264, 5.3668000000000005, 5.4787, 5.6151]","[4.6454, 4.7715000000000005, 4.8963, 5.0266, 5.1456, 5.272200000000001, 5.3834, 5.5227, 5.6359]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.004878428816326484,7.678073469590585e-14,3.483773197958011e-14,0.9951215676478922,3.5356646232196393e-09
45,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,398.795211,407.40421299999997,8.609002000000032,3.3252,4.3347,1.0094999999999996,4.4847,4.6002,0.1154999999999999,dog,dog,1,,0,1,1,2,-2.0,-2.0,"[4.6002, 4.612, 4.7043, 4.8131, 4.9405, 5.0661000000000005, 5.2043, 5.337000000000001, 5.4804, 5.7188, 6.5292]","[4.6116, 4.6172, 4.7236, 4.8421, 4.9779, 5.1098, 5.2447, 5.3672, 5.4842, 5.7456000000000005, 6.5625]","[5.8622000000000005, 5.9823, 6.130800000000001, 6.3904000000000005]","[5.8834, 6.0175, 6.1492, 6.426200000000001]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.004804211675382826,7.404184086732767e-14,3.734282426430989e-14,0.9951957847540148,3.5704878682211667e-09
46,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,407.436511,416.037013,8.600502000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.5917,0.1141000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5917, 4.7032, 4.8109, 4.9256, 5.0457, 5.1699, 5.2838, 5.4089]","[4.6243, 4.7335, 4.8541, 4.9706, 5.086, 5.213, 5.3231, 5.439]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.004477506732011352,7.393189049340764e-14,3.1888003609664155e-14,0.9955224896571195,3.610767651925098e-09
47,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,416.051511,424.74071299999997,8.689202000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.6812000000000005,0.2011000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6812000000000005, 4.8193, 4.9332, 5.0543000000000005, 5.1793000000000005, 5.307300000000001, 5.4303, 5.554, 5.677300000000001, 5.8437]","[4.7247, 4.8491, 4.9753, 5.1003, 5.2281, 5.351500000000001, 5.476500000000001, 5.6022, 5.7255, 5.8711]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.004251733314747584,7.423084083376479e-14,2.907524468188411e-14,0.9957482630334538,3.6516925269145714e-09
48,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,424.779711,433.478113,8.698401999999987,3.3181000000000003,4.3276,1.0095,4.4776,4.6896,0.2120000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6896, 4.814, 4.9348, 5.0599, 5.197500000000001, 5.328, 5.4529000000000005, 5.595000000000001]","[4.7243, 4.861000000000001, 4.976, 5.1035, 5.242100000000001, 5.3726, 5.4998000000000005, 5.6301000000000005]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.004111406637712265,7.452627792776393e-14,2.8396257520107108e-14,0.9958885896683087,3.693874618240276e-09
49,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,433.54461100000003,442.216213,8.671602000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6628,0.1852,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6628, 4.7738000000000005, 4.8917, 5.0118, 5.135000000000001, 5.2522, 5.373, 5.5109, 5.6565, 5.8011]","[4.6927, 4.8116, 4.9364, 5.0536, 5.176200000000001, 5.296200000000001, 5.4172, 5.5524, 5.6997, 5.8182]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.004046902323163428,7.411385808873372e-14,2.986905097508926e-14,0.9959530939388208,3.737911965624163e-09
50,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,442.23571100000004,450.845713,8.610002000000009,3.3288,4.3383,1.0095,4.4883000000000015,4.6012,0.1128999999999997,bvn,bvn,1,,0,1,1,2,-8.0,8.0,"[4.6012, 4.7085, 4.8152, 4.9379, 5.0709, 5.2056, 5.3354]","[4.635400000000001, 4.7388, 4.8547, 4.9852, 5.1134, 5.2525, 5.3677]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.004053796308628083,7.176930442840109e-14,3.4048461001797275e-14,0.9959461999068656,3.784398952268465e-09
51,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,450.88491100000005,459.596113,8.711202000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.7032,0.2230999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7032, 4.805000000000001, 4.924, 5.0469, 5.1821, 5.6249]","[4.7318, 4.8521, 4.972700000000001, 5.0955, 5.2295, 5.6307]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.003972990134224142,7.107089030834783e-14,3.2365322349501386e-14,0.9960270060275477,3.838124371248913e-09
52,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,459.64211100000006,468.257613,8.615501999999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6075,0.1273999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6075, 4.7136000000000005, 4.834700000000001, 4.9495000000000005, 5.0812, 5.1972000000000005, 5.3338, 5.4830000000000005, 5.6172]","[4.6285, 4.746300000000001, 4.8676, 4.9899, 5.1051, 5.247800000000001, 5.379, 5.4935, 5.6234]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.0039593604378569515,6.927933116180082e-14,3.35648782379247e-14,0.9960406356672122,3.894821598388494e-09
53,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,468.289711,476.901113,8.611401999999998,3.3268,4.3363000000000005,1.0095000000000005,4.4863,4.6026,0.1162999999999998,cgu,cgu,1,,0,1,1,2,-4.0,-4.0,"[4.6026, 4.709700000000001, 4.811, 4.9348, 5.0685, 5.2004, 5.3165, 5.4401, 5.5680000000000005]","[4.6267000000000005, 4.7319, 4.8461, 4.9705, 5.1074, 5.2395000000000005, 5.3528, 5.4753, 5.5849]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.0040119724182414145,6.492763871734497e-14,3.812320873776263e-14,0.9959880236264305,3.955223782314651e-09
54,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,476.925111,485.526313,8.601202,3.3181000000000003,4.3276,1.0095,4.4776,4.5924000000000005,0.1148000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5924000000000005, 4.6952, 4.803100000000001, 4.9215, 5.0401, 5.1648000000000005, 5.2846, 5.4008, 5.5259, 5.6753]","[4.6189, 4.728800000000001, 4.8446, 4.9618, 5.0842, 5.2075000000000005, 5.3236, 5.4432, 5.5739, 5.705]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.003863008693483837,6.237392418717596e-14,3.5612777244311356e-14,0.9961369872795611,4.026856363459782e-09
55,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,485.588411,494.258813,8.670401999999967,3.3294,4.3389000000000015,1.0095000000000005,4.4889,4.6616,0.1726999999999998,bwo,bwo,1,,0,1,0,1,-8.0,8.0,"[4.6616, 4.7714, 4.88, 4.9956000000000005, 5.1173, 5.2325, 5.3501, 5.4645, 5.583, 5.7179, 5.844600000000001, 5.9652, 6.1055, 6.2614, 6.4101]","[4.6915, 4.806, 4.9187, 5.034800000000001, 5.1589, 5.272600000000001, 5.3887, 5.4990000000000006, 5.631, 5.762700000000001, 5.888, 6.015700000000001, 6.155600000000001, 6.3102, 6.4581]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.0037755726635248575,5.836652735498614e-14,3.642142084886096e-14,0.996224423234386,4.1019887167182175e-09
56,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,494.27981100000005,503.006713,8.726901999999995,3.3206,4.3301,1.0094999999999996,4.4801,4.7189000000000005,0.2388000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7189000000000005, 4.8343, 4.9523, 5.0795, 5.2090000000000005, 5.3288, 5.4608, 5.588900000000001, 5.7151000000000005, 5.853000000000001, 5.9928, 6.1253, 6.2697, 6.4001, 6.539000000000001, 6.6839]","[4.7508, 4.8711, 4.9897, 5.1145000000000005, 5.242, 5.3783, 5.5075, 5.636, 5.7572, 5.9009, 6.0360000000000005, 6.175800000000001, 6.3129, 6.449800000000001, 6.5888, 6.7221]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.0035903603769981292,5.70000017143589e-14,3.0277010312871455e-14,0.9964096354345616,4.1883466764403225e-09
57,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,503.02871100000004,511.74071299999997,8.71200200000004,3.3206,4.3301,1.0094999999999996,4.4801,4.7040000000000015,0.2239000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.704000000000001, 4.8156, 4.9443, 5.060300000000001, 5.1845, 5.3078, 5.4358, 5.582, 5.714700000000001, 5.8573, 6.012700000000001, 6.1341, 6.282900000000001, 6.4219]","[4.7347, 4.8594, 4.9808, 5.1046000000000005, 5.2211, 5.3573, 5.4817, 5.6285, 5.758500000000001, 5.907, 6.0381, 6.1822, 6.3319, 6.4779]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.00345110227589434,5.621330496410863e-14,2.6339823963215203e-14,0.9965488934449199,4.279100236953673e-09
58,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,511.78171100000003,520.445613,8.663902000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6551,0.1775000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6551, 4.7635000000000005, 4.8799, 5.0007, 5.128, 5.2593000000000005, 5.3864, 5.5389]","[4.6913, 4.803100000000001, 4.922000000000001, 5.0517, 5.172000000000001, 5.2876, 5.4332, 5.5526]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.00334824726974483,5.5965079831029506e-14,2.378741019307438e-14,0.9966517483547338,4.37544210818582e-09
59,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,520.489811,529.166613,8.676801999999952,3.3181000000000003,4.3276,1.0095,4.4776,4.668,0.1904000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.668, 4.7716, 4.8878, 5.0079, 5.1305000000000005, 5.2447]","[4.7010000000000005, 4.8182, 4.9282, 5.057, 5.1737, 5.2919]",[],[],0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.003274740992510239,5.622822299089431e-14,2.2127411896253755e-14,0.996725254528819,4.478587205969238e-09
60,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,529.1902110000001,537.930313,8.740101999999979,3.3206,4.3301,1.0094999999999996,4.4801,4.7321,0.2519999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7321, 4.8453, 4.9632000000000005, 5.0928, 5.223, 5.3522, 5.4844, 5.6303]","[4.7625, 4.8817, 5.0067, 5.1349, 5.2607, 5.4012, 5.5364, 5.6722]",0.0088,0.008,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220302-102744,2022-03-02,10:27:54.419757,11:27:26.557263,,5,1,2,1,[1.29548207 1.09945671 0.12303872 4.14861569 2.03768493],"[9.58841693e-01 3.40644203e-05 4.66998698e-16 2.17695331e-02
 1.93547094e-02 1.56132961e-19 9.85471972e-01 1.45274446e-02
 1.81609322e-35 5.83616332e-07 2.35523706e-26 1.35046481e-02
 9.82237770e-01 2.18823488e-35 4.25758207e-03 8.69964132e-03
 1.45305786e-31 1.19376751e-35 9.91300359e-01 9.95376631e-14
 5.46505328e-14 3.37944818e-03 3.30437216e-14 7.47206358e-33
 9.96620552e-01]",3,State3,"[0, 1, 2, 3, 4]",-3123.8778119914405,0.003225541975259987,5.698673211242692e-14,2.1067500584081447e-14,0.9967744534348763,4.58979073964252e-09
