Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
208,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1953.045731,1963.653534,10.607803000000104,3.3206,4.3301,1.0094999999999996,4.4801,4.5983,0.1181999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5983, 4.6939]","[4.6284, 4.732200000000001]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.30912238404210524,0.4885210962027209,0.19334686855234917,0.009004382790475425,5.268412360836177e-06
209,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1963.6684309999998,1972.270334,8.601902999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.5945,0.1169000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5945, 4.6751000000000005, 4.7819, 4.8968, 5.0113, 5.1221000000000005, 5.2414000000000005, 5.3523000000000005, 5.471]","[4.6113, 4.7213, 4.831, 4.9438, 5.0571, 5.1699, 5.2888, 5.3978, 5.5183]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3074552388171879,0.4922918397671759,0.19144596682622753,0.00880203839316063,4.916196250183625e-06
210,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1972.3063309999998,1982.916434,10.610102999999981,3.3206,4.3301,1.0094999999999996,4.4801,4.6006,0.1204999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6006, 4.6848]","[4.621, 4.7249]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3038091332507692,0.5004281489470138,0.1874269657545372,0.008331234112887555,4.517934788045476e-06
211,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,1982.9372309999999,1991.557634,8.620402999999898,3.3181000000000003,4.3276,1.0095,4.4776,4.613,0.1354000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.613, 4.7088, 4.8158, 4.9249, 5.0301, 5.1394, 5.257000000000001]","[4.6437, 4.7557, 4.8645000000000005, 4.970400000000001, 5.0761, 5.1871, 5.2997000000000005]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3031344892626641,0.5021231574433267,0.18648247560507858,0.008255637200035719,4.24048891067965e-06
212,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,1991.5786309999999,2002.205734,10.627102999999806,3.3206,4.3301,1.0094999999999996,4.4801,4.6176,0.1375000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6176, 4.7372000000000005]","[4.6525, 4.7652]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.30041324659895013,0.5082391548993427,0.1834255833974777,0.007918088701601069,3.926402623556614e-06
213,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2002.2307309999999,2010.838234,8.607502999999951,3.3181000000000003,4.3276,1.0095,4.4776,4.6001,0.1225000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6001, 4.6948, 4.7945, 4.9027, 5.0109, 5.1205, 5.2273000000000005, 5.347700000000001]","[4.6287, 4.7359, 4.8379, 4.9458, 5.0600000000000005, 5.1641, 5.2737, 5.3898]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.30063705837226745,0.5080224377787932,0.18338309844999343,0.007953698957722539,3.70644122448322e-06
214,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2010.8488309999998,2019.478334,8.629502999999886,3.3181000000000003,4.3276,1.0095,4.4776,4.6221000000000005,0.1445000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6221000000000005, 4.722, 4.8283000000000005, 4.9454, 5.0567, 5.1633, 5.2682, 5.3889000000000005, 5.4985, 5.611000000000001]","[4.6624, 4.7682, 4.8773, 4.9904, 5.1025, 5.2066, 5.3197, 5.4351, 5.5441, 5.6614]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29876595326055927,0.5122598056016681,0.18123803184316248,0.007732752257029835,3.4570375936646934e-06
215,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2019.521431,2030.144334,10.62290300000018,3.3206,4.3301,1.0094999999999996,4.4801,4.6134,0.1333000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6134, 4.728000000000001]","[4.645700000000001, 4.7656]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29480628174460916,0.5210291680264053,0.17691674637183197,0.007244627948308428,3.1759088616121264e-06
216,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,2030.181631,2040.792334,10.610703000000058,3.3206,4.3301,1.0094999999999996,4.4801,4.6012,0.1211000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6012, 4.6836]","[4.6104, 4.7232]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2938164325099724,0.5235157312637404,0.17555142162395862,0.007113431916271353,2.9826860675057013e-06
217,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2040.8144309999998,2049.484534,8.670103000000154,3.3258,4.3353,1.0095,4.4853000000000005,4.6615,0.1761999999999997,heo,heo,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6615, 4.768800000000001, 4.863, 4.973800000000001, 5.0844000000000005, 5.1991000000000005, 5.3338]","[4.6869000000000005, 4.7911, 4.9019, 5.0137, 5.1265, 5.2452000000000005, 5.367]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29573234540241267,0.5198457997798652,0.17709971501361377,0.007319293463827447,2.8463402592466867e-06
218,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2049.530831,2058.134034,8.603203000000121,3.3181000000000003,4.3276,1.0095,4.4776,4.5958000000000006,0.1182000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5958000000000006, 4.6837, 4.7815, 4.8826, 4.987, 5.1054, 5.2225, 5.3484]","[4.6233, 4.7250000000000005, 4.8260000000000005, 4.926200000000001, 5.0339, 5.152200000000001, 5.2739, 5.3975]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2972078705464383,0.5171245857772215,0.17820971590369106,0.007455119993000725,2.7077796269957013e-06
219,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2058.1527309999997,2068.770234,10.617502999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.6080000000000005,0.1279000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6080000000000005, 4.7042]","[4.6166, 4.7462]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2965163124262151,0.5189210430964825,0.17721903948016077,0.007341054453707156,2.5505434149782275e-06
220,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2068.791731,2077.484834,8.693103000000066,3.3181000000000003,4.3276,1.0095,4.4776,4.6857000000000015,0.2081000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.685700000000001, 4.7971, 4.9151, 5.0295000000000005, 5.1433, 5.2605]","[4.721, 4.846, 4.960500000000001, 5.0783000000000005, 5.191800000000001, 5.302300000000001]",[],[],0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.298744386206135,0.5145224201467671,0.17915801042190246,0.007572744056062389,2.4391691269686134e-06
221,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2077.495631,2086.328734,8.833103000000392,3.3206,4.3301,1.0094999999999996,4.4801,4.8245000000000005,0.3444000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8245000000000005, 4.956300000000001, 5.062, 5.1776, 5.2853, 5.394, 5.5125]","[4.868, 4.9863, 5.1021, 5.2161, 5.3237000000000005, 5.4331000000000005, 5.554200000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2987978173829748,0.514625485494173,0.17901661418430181,0.007557770450381135,2.312488154736165e-06
222,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2086.350631,2097.039634,10.689003000000412,3.3181000000000003,4.3276,1.0095,4.4776,4.6795,0.2019000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6795, 4.8144]","[4.7170000000000005, 4.8519000000000005]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.29673603809756405,0.5192330066983671,0.17674297937701303,0.007285806658120371,2.1691689215079734e-06
223,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,2097.0585309999997,2107.694234,10.63570299999992,3.3181000000000003,4.3276,1.0095,4.4776,4.6262,0.1486,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8791, 5.208200000000001]","[4.9097, 5.2392]","[4.6262, 4.7376000000000005, 5.0418]","[4.6525, 4.7776000000000005, 5.0506]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.2976270718908327,0.5176228735524456,0.1773875997490574,0.00736038587126535,2.068936384496254e-06
224,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2107.715131,2116.417734,8.702603000000181,3.3206,4.3301,1.0094999999999996,4.4801,4.694,0.2138999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.694, 4.8100000000000005, 4.9148000000000005, 5.0217, 5.1308, 5.2496, 5.3665, 5.4787, 5.5976, 5.715800000000001, 5.8341, 5.9575000000000005, 6.105700000000001]","[4.7286, 4.8441, 4.951700000000001, 5.0581000000000005, 5.1691, 5.2934, 5.4076, 5.5225, 5.6399, 5.7595, 5.8787, 6.000100000000001, 6.1254]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.30142693692782885,0.5098026187825359,0.18098428886444604,0.007784158513683742,1.9969114903491612e-06
225,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2116.429131,2125.248234,8.819103000000267,3.3206,4.3301,1.0094999999999996,4.4801,4.8105,0.3304,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8105, 4.9246, 5.0328, 5.1426, 5.25, 5.3685, 5.4798, 5.5995, 5.7087, 5.8409, 5.969600000000001, 6.0953]","[4.851, 4.9577, 5.0686, 5.1817, 5.2912, 5.4063, 5.5189, 5.6364, 5.748200000000001, 5.8599000000000006, 6.0002, 6.1252]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,1,[0.53101766 0.32272933 0.59909734 0.78703027 1.13169303],"[9.25004199e-01 4.35603088e-02 2.91183572e-02 2.31713503e-03
 2.62307379e-20 3.20515943e-02 9.54049349e-01 1.34770108e-02
 4.22045888e-04 2.45769737e-20 3.90077582e-02 3.89839564e-02
 9.20828631e-01 1.17965451e-03 5.57812710e-20 2.55451463e-02
 4.32767124e-02 3.76849245e-02 8.93493217e-01 4.73326925e-13
 5.83569194e-05 4.33510814e-04 3.93438717e-04 1.42501731e-03
 9.97689676e-01]",1,State1,"[0, 1, 2, 3, 4]",-1353.1532988873325,0.3030177201914819,0.5064764679628755,0.18253624193563234,0.007967655289745447,1.9146202563526694e-06
