Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
33,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,300.08383100000003,310.711034,10.627203000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.6177,0.1401000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.168, 8.0868]","[5.2119, 8.110000000000001]","[4.6177, 4.798, 4.9848]","[4.6388, 4.8316, 5.048]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9986017032323667,4.78807525048909e-06,3.791530729436086e-07,0.0013926082929013803,5.212464071706641e-07
34,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,310.725531,319.64773399999996,8.922203000000025,3.3206,4.3301,1.0094999999999996,4.4801,4.9142,0.4340999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.9142, 5.2122, 5.3340000000000005, 5.458]","[4.9568, 5.2335, 5.3704, 5.5048]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9987684466178626,4.700562004131423e-06,3.5763699860079897e-07,0.0012264045970341762,9.058610227580793e-08
35,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,319.660431,330.396734,10.736302999999962,3.3181000000000003,4.3276,1.0095,4.4776,4.7268,0.2492000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.049300000000001],[5.091600000000001],"[4.7268, 4.875100000000001]","[4.7671, 4.9375]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9989274764707713,7.341315487116383e-07,3.5357658970822726e-07,0.001071405543780282,3.0277310669128903e-08
36,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,330.410131,341.454634,11.044503000000018,3.3181000000000003,4.3276,1.0095,4.4776,5.035,0.5574000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[5.3802, 5.5285, 5.5938, 6.0571]","[5.4066, 5.5764000000000005, 5.6146, 6.1054]","[5.035, 5.1547, 5.9285000000000005]","[5.043200000000001, 5.233700000000001, 5.9442]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9990582758810126,2.0291064246484306e-07,3.4825105246898427e-07,0.0009411477300519778,2.5227241164657212e-08
37,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,341.475331,352.43483399999997,10.959503000000039,3.3181000000000003,4.3276,1.0095,4.4776,4.95,0.4724000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.1223],[5.170100000000001],[4.95],[5.0297],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.999165516075099,1.9200860602397914e-07,3.370337954072119e-07,0.0008339119087078789,4.2973792381150954e-08
38,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,352.468931,363.370634,10.901702999999998,3.3181000000000003,4.3276,1.0095,4.4776,4.8922,0.4146000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.0478000000000005],[5.0925],[4.8922],[4.9553],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9992533980848113,6.88132348621706e-07,3.1099411848832817e-07,0.0007454849501457889,1.1783857604744312e-07
39,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,363.415731,372.050034,8.634302999999989,3.3181000000000003,4.3276,1.0095,4.4776,4.6269,0.1493000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6269, 4.7293, 4.8371, 4.949, 5.065300000000001, 5.1886]","[4.6549000000000005, 4.7683, 4.8783, 4.989800000000001, 5.1059, 5.226]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9993254108791524,4.399110690253907e-06,2.533693270109502e-07,0.0006695328191764088,4.0382165666748647e-07
40,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,372.06163100000003,380.885334,8.823703000000023,3.3252,4.3347,1.0094999999999996,4.4847,4.8157000000000005,0.3310000000000004,ghk,ghk,1,,0,1,1,2,4.0,-4.0,[],[],"[4.8157000000000005, 5.2163, 5.3346, 5.463500000000001, 6.1581]","[4.8414, 5.2353000000000005, 5.3761, 5.5057, 6.224600000000001]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.999393997987147,5.638433888932305e-06,2.125289088435121e-07,0.0005996740914981692,4.769585574254843e-07
41,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,380.908431,389.523034,8.614602999999986,3.3181000000000003,4.3276,1.0095,4.4776,4.6072000000000015,0.1296000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.607200000000001, 4.6981, 4.8082, 4.9215, 5.045, 5.1713000000000005, 5.2975, 5.4278, 5.5496, 5.6785000000000005]","[4.6132, 4.7371, 4.8479, 4.968100000000001, 5.0918, 5.2169, 5.345400000000001, 5.4769000000000005, 5.602, 5.7309]",[5.9626],[5.9992],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9994559238838667,5.837280529199187e-06,1.8105715997850998e-07,0.0005375722073113114,4.855711322319905e-07
42,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,389.561231,400.271034,10.709802999999964,3.3206,4.3301,1.0094999999999996,4.4801,4.7003,0.2202000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7003],[4.7437000000000005],[5.006600000000001],[5.0600000000000005],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9995150274342444,4.105136316883114e-06,1.576094107805316e-07,0.0004802398128705564,4.700071574536928e-07
43,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,400.298831,409.223234,8.924402999999984,3.327,4.3365,1.0095,4.4865,4.9164,0.4298999999999999,gdu,gdu,1,,0,0,1,1,4.0,-4.0,[],[],"[4.9164, 5.1852, 5.2972, 5.4199, 5.5583]","[4.9541, 5.2014000000000005, 5.3349, 5.4644, 5.5895]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9995636826338904,7.018811622793951e-06,1.0702850090438548e-07,0.0004285961168412598,5.954091447711509e-07
44,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,409.246131,420.01363399999997,10.767503000000033,3.3298,4.3393000000000015,1.0095000000000005,4.4893,4.758,0.2686999999999999,evn,evn,1,,0,1,1,2,0.0,0.0,"[4.758, 5.0707, 5.2066]","[4.7992, 5.1237, 5.2675]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9996075920945962,8.984465060621168e-06,7.041079710703567e-08,0.0003827691855475028,5.838439973413209e-07
45,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,420.04663099999993,428.860934,8.814302999999994,3.3206,4.3301,1.0094999999999996,4.4801,4.8063,0.3262,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.8063, 5.106800000000001, 5.2269000000000005, 5.3684, 5.5018]","[4.848800000000001, 5.1368, 5.2747, 5.4030000000000005, 5.5242]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9996470858564988,1.0328741543086088e-05,4.534360756410232e-08,0.00034206080653110654,4.792518163479665e-07
46,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,428.932331,437.631934,8.699603000000025,3.3208,4.3303,1.0095,4.4803000000000015,4.6922000000000015,0.2118999999999999,bbh,bbh,1,,0,1,0,1,-8.0,-8.0,"[4.692200000000001, 4.8142000000000005, 4.9358, 5.0457, 5.1699, 5.2908, 5.4142, 5.541, 5.6688, 5.791300000000001, 5.9224000000000006]","[4.7403, 4.855700000000001, 4.9717, 5.094600000000001, 5.2132000000000005, 5.340800000000001, 5.4631, 5.5926, 5.7203, 5.8429, 5.9712000000000005]",[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9996847922056646,9.933835447152086e-06,3.190451277802939e-08,0.0003049310046697226,3.1104970279025633e-07
47,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,437.73433099999994,446.417234,8.68290300000001,3.3181000000000003,4.3276,1.0095,4.4776,4.6755,0.1979000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6755, 4.7915, 4.9012, 5.0212, 5.1362000000000005, 5.2626, 5.3775]","[4.7191, 4.8306, 4.9504, 5.0669, 5.1851, 5.2998, 5.4263]","[5.6694, 5.9852]","[5.7292000000000005, 6.04]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9997191182842213,8.73295747614877e-06,2.6026963192753673e-08,0.0002719806124342163,1.4211890162588e-07
48,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,446.44173099999995,455.05193399999996,8.610203000000013,3.3181000000000003,4.3276,1.0095,4.4776,4.6028,0.1252000000000004,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6028, 4.7029000000000005, 4.8169, 4.9328, 5.0539000000000005, 5.1721, 5.2902000000000005, 5.4188]","[4.629700000000001, 4.7481, 4.864, 4.9816, 5.0976, 5.2202, 5.3420000000000005, 5.4626]",[5.7],[5.726500000000001],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9997520553529902,5.807176041330184e-06,2.4826078528863105e-08,0.00024209227207350328,2.0372813141631436e-08
49,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,455.075231,465.783534,10.708302999999999,3.3206,4.3301,1.0094999999999996,4.4801,4.6988,0.2187000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6988],[4.7415],[],[],0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9997838562852138,7.483192960670276e-07,2.4642258680526363e-08,0.00021536602425514144,4.728977562117719e-09
50,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,465.810031,476.663834,10.853803000000026,3.3181000000000003,4.3276,1.0095,4.4776,4.8443000000000005,0.3667000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[5.153300000000001],[5.190300000000001],"[4.8443000000000005, 4.9789]","[4.8603000000000005, 5.0399]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9998105398366303,1.263504430014978e-07,2.4486706944867068e-08,0.00018930717991167542,2.1463048775110555e-09
51,1,1.0,0,1,0,,0.0,0.0,0.0,0.0,1,476.68583099999995,487.325434,10.639602999999967,3.3206,4.3301,1.0094999999999996,4.4801,4.6301000000000005,0.1500000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6301000000000005, 5.2648]","[4.6673, 5.28]","[4.9003000000000005, 5.0289]","[4.9122, 5.0904]",0.0074,0.008,20,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,330,36003,330,1.6.2,330_stage_training_v2_20220225-135314,2022-02-25,13:53:24.400073,14:10:04.831695,,5,1,2,1,[0.36898663 3.01249197 1.64183588 0.51940576 2.75918833],"[1.00000000e+00 1.27504920e-35 1.32802676e-35 1.73647752e-35
 1.19130924e-35 1.43972512e-06 9.84311206e-01 8.36398121e-36
 1.18952808e-02 3.79207369e-03 1.97831984e-35 2.64593298e-05
 9.93945551e-01 3.56527054e-30 6.02798972e-03 2.31286843e-02
 4.62732718e-02 7.67253402e-35 8.97960167e-01 3.26378766e-02
 6.42289072e-11 2.56316114e-02 2.28350049e-35 8.80210816e-08
 9.74368301e-01]",0,State0,"[0, 1, 2, 3, 4]",-1825.4319443273725,0.9998324767972425,6.704909076854158e-08,2.42908717018106e-08,0.00016743001944214246,1.8433530646275768e-09
