Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
224,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1994.087127,2004.7158170000002,10.628690000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6192,0.1416000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7559000000000005, 5.1938]","[4.7872, 5.206]",[4.6192],[4.6568000000000005],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0005701596950274425,0.002930976190197061,0.022180417619329415,0.9743184464954434,2.593872557207006e-15
225,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2004.738427,2013.4226170000002,8.684189999999942,3.3206,4.3301,1.0094999999999996,4.4801,4.6744,0.1943000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6744, 4.7918, 4.8929, 5.006200000000001, 5.1321, 5.2583]","[4.7023, 4.8223, 4.9322, 5.0499, 5.1775, 5.3028]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0004780059996121018,0.003242026453568656,0.015423395581811366,0.9741375527826164,0.00671901918239219
226,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2013.431327,2022.124017,8.692690000000084,3.3181000000000003,4.3276,1.0095,4.4776,4.6832,0.2056000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6832, 4.6837, 4.8006, 4.9085, 5.0384, 5.1786, 5.3222000000000005]","[4.6834, 4.7155000000000005, 4.8368, 4.9491000000000005, 5.0787, 5.209700000000001, 5.3581]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00041745016639745553,0.003467217473891929,0.012124309380768219,0.9739564207963897,0.010034602182550192
227,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2022.145127,2030.7823170000001,8.637189999999919,3.3206,4.3301,1.0094999999999996,4.4801,4.6274000000000015,0.1473000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.627400000000001, 4.7353000000000005, 4.8362, 4.9508, 5.0727, 5.2108, 5.3340000000000005, 5.4931]","[4.6632, 4.7767, 4.8782000000000005, 4.9998000000000005, 5.1241, 5.2541, 5.3788, 5.5177000000000005]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00038104464696330414,0.0036406145127574835,0.011013340417414105,0.9737796197472525,0.011185380675611319
228,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2030.792727,2039.4360170000002,8.643289999999979,3.3206,4.3301,1.0094999999999996,4.4801,4.6335000000000015,0.1534000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.633500000000001, 4.7428, 4.8556, 4.976500000000001, 5.1109, 5.2328, 5.363700000000001, 5.492, 5.6191, 5.7537]","[4.6665, 4.7808, 4.8998, 5.0243, 5.1526000000000005, 5.2766, 5.405600000000001, 5.5369, 5.6684, 5.796]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003645544217877837,0.0037819472154078746,0.011661637056976842,0.9736159010501935,0.010575960255632242
229,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2039.444827,2048.130517,8.685690000000022,3.3206,4.3301,1.0094999999999996,4.4801,4.6759,0.1958000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6759, 4.7873, 4.9146, 5.0532]","[4.7136000000000005, 4.833600000000001, 4.9619, 5.098]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00036616400981297903,0.0039015938808570115,0.014322009156978349,0.9734819322336327,0.007928300718720074
230,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2048.137727,2058.805417,10.66769000000022,3.3198000000000003,4.3293,1.0094999999999996,4.4793,4.6582,0.1788999999999996,bcc,bcc,1,,0,1,1,2,-8.0,-8.0,"[4.7968, 4.9373000000000005, 5.117100000000001]","[4.825200000000001, 4.982200000000001, 5.1288]",[4.6582],[4.6969],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.000386128618009858,0.004002930543608059,0.0200336344169176,0.9734093675412118,0.0021679388802520773
231,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,2058.8445269999997,2067.5061170000004,8.661589999999705,3.3206,4.3301,1.0094999999999996,4.4801,4.6518000000000015,0.1717000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.651800000000001, 4.748200000000001, 4.8475, 4.9568, 5.081, 5.2035, 5.3319]","[4.680000000000001, 4.785200000000001, 4.8883, 5.0017000000000005, 5.126, 5.2523, 5.379700000000001]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00035289230529791113,0.004123629852847653,0.014144514296863288,0.9728891098452056,0.008489853699782975
232,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2067.513027,2076.338017,8.82499000000007,3.3181000000000003,4.3276,1.0095,4.4776,4.8155,0.3379000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8155, 5.1746, 5.2792, 5.3876, 5.502400000000001, 5.6202000000000005, 5.7517000000000005]","[4.8567, 5.2051, 5.3135, 5.4257, 5.5446, 5.6684, 5.7997000000000005]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00033900497072529546,0.004203078073624741,0.011299237667374009,0.9723641597371605,0.011794519551112045
233,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,2076.348627,2087.001917,10.653290000000196,3.3298,4.3393000000000015,1.0095000000000005,4.4893,4.6438000000000015,0.1545000000000005,elx,elx,1,,0,1,1,2,0.0,0.0,[],[],"[4.643800000000001, 4.7649]","[4.6864, 4.7959000000000005]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.000342374399083663,0.004256053041224383,0.010376595302715895,0.9718445862111743,0.013180391045800832
234,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,2087.015227,2095.793817,8.77859000000035,3.3181000000000003,4.3276,1.0095,4.4776,4.7691,0.2915000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7691, 4.8959, 5.0079, 5.1401, 5.2653]","[4.806500000000001, 4.9346000000000005, 5.0471, 5.177700000000001, 5.309200000000001]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003406788067742275,0.004311198764227355,0.009876811537470557,0.9713242454726481,0.014147065418882578
235,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2095.802127,2104.484217,8.682090000000244,3.3267,4.3362,1.0094999999999996,4.4862,4.6723,0.1860999999999997,epj,epj,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6723, 4.7732, 4.8786000000000005, 4.99, 5.1085, 5.2325, 5.3578]","[4.6958, 4.8143, 4.9211, 5.0343, 5.1561, 5.2792, 5.4085]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003553594820671403,0.004349582650303157,0.010721062082251044,0.9708270976415903,0.013746898143790142
236,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2104.520127,2113.3424170000003,8.822290000000066,3.3181000000000003,4.3276,1.0095,4.4776,4.8128,0.3352000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8128, 4.8135, 4.925400000000001]","[4.813000000000001, 4.847300000000001, 4.9668]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00036277553420838155,0.004393496223415718,0.012008485179652586,0.9703616397212745,0.01287360334145107
237,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2113.581527,2122.272117,8.690590000000157,3.3206,4.3301,1.0094999999999996,4.4801,4.6808000000000005,0.2007000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6808000000000005, 4.6973, 4.7868, 4.8882, 4.995900000000001, 5.1108, 5.234100000000001, 5.3707, 5.520300000000001]","[4.6932, 4.7064, 4.8211, 4.9251000000000005, 5.0346, 5.1535, 5.2769, 5.413600000000001, 5.5478000000000005]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0003878796897419987,0.004417937380870429,0.015386157815885437,0.969977407399996,0.009830617713506348
238,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,2122.2892269999998,2133.277517,10.988289999999779,3.3225,4.332,1.0095,4.482,4.9788000000000014,0.4968000000000003,hfc,hfc,1,,0,1,1,2,8.0,8.0,"[4.978800000000001, 5.1164000000000005]","[4.9976, 5.1281]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0004336041102132021,0.0044168308098116085,0.022203678684735467,0.969762137352789,0.0031837490424517735
239,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2133.322627,2142.0220170000002,8.699389999999768,3.3261000000000003,4.3356,1.0095,4.4856,4.6896,0.2040000000000006,grd,grd,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6896, 4.7971, 4.8958, 5.0021, 5.1128, 5.2376000000000005, 5.359500000000001, 5.479900000000001, 5.6371]","[4.7250000000000005, 4.8281, 4.9322, 5.041300000000001, 5.1563, 5.2807, 5.4061, 5.5282, 5.6717]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.00042811714312804733,0.0044419978569810985,0.013735534184322355,0.9679227129133009,0.013471637902267538
240,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2142.0592269999997,2150.860117,8.800889999999981,3.3181000000000003,4.3276,1.0095,4.4776,4.7914,0.3138000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7914, 4.9167000000000005]","[4.8194, 4.9489]",[],[],0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0004311700435863184,0.0044599317339284175,0.011275908587111791,0.9666687941140587,0.017164195521313114
241,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2150.8789269999997,2159.668817,8.789890000000014,3.3206,4.3301,1.0094999999999996,4.4801,4.7801,0.2999999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7801, 4.8928, 4.8942000000000005, 5.0113, 5.117500000000001, 5.2329, 5.3561000000000005, 5.4811000000000005]","[4.789000000000001, 4.893, 4.9392000000000005, 5.048500000000001, 5.1554, 5.2731, 5.397200000000001, 5.5257000000000005]",0.0095,0.0098,0,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220310-104550,2022-03-10,10:46:00.207011,11:22:35.506961,,5,1,2,1,[ 0.86315738  2.20205503  1.69906402  3.75044506 32.44044498],"[9.62160696e-01 3.78367881e-02 2.78067180e-08 1.73054148e-35
 2.48786920e-06 1.39647043e-02 9.70990552e-01 1.44608134e-02
 1.20516959e-35 5.83930335e-04 2.65874712e-04 2.94933372e-03
 7.42763136e-01 7.64270479e-22 2.54021655e-01 3.20071735e-13
 1.01564350e-05 1.42734539e-04 9.98175612e-01 1.67149692e-03
 2.07009837e-03 1.24285027e-04 1.66499365e-01 5.89272362e-20
 8.31306251e-01]",3,State3,"[0, 1, 2, 3, 4]",-3108.269599315186,0.0004543132453437514,0.004460041808741621,0.010406821385076658,0.9653977349594891,0.019281088601345454
