Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
207,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3483.961212,3498.647615,14.6864029999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6789999999999985,0.3513999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1723, 4.679, 4.8041]","[4.3833, 4.708600000000001, 4.833600000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,1.0597958890468686e-09,1.363255408220745e-07,0.9999692088676081,1.8260926144405857e-05,1.2392820909834727e-05
208,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3498.661412,3518.033015,19.37160300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.3714,0.0413000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1583, 0.1619, 0.1699, 4.3714, 4.3775, 4.6394, 4.7441]","[0.1598, 0.1664, 4.3619, 4.3735, 4.389600000000001, 4.6464, 4.7633]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,5.467355733927633e-10,8.910356596782483e-08,0.9999867927919975,4.763810841390937e-07,1.2641176616314191e-05
209,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3518.050112,3532.807915,14.757802999999967,2.8283,3.8378,1.0095,4.3378000000000005,4.7504,0.4125999999999994,eze,eze,1,,0,1,1,2,0.0,0.0,"[0.1614, 4.7504]","[4.3996, 4.7814000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,5.225058708397137e-10,4.46119187441384e-08,0.9999851489889846,2.5427951319555415e-06,1.2263081457458454e-05
210,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3532.823112,3552.554915,19.731803000000127,2.8206,3.8301,1.0094999999999996,4.3301,4.7316,0.4015000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.161, 4.7316]","[4.381600000000001, 4.766900000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,7.096348077027321e-10,4.316886968092669e-08,0.9999872733095687,4.0081682190167596e-07,1.2281995107682067e-05
211,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3552.570112,3566.947115,14.377003000000059,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3696,0.0419999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1685, 4.3696, 4.375900000000001]","[4.3599000000000006, 4.3709, 4.3852]",[4.7915],[4.827],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,7.996487842262812e-10,1.3880982733979047e-08,0.999974945691921,1.4078030957520962e-05,1.0961596491639255e-05
212,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3566.962412,3586.334015,19.37160300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.3714,0.0413000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1675, 4.3714, 4.3776, 4.8621, 4.998200000000001]","[4.3644, 4.3737, 4.385800000000001, 4.8868, 5.0326]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,4.2489296086511907e-10,5.5920697899177746e-08,0.9999880008035676,3.9021054693123355e-07,1.1552640296700486e-05
213,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3586.346712,3605.740515,19.39380299999993,2.8236000000000003,3.8331,1.0094999999999996,4.3331,4.3936,0.0605000000000002,hal,hal,1,,0,1,1,2,8.0,-8.0,"[0.1758, 4.3936]","[4.3888, 4.399900000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,7.491626715865805e-10,6.682031302359095e-08,0.9999859949334563,2.516055221242352e-06,1.1421441843427395e-05
214,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3605.752712,3620.127215,14.374503000000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3671000000000015,0.0395000000000003,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.2089, 4.367100000000001, 4.3692, 4.3754, 4.4433, 4.4455, 4.4495000000000005, 4.6727, 4.788, 4.8906, 4.9949, 5.0993, 5.2146, 5.3420000000000005]","[4.3605, 4.3674, 4.371, 4.383500000000001, 4.445, 4.4476, 4.4508, 4.7117, 4.8078, 4.9119, 5.018800000000001, 5.133500000000001, 5.2529, 5.3786000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,1.1737684330915913e-09,7.115931534833486e-08,0.9999709565872733,1.834750466499e-05,1.0623574974589792e-05
215,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3620.140112,3634.515715,14.375602999999956,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3682,0.0405999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.175, 0.1821, 4.3682, 4.6635, 4.7942]","[0.1788, 4.3601, 4.3751, 4.6951, 4.8263]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,8.001706343705955e-10,1.1584850344598254e-07,0.9999704307223324,1.8457747415686477e-05,1.0994881576748456e-05
216,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3634.529412,3653.903715,19.37430300000005,2.8231,3.8326,1.0094999999999996,4.3326,4.3741,0.0415,gka,gka,1,,0,0,1,1,4.0,-4.0,"[0.1744, 0.1857, 4.3741, 4.3803]","[0.1785, 4.3654, 4.376, 4.3917]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,4.703230509070597e-10,1.6370522767325204e-07,0.9999846292147834,2.858692242293133e-06,1.2347917424060552e-05
217,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,3653.915612,3673.300415,19.38480300000037,2.8206,3.8301,1.0094999999999996,4.3301,4.3846,0.0544999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1605, 0.1639, 4.3846, 4.3901, 4.7129, 4.834700000000001]","[0.1619, 4.3831, 4.385400000000001, 4.3975, 4.7279, 4.8662]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,5.91522506014021e-10,1.5603441799387784e-07,0.9999868184942772,4.1923392799846744e-07,1.2605645855893347e-05
218,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,3673.312412,3687.689215,14.376802999999654,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3694000000000015,0.0418000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1637, 4.369400000000001, 4.3766, 4.6718, 4.7795000000000005]","[4.3608, 4.3707, 4.3866000000000005, 4.6778, 4.8167]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,1.023422320612722e-09,1.2719738874309235e-07,0.9999719208909732,1.578450287644688e-05,1.2166385341831413e-05
219,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3687.706512,3702.606415,14.899902999999995,2.8235,3.833,1.0095,4.333,4.8925,0.5594999999999999,eif,eif,1,,0,0,1,1,0.0,0.0,"[0.1588, 4.8925]","[4.3883, 4.9306]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,6.041916458805745e-10,5.709462593999684e-07,0.999981708431167,3.4975668068395162e-06,1.4222451577866792e-05
220,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3702.622712,3717.309015,14.686302999999953,2.8231,3.8326,1.0094999999999996,4.3326,4.6789000000000005,0.3463000000000003,dje,dje,1,,0,0,1,1,-2.0,2.0,"[0.1587, 4.6789000000000005, 4.784800000000001]","[4.3852, 4.6968000000000005, 4.8249]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,8.774441821872609e-10,6.626945705705196e-07,0.9999808569735957,3.843711090923264e-06,1.4635743297471412e-05
221,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3717.323912,3731.984715,14.660803000000215,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6534,0.3258000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[0.162, 0.1701, 4.6534, 4.7916]","[0.1637, 4.3833, 4.6926000000000005, 4.8138000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,1.32885442229539e-09,6.674896811947866e-07,0.999966911066024,1.7728425392947562e-05,1.4691690050480266e-05
222,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3731.998312,3746.380915,14.382603000000017,2.825,3.8345,1.0094999999999996,4.3345,4.3752,0.0407000000000001,eki,eki,1,,0,0,1,1,0.0,0.0,"[0.1699, 4.3752, 4.6216, 4.728400000000001]","[4.3681, 4.383, 4.6449, 4.7648]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,8.106175382184278e-10,1.4788081072736994e-06,0.9999771710953657,3.675370841485922e-06,1.7673915067089344e-05
223,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,3746.395712,3765.787415,19.39170299999978,2.8206,3.8301,1.0094999999999996,4.3301,4.3915000000000015,0.0614000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1677, 4.391500000000001, 4.6696, 4.7728, 4.891900000000001, 5.0158000000000005]","[4.3811, 4.3947, 4.6765, 4.8094, 4.9351, 5.0577000000000005]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250829-113729,2025-08-29,11:37:42.071889,13:07:46.115445,5,1,2,2,"[ 0.65785719  3.32181895  2.76534261 -1.11237881  0.52184856 -3.36411166
  2.1922197   2.73712933  3.12975574 -3.86825053]","[9.08893184e-01 2.95092704e-02 4.70889508e-10 3.25019190e-02
 2.90956265e-02 1.39164319e-02 8.31079083e-01 4.03728683e-17
 1.48358434e-01 6.64605130e-03 2.44000748e-20 7.08826363e-11
 9.93809968e-01 6.19003184e-03 1.37458569e-14 4.70314230e-07
 1.56693480e-01 5.09448429e-03 7.28980691e-01 1.09230875e-01
 2.52970551e-02 4.86728761e-03 1.52882779e-17 1.00675750e-01
 8.69159908e-01]",2,State2,"[0, 1, 2, 3, 4]",-4110.256421281252,1.3869399740016126e-09,1.7080858196340786e-06,0.9999792340170561,6.761179103356119e-07,1.838039227319201e-05
