Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
279,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4363.417412,4378.015915,14.598503000000164,2.8206,3.8301,1.0094999999999996,4.3301,4.5896,0.2595,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5896, 4.716, 4.8592, 5.0077, 5.182300000000001, 5.3414, 5.5236]","[4.6341, 4.7784, 4.9309, 5.0913, 5.252400000000001, 5.4139, 5.587000000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.6698506452400826,0.0013745054779389922,0.12527884731584718,0.018337946220815332,0.18515805574531444
280,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4378.0350119999985,4392.723315,14.688302999999905,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6797,0.3521000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6797, 4.821000000000001, 4.9813, 5.1067, 5.2564, 5.4345, 5.5917, 5.7735, 5.9233, 6.099200000000001]","[4.7289, 4.8744000000000005, 5.0236, 5.1708, 5.3284, 5.5004, 5.6576, 5.833, 5.987900000000001, 6.163]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7110188814144799,0.004568188832040181,0.22846823254982665,0.0022442276550926565,0.053700469548569225
281,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4392.739012,4407.421315,14.682302999999592,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6737,0.3460999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6737, 4.798, 4.9331000000000005, 5.0635, 5.2084, 5.397, 5.5593, 5.715400000000001, 5.875]","[4.7212000000000005, 4.8472, 4.9844, 5.1301000000000005, 5.285, 5.4592, 5.6273, 5.7778, 5.9489]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7178004371882982,0.0034185138055579543,0.23329430579985844,0.0012986582986740706,0.04418808490762368
282,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4407.438612,4422.0458149999995,14.607203000000482,2.8206,3.8301,1.0094999999999996,4.3301,4.5983,0.2682000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5983, 4.7136000000000005, 4.853000000000001, 4.9916, 5.1478, 5.2949, 5.484500000000001]","[4.6324000000000005, 4.772600000000001, 4.9083000000000006, 5.051200000000001, 5.208200000000001, 5.3565000000000005, 5.528700000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7153177070130478,0.0007037722761769312,0.15472846012985744,0.005736630711653566,0.12351342986927222
283,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4422.084112,4436.669315,14.585203000000545,2.8268,3.8363,1.0095,4.3363000000000005,4.5763,0.2399999999999993,gcu,gcu,1,,0,1,1,2,4.0,4.0,[],[],"[4.5763, 4.6811, 4.8067, 4.936100000000001, 5.0773, 5.2386, 5.4048]","[4.6119, 4.7314, 4.863700000000001, 5.000500000000001, 5.1544, 5.3094, 5.4785]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7179779067865516,9.092933546301817e-05,0.07583414031570326,0.008604952949765937,0.19749207061252275
284,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4436.6978119999985,4451.486715,14.788902999999664,2.8237,3.8332,1.0095,4.3332000000000015,4.78,0.4467999999999996,fmb,fmb,1,,0,1,1,2,2.0,2.0,[],[],"[4.78, 4.9797, 5.1035, 5.2385, 5.3864, 5.54]","[4.8484, 5.0265, 5.1563, 5.3018, 5.4522, 5.6304]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7272042681819483,9.213385243603122e-05,0.06060001579996529,0.008761413498382144,0.2033421686672635
285,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4451.5148119999985,4471.124415,19.60960299999988,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.6094,0.2680999999999995,dzr,dzr,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6094, 4.7386]","[4.6568000000000005, 4.8033]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7398982752276427,0.0006423130999328275,0.09023898541769007,0.0063087032024448505,0.16291172305227805
286,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4471.136312,4490.879215,19.742903000000297,2.8264,3.8359,1.0095,4.3359000000000005,4.7427,0.4067999999999996,eud,eud,1,,0,1,1,2,0.0,0.0,"[4.7427, 5.1123]","[4.7952, 5.1724000000000006]",[4.9218],[4.977],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7547479307975402,0.009689122151659181,0.22325060971525737,0.000855563902771903,0.011456773432778303
287,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4490.903812,4505.616115,14.712303000000247,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7037,0.3761000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7037, 4.8158, 4.9427, 5.0676000000000005, 5.2071000000000005, 5.397200000000001]","[4.7371, 4.8617, 4.9897, 5.1233, 5.2739, 5.4369000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7556973913386364,0.00855190564157516,0.22896346311410953,0.0002274862843390444,0.006559753621345775
288,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4505.634712,4525.3160149999985,19.681303000000288,2.8214,3.8309,1.0095,4.3309000000000015,4.6811,0.3501999999999992,hbd,hbd,1,,0,0,1,1,8.0,-8.0,"[4.6811, 4.8262]","[4.7057, 4.883100000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7553263832947573,0.006464616203947178,0.22978754085571432,0.000790997710703549,0.00763046193487194
289,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4525.3336119999985,4539.965815,14.632202999999206,2.8323,3.8418,1.0095,4.3418,4.6233,0.2815000000000003,hzp,hzp,1,,0,0,1,1,8.0,-8.0,[],[],"[4.6233, 4.7195, 4.8678, 4.9847, 5.1146, 5.2485, 5.3992, 5.5601]","[4.6306, 4.7809, 4.9059, 5.0412, 5.1699, 5.3105, 5.4633, 5.6215]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7514497536459877,0.0006503958785199135,0.12768190280538153,0.005538156642538738,0.114679791027561
290,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4539.9892119999995,4554.567115,14.577902999999425,2.8206,3.8301,1.0094999999999996,4.3301,4.569,0.2389000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.569, 4.9702, 5.0999, 5.2274, 5.377400000000001, 5.5457, 5.711600000000001]","[4.627, 5.0202, 5.1465000000000005, 5.2841000000000005, 5.442200000000001, 5.6225000000000005, 5.7797]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7576135642641277,0.00023266756934577882,0.10488801294782878,0.007355488614915226,0.1299102666037855
291,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4554.581412,4569.240516,14.659104000000298,2.8327,3.8422,1.0095,4.3422,4.6502,0.3079999999999998,hyr,hyr,1,,0,1,1,2,8.0,8.0,[],[],"[4.6502, 4.7849, 4.928, 5.0887]","[4.6996, 4.8518, 4.9973, 5.1612]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7658099862058592,9.172336123554537e-05,0.0780181245266321,0.00767488661073424,0.14840527929554737
292,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4569.316812,4584.047015,14.730203000000074,2.8265,3.8360000000000003,1.0095,4.336,4.7213,0.3853,glk,glk,1,,0,1,1,2,4.0,4.0,[],[],"[4.7213, 4.8667, 5.004300000000001, 5.15, 5.3125]","[4.776400000000001, 4.924300000000001, 5.0635, 5.220000000000001, 5.3889000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7784685146661756,0.0003548664336926153,0.093837995026709,0.0055024276587320314,0.12183619621469546
293,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4584.1191119999985,4598.794815,14.675702999999885,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6671000000000005,0.3395000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6671000000000005, 4.7876, 4.927700000000001, 5.0586, 5.2079, 5.367900000000001, 5.532]","[4.6934000000000005, 4.831300000000001, 4.9633, 5.1115, 5.2658000000000005, 5.4358, 5.5938]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7937594280167701,0.004199013230896166,0.17836166115662044,0.0005885465642901433,0.02309135103142961
294,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4598.829912,4613.483615,14.65370299999995,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.6451,0.3060999999999998,crs,crs,1,,0,1,1,2,-4.0,4.0,"[4.6451, 4.7628, 4.8866000000000005, 5.0138, 5.1534]","[4.6837, 4.801200000000001, 4.9324, 5.0756000000000006, 5.2178]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250813-155613,2025-08-13,15:56:26.413742,17:26:27.686356,5,1,2,2,"[ 1.6706624   0.88656085  1.87921241 -3.08185017  2.80897052 -1.04252417
  0.48761569  3.31114004  1.73645209  2.94424141]","[9.65783630e-01 1.67097244e-35 8.68881311e-03 2.04288867e-02
 5.09867037e-03 8.75872399e-04 9.04913540e-01 7.57933805e-02
 3.40449652e-33 1.84172066e-02 7.83170729e-08 1.05702149e-02
 8.59936442e-01 4.74156448e-04 1.29019108e-01 3.79594291e-02
 8.71476353e-04 1.58013043e-11 9.61169095e-01 9.97023683e-16
 1.10508378e-02 3.28105381e-02 2.66170763e-01 2.84403493e-08
 6.89967832e-01]",0,State0,"[0, 1, 2, 3, 4]",-4563.336560858673,0.7956470341453481,0.004015981731347819,0.19565928978497,0.00032775426491672444,0.0043499400734128245
