Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
46,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,779.742432,794.380836,14.638404000000035,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.6301000000000005,0.2896000000000001,fxo,fxo,1,,0,1,1,2,2.0,2.0,[],[],"[4.6301000000000005, 4.732600000000001, 4.837000000000001, 4.9329, 5.0365, 5.166]","[4.6676, 4.782, 4.8829, 4.988, 5.0994, 5.2178]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9983847897627998,3.866756770528118e-09,2.0068810512222883e-07,0.001613730021659644,1.2756606754121915e-06
47,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,794.3930320000003,809.051236,14.658204000000069,2.8206,3.8301,1.0094999999999996,4.3301,4.6499000000000015,0.3198000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.600700000000001],[5.627400000000001],"[4.649900000000001, 4.7487, 4.8491, 4.9505, 5.0602, 5.1752, 5.2940000000000005, 5.4188, 5.593500000000001]","[4.6906, 4.7903, 4.8906, 4.9987, 5.1096, 5.2277000000000005, 5.349600000000001, 5.4797, 5.6338]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9984363098330805,8.678537512816208e-09,4.817493522639189e-07,0.0015619964343932642,1.203304640050083e-06
48,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,809.0709320000003,828.727036,19.656104000000028,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6559,0.3282999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7816, 4.877800000000001]","[4.8329, 4.9176]",[4.6559],[4.6978],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9986913406977644,2.5764150443487836e-10,8.385641575471128e-08,0.0013081678393412298,4.0734884040397794e-07
49,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,828.8386320000003,848.4177369999999,19.579105000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5789,0.2512999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9166, 5.059200000000001]","[4.9664, 5.1086]","[4.5789, 4.6581, 4.7819]","[4.5913, 4.7, 4.8256000000000006]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9987502257060116,4.323168928088767e-10,6.354206901216224e-08,0.0012493352662808624,3.7505332430326633e-07
50,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,848.443432,863.0353359999997,14.591904,2.8256,3.8351,1.0095,4.3351000000000015,4.5836000000000015,0.2484999999999999,gqc,gqc,1,,0,0,1,1,4.0,4.0,[],[],"[4.583600000000001, 4.6151, 4.623200000000001, 4.627400000000001, 4.752000000000001, 4.8466000000000005, 4.948300000000001, 5.0535000000000005, 5.163600000000001, 5.2811, 5.4152000000000005, 5.5558000000000005]","[4.609500000000001, 4.6205, 4.6265, 4.693700000000001, 4.787100000000001, 4.8874, 4.9928, 5.1021, 5.2157, 5.3348, 5.4642, 5.603400000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9986325923365041,3.245903648507335e-09,1.4963483894977569e-07,0.0013662335218546982,1.0212608960355554e-06
51,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,863.0610320000003,882.6672359999999,19.606204000000048,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.606,0.2730999999999994,dmc,dmc,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.606, 4.7042]","[4.6407, 4.7488]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9986080290683412,1.5584203457358752e-09,1.550188852563039e-07,0.0013907353521660534,1.0790021887065134e-06
52,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,882.7376320000003,902.325536,19.58790400000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5877,0.2600999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5877, 4.6786]","[4.6203, 4.7211]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.998657737585279,5.337365733468146e-10,6.722711016420432e-08,0.001341639516830295,5.551370455080754e-07
53,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,902.367332,921.956536,19.589203999999995,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.589,0.2561,cdm,cdm,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.589, 4.6807]","[4.6191, 4.7239]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9985100682604692,2.0961720148925672e-09,1.3697825259058582e-07,0.0014887424693043984,1.0501958017003311e-06
54,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,922.057432,941.632236,19.57480400000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5746,0.2469999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5746, 4.6539, 4.7647]","[4.5934, 4.694, 4.8102]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.998417662941673,1.5033425757716326e-09,7.220607607814783e-08,0.0015813935766454746,8.697722595040952e-07
55,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,941.695432,956.290236,14.59480400000007,2.8206,3.8301,1.0094999999999996,4.3301,4.5865,0.2564000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5865, 4.6214, 4.6299, 4.635800000000001, 4.7577, 4.8528, 4.953, 5.061100000000001, 5.1732000000000005, 5.293200000000001, 5.4553]","[4.6168000000000005, 4.6285, 4.6336, 4.7008, 4.7963000000000005, 4.8952, 5.000900000000001, 5.1127, 5.2222, 5.3433, 5.4652]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.998067129321477,7.935738765679143e-08,4.24184759493064e-07,0.001929934006159517,2.4331302175022667e-06
56,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,956.329232,970.916736,14.587503999999967,2.8206,3.8301,1.0094999999999996,4.3301,4.5792,0.2491000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5792, 4.6141000000000005, 4.619400000000001, 4.641900000000001, 4.7626, 4.8647, 4.9673, 5.0737000000000005, 5.185300000000001, 5.3035000000000005]","[4.6077, 4.6167, 4.6348, 4.7053, 4.8047, 4.912100000000001, 5.016100000000001, 5.1285, 5.2382, 5.3579]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9978970580447026,9.812414529123077e-08,5.741763103020825e-07,0.0020988993402851763,3.3703145583744375e-06
57,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,970.993932,985.590137,14.596205000000054,2.8206,3.8301,1.0094999999999996,4.3301,4.5879,0.2578000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5879, 4.625900000000001, 4.6285, 4.6402, 4.7561, 4.8526, 4.952500000000001, 5.069]","[4.613300000000001, 4.6271, 4.631, 4.6994, 4.7999, 4.8997, 5.0091, 5.12]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9979024614596868,6.775697290883808e-08,6.250726338057576e-07,0.002093457258952559,3.3884517561040865e-06
58,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,985.611332,1005.211636,19.60030400000005,2.8298,3.8393,1.0095,4.3393000000000015,4.6001,0.2607999999999997,cmy,cmy,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6001, 4.6901]","[4.631, 4.7343]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9980833651263168,3.554860721082654e-09,2.461524971454489e-07,0.0019139063516623574,2.4788146632484045e-06
59,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1005.235432,1024.815836,19.580404000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5802000000000005,0.2526000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5802000000000005, 4.6609, 4.7793]","[4.6062, 4.704000000000001, 4.8192]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9982728278771826,6.923687638434736e-10,8.999167859419044e-08,0.0017261618999518513,9.195388145084978e-07
60,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1024.841432,1044.434536,19.59310400000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5929,0.2652999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5929, 4.6787]","[4.6212, 4.7183]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9981861765422863,2.249546471712193e-09,8.0531182339128e-08,0.0018126354076416795,1.105269345696742e-06
61,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1044.446232,1059.0619359999996,14.61570400000005,2.8206,3.8301,1.0094999999999996,4.3301,4.6074,0.2773000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6074, 4.7065, 4.7987, 4.893400000000001, 5.0056, 5.1208]","[4.6385000000000005, 4.7479000000000005, 4.8556, 4.9596, 5.0736, 5.187]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250829-114010,2025-08-29,11:40:22.683209,13:10:29.636035,5,1,2,2,"[ 0.35708439  4.05249621  2.66421989 -2.84600453  1.06337839 -3.05112352
  0.93153892  1.34054706  3.05442233  1.45973893]","[9.83450384e-01 3.40903395e-21 1.86664859e-16 1.65496155e-02
 2.73928619e-11 1.92016116e-35 8.06492648e-01 4.67706098e-03
 2.77115277e-05 1.88802579e-01 1.78250311e-03 3.49840610e-13
 9.78940179e-01 1.92755671e-02 1.75076736e-06 1.05294329e-02
 1.38609497e-02 3.61068995e-02 9.06536866e-01 3.29658518e-02
 7.70727464e-36 1.80904982e-01 1.31882396e-09 1.74424288e-02
 8.01652588e-01]",0,State0,"[0, 1, 2, 3, 4]",-3572.8948808438936,0.9977957580853278,1.4327441688043685e-07,4.6598501935859366e-07,0.0021999092964872804,3.72335874619219e-06
