Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
287,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4860.639731,4880.253835,19.614104000000225,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6139,0.2862999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6139, 4.7156, 4.8293]","[4.6323, 4.754300000000001, 4.8719]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0008063860575082257,0.005823341127001891,0.01606720804033068,0.9690589730896612,0.008244091685493612
288,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4880.2667310000015,4894.940035000001,14.673303999999915,2.8262,3.8357,1.0095,4.3357,4.6653,0.3296000000000001,euc,euc,1,,0,1,1,2,0.0,-0.0,"[4.6653, 4.7648, 4.875500000000001, 4.9888, 5.1160000000000005, 5.2472, 5.5331, 5.6759]","[4.695600000000001, 4.8055, 4.9166, 5.0379000000000005, 5.163, 5.2931, 5.5807, 5.7264]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0007925474212043466,0.3670013652215761,0.0024292035364543224,0.1662873275212269,0.4634895562995316
289,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4894.955631,4914.567035,19.61140400000022,2.8206,3.8301,1.0094999999999996,4.3301,4.6112,0.2811000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6112, 4.710500000000001, 4.8507]","[4.6305000000000005, 4.7504, 4.8842]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0006583820203806289,0.3807771690323773,0.0007931494697389666,0.11535440460152989,0.5024168948759661
290,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,4914.578431,4934.185735,19.60730400000012,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6071,0.2741999999999995,bkg,bkg,1,,0,1,1,2,-8.0,8.0,[],[],"[4.6071, 4.6816, 4.800400000000001]","[4.6149, 4.718, 4.8483]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",3,State3,"[0, 1, 2, 3, 4]",-5748.927082683273,0.0002941802787653189,0.057017124561650014,0.0023352663808170683,0.574347269358851,0.3660061594199297
291,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4934.209731,4948.861035,14.651303999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6433,0.3156999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6433, 4.7592, 4.8696, 4.984, 5.106, 5.2375, 5.3693, 5.6909, 5.8304, 5.965800000000001, 6.0814, 6.211, 6.377800000000001, 6.5494]","[4.6753, 4.7982000000000005, 4.9089, 5.025, 5.1530000000000005, 5.2851, 5.4135, 5.7351, 5.873200000000001, 6.013, 6.130400000000001, 6.2647, 6.4301, 6.6009]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.00019826519331703226,0.11236850297575224,0.0006778828698786229,0.1169710523049144,0.7697842966561346
292,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4948.872231,4968.515035,19.64280400000007,2.8206,3.8301,1.0094999999999996,4.3301,4.6426,0.3125,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6426, 4.7586, 4.884, 5.0541, 5.1749, 5.3091]","[4.6808000000000005, 4.7999, 4.9333, 5.0913, 5.2202, 5.3583]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.00013247103045529757,0.12629975585416345,7.46600914311503e-05,0.008310829720803855,0.8651822833031468
293,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4968.527031000001,4983.179535,14.652504000000588,2.8275,3.8369999999999997,1.0095,4.3370000000000015,4.6445,0.3074999999999992,dzd,dzd,1,,0,1,1,2,-2.0,2.0,"[4.6445, 4.7462, 4.8666, 4.9852, 5.1158, 5.245, 5.383500000000001, 5.5103, 5.6283, 5.750500000000001, 5.881, 6.1747000000000005]","[4.6798, 4.7887, 4.9074, 5.0392, 5.1661, 5.296, 5.4343, 5.5604000000000005, 5.681100000000001, 5.8053, 5.9333, 6.2278]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,0.00011098148467205448,0.12733750749540992,3.296119619373785e-05,0.004320768683546244,0.8681977811401761
294,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4983.191931,4997.8276350000015,14.635703999999347,2.8333,3.8428,1.0095,4.3428,4.6277,0.2848999999999995,byz,byz,1,,0,1,0,1,-8.0,8.0,"[4.6277, 4.7416, 4.859500000000001, 5.1886, 5.3299]","[4.6704, 4.7855, 4.9055, 5.2259, 5.3766]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,9.855630248724017e-05,0.12736473926564681,3.449286358392193e-05,0.004504802901505367,0.8679974086667628
295,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4997.840231,5012.468435,14.62820399999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6202000000000005,0.2926000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6202000000000005, 4.7319, 4.8471]","[4.654100000000001, 4.7762, 4.8861]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,8.89876468247577e-05,0.12512582109930329,7.383612203324278e-05,0.008498602291797979,0.8662127528400377
296,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5012.479331000001,5027.119435000001,14.640104000000065,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6321,0.3045,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6321, 4.7419, 4.8594, 4.9737, 5.407]","[4.6668, 4.7859, 4.9036, 5.016900000000001, 5.442]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,7.683268036724533e-05,0.12417492197827054,8.257725793879716e-05,0.009035401213331054,0.8666302668701058
297,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5027.131931,5041.784335,14.652404000000384,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6444,0.3167999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6444, 4.7498000000000005, 4.8645000000000005, 4.9805, 5.1075, 5.2311000000000005, 5.3561000000000005, 5.4762, 5.653300000000001, 5.969]","[4.6723, 4.789000000000001, 4.9061, 5.032100000000001, 5.1557, 5.2797, 5.4028, 5.5248, 5.6703, 6.0007]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,6.260279858793953e-05,0.12417029952832218,7.303804615082695e-05,0.00813635560485392,0.8675577040220884
298,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5041.796231,5061.414635,19.618403999999828,2.8286,3.8381,1.0095,4.3381,4.6182,0.2801,ewi,ewi,1,,0,1,1,2,0.0,-0.0,"[4.6182, 4.7308, 4.8471]","[4.6427000000000005, 4.771, 4.888]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,4.9645618204140436e-05,0.12667462738857055,2.9951590423861618e-05,0.0037615102348556462,0.8694842651679516
299,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5061.427431,5076.079535,14.652103999999778,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6441,0.3107999999999995,cme,cme,1,,0,1,1,2,-4.0,4.0,"[4.6441, 4.7595, 4.8763000000000005, 5.0034]","[4.6808000000000005, 4.803100000000001, 4.9185, 5.0465]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,4.2362640270984e-05,0.12829548614805406,2.5386021210881864e-05,0.003385632075471456,0.8682511331149854
300,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5076.092331,5090.752035,14.659704000000598,2.8306,3.8401,1.0095,4.3401000000000005,4.6517,0.3115999999999994,dzn,dzn,1,,0,1,1,2,-2.0,2.0,"[4.6517, 4.7506, 4.8592, 4.9744, 5.1008, 5.229, 5.3571, 5.4913]","[4.6775, 4.787, 4.9012, 5.0194, 5.149100000000001, 5.2784, 5.4055, 5.540900000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,3.903763608278004e-05,0.1302219522207505,2.4449887765214564e-05,0.0032391714810232337,0.8664753887743907
301,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5090.764831,5105.426435,14.661603999999896,2.8231,3.8326,1.0094999999999996,4.3326,4.6536,0.3209999999999997,ble,ble,1,,0,1,1,2,-8.0,8.0,"[4.6536, 4.7574000000000005, 4.8689, 4.9874, 5.1046000000000005, 5.230300000000001]","[4.6885, 4.7963000000000005, 4.9123, 5.0324, 5.1542, 5.2801]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,3.929392675402278e-05,0.13241247501040274,2.6177823864325482e-05,0.0033644322315620205,0.8641576210074062
302,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5105.441431,5125.090335,19.648903999999675,2.827,3.8365,1.0095,4.3365,4.6487,0.3121999999999998,ghq,ghq,1,,0,1,1,2,4.0,-4.0,"[4.6487, 4.7447, 4.8544]","[4.6761, 4.7847, 4.8965000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,4.2560650461191236e-05,0.1352445345148996,2.3786499380069485e-05,0.0029902082182613637,0.8616989101170025
303,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5125.102631000002,5144.756235,19.653604000000087,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6534,0.3117000000000001,etx,etx,1,,0,1,1,2,0.0,-0.0,"[4.6534, 4.7641]","[4.689, 4.8081000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250902-161621,2025-09-02,16:16:33.475033,17:46:38.342790,5,1,2,2,"[ 1.87910435 -0.13069423  2.89065792 -2.76675466  1.25837539  1.99725031
  1.00381547  1.90548393  1.20013118 -3.88679334]","[9.85821009e-01 1.08815293e-03 1.12222667e-02 1.86857096e-03
 2.46510278e-14 6.63277822e-03 8.55594107e-01 2.11998732e-02
 1.16557842e-01 1.53991358e-05 2.28114095e-02 3.64702169e-02
 9.40717095e-01 2.47698142e-07 1.03085753e-06 6.59157213e-03
 1.97605497e-01 4.35319400e-06 7.24822121e-01 7.09764564e-02
 6.69713061e-10 1.54109727e-02 7.49420338e-08 6.52808942e-02
 9.19308058e-01]",4,State4,"[0, 1, 2, 3, 4]",-5748.927082683273,5.1069009416438395e-05,0.13817270905881812,3.063136600796495e-05,0.003457191952837879,0.8582883986129203
