Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
262,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4449.305612,4464.133415,14.82780300000013,2.8206,3.8301,1.0094999999999996,4.3301,4.8193,0.4892000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8193, 4.9633, 5.085, 5.2279, 5.3798]","[4.8517, 5.0007, 5.1435, 5.2866, 5.416300000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.03488049276119259,0.03828097943208132,6.231001389765135e-20,0.00016616443684863523,0.9266723633698762
263,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4464.150312,4483.902515,19.752203000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.752000000000002,0.4244000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.752000000000001],[4.766100000000001],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.09077104282502728,0.04522626204456137,1.571951888128722e-19,0.000251699660955276,0.8637509954694651
264,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4484.0126119999995,4498.825715,14.813102999999499,2.8206,3.8301,1.0094999999999996,4.3301,4.8046000000000015,0.4745000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.804600000000001, 4.9427, 5.0636, 5.2212000000000005]","[4.861800000000001, 4.984500000000001, 5.1193, 5.2339]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.2551734397920567,0.05961627224495965,5.726756611245984e-19,0.002015946375021944,0.6831943415879653
265,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4498.843011999998,4513.657215,14.814202999999907,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8068,0.4791999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8068, 5.1481]","[4.8506, 5.176200000000001]","[4.9611, 5.1516, 5.2833000000000006]","[5.0172, 5.1797, 5.3411]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.7645967409345056,0.06895481040158573,2.3837693642942403e-17,0.018183097279020767,0.14826535138487643
266,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4513.673911999998,4528.583615,14.909702999999356,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9023,0.5747,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9023, 5.0829, 5.2302, 5.3754, 5.5234000000000005, 5.6637, 5.8186, 6.003500000000001, 6.1343000000000005]","[4.9919, 5.1282000000000005, 5.2691, 5.4198, 5.5731, 5.7144, 5.8602, 6.0078000000000005, 6.1734]",[5.9896],[6.0253000000000005],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.8415302912262231,0.07211079357500393,2.827079992974118e-17,0.01748437280915159,0.06887454238962058
267,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4528.5966119999985,4548.299715,19.703102999999828,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7029000000000005,0.3753000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8202, 5.1089]","[4.8627, 5.1662]","[4.7029000000000005, 4.9526]","[4.735, 5.0171]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.8261019461491677,0.08026694070652596,8.970423327384074e-18,0.007495717111398221,0.08613539603291612
268,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4548.315512,4563.119415,14.803902999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7965,0.4688999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7965, 4.915900000000001, 5.034, 5.1721, 5.3178, 5.4645, 5.7925]","[4.8392, 4.9566, 5.0871, 5.226500000000001, 5.3645000000000005, 5.5057, 5.8246]",[5.6253],[5.6437],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.8862444356043497,0.07484918354548345,3.738293953544893e-17,0.01558886836896321,0.02331751248121586
269,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4563.1344119999985,4577.978416,14.844003999999584,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8366,0.5089999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8366, 4.9566, 5.0792, 5.2191, 5.3660000000000005, 5.5192000000000005]","[4.8695, 4.9985, 5.1318, 5.2712, 5.4103, 5.5639]","[5.6778, 9.9247, 10.1179]","[5.7119, 9.9496, 10.1594]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.8896727640197597,0.07506411043815527,3.7459767726929516e-17,0.01476671579140756,0.020496409750666467
270,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4577.994412,4597.716115,19.72170300000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7215,0.3938999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.8876, 5.1961]","[4.916, 5.2423]","[4.7215, 5.019]","[4.7649, 5.0758]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.8480761622615064,0.08175011165709388,8.532156983540657e-18,0.0053260553224664595,0.06484767075894095
271,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4597.731212,4612.502415999998,14.77120400000058,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7638,0.4361999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7638, 4.9189, 5.0547, 5.203600000000001, 5.3391, 5.4915, 5.640000000000001]","[4.808800000000001, 4.968500000000001, 5.104900000000001, 5.2485, 5.3868, 5.5297, 5.6755]",[5.8011],[5.8386000000000005],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.8729061620995567,0.07713975282893404,2.623616012151964e-17,0.010774799264800699,0.03917928580671007
273,0,,0,1,0,0,0.0,,1.0,,1,4627.863112,4647.602415,19.739303000000287,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7391000000000005,0.4115000000000002,aaa,aaa,1,,0,1,0,1,-70.0,,[4.8822],[4.9285000000000005],"[4.7391000000000005, 5.043]","[4.7759, 5.097700000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.8378627706285988,0.07834665547189447,1.90154223267099e-17,0.008201459089404665,0.07558911481010251
274,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4647.612612,4667.393715,19.78110300000025,2.8206,3.8301,1.0094999999999996,4.3301,4.7809,0.4508000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7809, 5.1111]","[4.8232, 5.1442000000000005]","[4.9172, 5.141100000000001]","[4.9771, 5.1433]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",0,State0,"[0, 1, 2, 3, 4]",-2998.654516299938,0.8722332446965801,0.058641691954237664,1.1892921220372155e-16,0.030110712535223218,0.03901435081395015
275,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4667.410712,4682.3385149999995,14.927803000000491,2.8285,3.838,1.0095,4.338,4.919300000000002,0.5813000000000006,hrk,hrk,1,,0,1,1,2,8.0,-8.0,[],[],"[4.919300000000001, 5.0585, 5.1859, 5.3266, 5.486000000000001]","[4.9693000000000005, 5.106, 5.2389, 5.383900000000001, 5.5054]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.2890429939680071,0.08296812377786862,3.6454496239857534e-18,0.0026823735419766836,0.6253065087121348
276,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4682.356612,4702.048815,19.69220300000052,2.8304,3.8399,1.0095,4.3399,4.692,0.3521000000000001,cvr,cvr,1,,0,1,1,2,-4.0,-4.0,[4.9638],[5.0166],"[4.692, 4.8020000000000005, 4.8298000000000005, 5.1187000000000005, 5.2763]","[4.6993, 4.812600000000001, 4.8684, 5.1732000000000005, 5.3383]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.10120529959631137,0.0865087831213691,2.895750985979981e-19,0.00037184890361780697,0.8119140683786895
277,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4702.068912,4721.829615,19.76070299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7605,0.4329,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.7605],[4.792],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.041300236608092754,0.08909194989802367,3.1927355061156616e-19,0.00019626981350765168,0.869411543680364
278,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4721.843812,4736.689115,14.845303000000058,2.8245,3.8339999999999996,1.0095,4.3340000000000005,4.8368,0.5027999999999997,gpa,gpa,1,,0,1,1,2,4.0,4.0,[],[],"[4.8368, 5.0016, 5.1238, 5.265000000000001]","[4.8902, 5.0396, 5.1789000000000005, 5.3161000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.02221861772382472,0.09473392351393417,1.8732227314048617e-19,0.00019364892663130206,0.8828538098356195
279,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4736.7041119999985,4756.494116,19.7900039999995,2.8237,3.8332,1.0095,4.3332000000000015,4.7898000000000005,0.4565999999999999,eao,eao,1,,0,1,1,2,0.0,-0.0,[],[],[4.7898000000000005],[4.84],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,2,"[ 0.02956637 -0.53411782  1.68901429  1.450834    0.05668409 -3.78335399
  0.52005482 -2.59050361  1.37586403  3.69724173]","[8.18170759e-01 9.57539773e-07 3.97145165e-22 7.15642476e-03
 1.74671859e-01 3.21220236e-09 9.00359816e-01 1.21692374e-03
 9.84232220e-02 3.50165437e-08 1.62681821e-35 4.77384721e-14
 1.00000000e+00 2.68764465e-26 1.88643830e-35 4.27797395e-03
 1.09574485e-01 4.08006528e-11 8.83620887e-01 2.52665439e-03
 4.35841588e-02 8.66448222e-03 8.27694362e-36 6.71427964e-03
 9.41037079e-01]",4,State4,"[0, 1, 2, 3, 4]",-2998.654516299938,0.02064984539246799,0.10189185479783262,1.9796045436148196e-19,0.00021331096333502094,0.8772449888463725
