Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
166,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2681.598012,2701.189815,19.59180300000025,2.8206,3.8301,1.0094999999999996,4.3301,4.5916000000000015,0.2615000000000007,iaa,iaa,1,,0,0,0,0,70.0,-70.0,"[4.591600000000001, 4.6981]","[4.61, 4.7396]",[4.828600000000001],[4.8608],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.8922701489709621,7.87870307530422e-07,0.1076559140030859,8.91401877293215e-12,7.314914672399337e-05
167,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2701.201411,2715.892415,14.691003999999793,2.83,3.8395,1.0095,4.3395,4.6826,0.3430999999999997,byo,byo,1,,0,1,0,1,-8.0,8.0,"[4.6826, 4.805400000000001, 4.9283, 5.0404, 5.172000000000001, 5.3082, 5.452100000000001]","[4.7268, 4.8409, 4.9591, 5.0838, 5.2132000000000005, 5.3478, 5.486000000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.8208901480182506,7.556633242736029e-07,0.10308310393372128,0.07558139795412487,0.00044459443057466385
168,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2715.909912,2730.569515,14.65960300000006,2.8307,3.8402,1.0094999999999996,4.3402,4.6512,0.3109999999999999,csv,csv,1,,0,1,0,1,-4.0,4.0,"[4.6512, 4.767, 4.8871, 5.0013000000000005, 5.1308, 5.2659, 5.3929, 5.5262, 5.665900000000001, 5.8121, 5.945200000000001, 6.0924000000000005, 6.2494000000000005, 6.3974]","[4.690300000000001, 4.801200000000001, 4.9219, 5.043200000000001, 5.1748, 5.3052, 5.4427, 5.572500000000001, 5.7099, 5.8513, 5.9919, 6.1287, 6.2727, 6.4039]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7794015275922417,6.325779040568325e-07,0.09683884280809764,0.12302133928346537,0.0007376577382849342
169,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2730.585211,2745.239815,14.654603999999836,2.8288,3.8383,1.0094999999999996,4.3383,4.6462,0.3079,dnt,dnt,1,,0,1,0,1,-2.0,2.0,"[4.6462, 4.769, 4.8931, 5.0103, 5.127000000000001, 5.2515, 5.3818, 5.5231, 5.7784]","[4.6845, 4.7988, 4.9207, 5.043, 5.1643, 5.2894000000000005, 5.4038, 5.5335, 5.8071]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7490301660842044,5.428743348738414e-07,0.08880689164321995,0.16069412099956684,0.0014682783986775417
170,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2745.255812,2759.922715,14.666903000000277,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6585,0.3308999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6585, 4.7758, 4.8950000000000005, 5.0049, 5.1288, 5.2592, 5.3929, 5.513800000000001, 5.6452, 5.785900000000001]","[4.7013, 4.8085, 4.9238, 5.0453, 5.1667000000000005, 5.3025, 5.4157, 5.554, 5.6892000000000005, 5.8298000000000005]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.7055122574316544,6.190621298485013e-07,0.0789111906200415,0.20501191026516638,0.010564022621001581
171,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2759.938612,2774.563515,14.624902999999904,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6165,0.2888999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6165, 4.730700000000001, 4.8432, 4.9873]","[4.6497, 4.7635000000000005, 4.8855, 5.0191]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6803182599899483,5.805731169843868e-07,0.06807062909076277,0.23666689595729282,0.014943634388880732
172,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2774.574911,2789.184615,14.609703999999963,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6013,0.2736999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6013, 4.7133, 4.8223, 4.944]","[4.6249, 4.7459, 4.8624, 4.9909]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6692627139461791,7.299085538199747e-07,0.05625627031315303,0.2595005735994125,0.014979712232703729
173,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2789.198512,2808.878215,19.679703000000245,2.8231,3.8326,1.0094999999999996,4.3326,4.6795,0.3468999999999997,fbk,fbk,1,,0,1,0,1,2.0,-2.0,[4.6795],[4.7208000000000006],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6694729045120363,1.8564134971991557e-06,0.04338859188111389,0.27906751322036927,0.008069133972984019
174,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2808.896811,2823.506215,14.609403999999811,2.8206,3.8301,1.0094999999999996,4.3301,4.6013,0.2712000000000003,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6013, 4.6985, 4.8072, 4.919700000000001, 5.0435]","[4.6313, 4.734100000000001, 4.8453, 4.9669, 5.0825000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5234488792231683,1.01107428990737e-05,0.028107456764163777,0.4056698804956532,0.04276367277411474
175,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2823.521411,2838.158115,14.636704000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6283,0.3006999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6283, 4.7624, 4.8856, 5.0102, 5.1279, 5.261, 5.4066, 5.5388, 5.816400000000001, 5.9398, 6.0798000000000005, 6.2247, 6.3643, 6.5327]","[4.6726, 4.7964, 4.919300000000001, 5.0440000000000005, 5.1702, 5.2975, 5.4252, 5.5641, 5.8487, 5.9783, 6.1286000000000005, 6.2709, 6.4063, 6.5694]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5499011010418399,2.6644826603740056e-06,0.02565898834418058,0.3873141580713496,0.03712308805996346
176,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2838.174412000001,2852.849815,14.675403000000188,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.667,0.3393999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.667, 4.8028, 4.9308000000000005, 5.051, 5.1826, 5.309, 5.444500000000001, 5.5680000000000005, 5.7131, 5.8528, 5.987900000000001]","[4.7193000000000005, 4.8383, 4.9619, 5.089300000000001, 5.2232, 5.3567, 5.4847, 5.621700000000001, 5.7537, 5.893400000000001, 6.0381]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5727295531485971,1.5491224052929628e-06,0.022814107798037362,0.3712148098901325,0.033239980040829856
177,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2852.861511,2867.524815,14.663304000000153,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6549000000000005,0.3273000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6549000000000005, 4.791, 4.9084, 5.013, 5.1429, 5.2663, 5.4019, 5.5319, 5.6727, 5.8216, 5.9575000000000005, 6.2191]","[4.6948, 4.8204, 4.9367, 5.0552, 5.180000000000001, 5.3138000000000005, 5.4405, 5.577100000000001, 5.7144, 5.853400000000001, 5.9881, 6.2504]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5944876744269824,2.840241965955264e-06,0.01953523667937737,0.35689132285627156,0.029082925795406014
178,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2867.539911,2882.216515,14.676604000000225,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6682000000000015,0.3406000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.668200000000001, 4.7921000000000005, 4.916, 5.023000000000001, 5.1475, 5.2753000000000005, 5.405, 5.5361, 5.660900000000001, 5.7984]","[4.7122, 4.8255, 4.944100000000001, 5.0622, 5.1869000000000005, 5.3193, 5.4492, 5.5772, 5.709300000000001, 5.8296]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.6171966732428374,1.0081199231705564e-05,0.015774274573546788,0.34482427615873,0.022194694825650178
179,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2882.228211,2896.847615,14.619404000000033,2.8289,3.8384,1.0095,4.3384,4.6110000000000015,0.2726000000000006,ezg,ezg,1,,0,1,0,1,0.0,0.0,"[4.611000000000001, 4.7323]","[4.6584, 4.7807]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.64235672792404,4.3533794094012895e-05,0.011461962596632302,0.3383863165769394,0.0077514591082965415
180,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2896.859311,2916.494615,19.635303999999905,2.8313,3.8408,1.0095,4.3408,4.6351,0.2943000000000006,gmz,gmz,1,,0,1,0,1,4.0,-4.0,[4.6351],[4.679600000000001],[4.7755],[4.7903],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",0,State0,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.5824193686881787,0.00024852223702072563,0.006111910825664673,0.3747836496980256,0.03643654855110733
181,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2916.507911,2931.133315,14.62540399999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6173,0.2872000000000003,iaa,iaa,1,,0,0,0,0,70.0,-70.0,[],[],"[4.6173, 4.7165, 4.8211, 4.9371, 5.0496]","[4.6479, 4.7472, 4.8542000000000005, 4.9712000000000005, 5.0879]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250828-105907,2025-08-28,10:59:19.274574,12:29:21.591297,5,1,2,2,"[ 1.68415882 -2.29832507  0.44348969  1.75247393  1.09722361 -3.43953259
 24.25206103 -0.21732947  2.86845572  2.7168105 ]","[8.36989035e-01 1.80561772e-03 1.01187135e-02 1.27033572e-01
 2.40530622e-02 1.87918623e-35 9.96057539e-01 3.94246134e-03
 1.53468630e-35 1.45763498e-35 1.58639326e-02 4.61566254e-03
 9.76338943e-01 3.18145968e-03 2.12904628e-09 1.18468846e-01
 1.59724375e-17 1.73166139e-06 7.45041980e-01 1.36487442e-01
 9.61769812e-02 6.46839611e-04 1.37728517e-03 1.40911251e-01
 7.60887643e-01]",3,State3,"[0, 1, 2, 3, 4]",-3865.6426508190343,0.1473079345383883,0.0015190578628776863,0.000434236768540024,0.5301208561159232,0.320617914714271
