Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
214,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3535.341311,3554.580615,19.23930399999972,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2391000000000005,0.4115000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2391000000000005, 4.3593, 4.4932]","[4.2723, 4.399900000000001, 4.5218]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",4,State4,"[0, 1, 2, 3, 4]",-4242.528907878575,0.44241289928413574,0.0006612095451370673,2.358617966366603e-14,1.255006448427399e-16,0.5569258911707012
215,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3554.591511,3568.767915,14.17640399999982,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1683,0.3382,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1683, 4.2651, 4.3703, 4.4869]","[4.1801, 4.3019, 4.4101, 4.519]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.5355347216050407,0.001035034375662366,2.3004640227628462e-14,6.848120720024867e-15,0.46343024401926275
216,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3568.778711,3588.022915,19.244204000000078,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.244,0.4163999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.244, 4.3619, 4.485]","[4.274, 4.3971, 4.525]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.6340101110994736,0.009665897668337696,2.87040894567058e-14,2.9087011160002972e-15,0.3563239912321531
217,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,3588.0336119999997,3607.3033149999997,19.269702999999925,2.8268,3.3363,0.5095000000000001,3.8363,4.2695,0.4331999999999998,flm,flm,1,,0,1,1,2,2.0,2.0,[4.2695],[4.3204],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.6942603136319495,0.20536707238023477,1.9634389075138152e-14,3.583606427899808e-13,0.10037261398743165
218,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,3607.314512,3626.556815,19.242303,2.8229,3.3324000000000003,0.5095000000000001,3.8324,4.2421,0.4096999999999995,bpa,bpa,1,,0,1,0,1,-8.0,8.0,[],[],"[4.2421, 4.3737]","[4.2784, 4.4093]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.8946052805776704,0.03802466115188485,3.381077042488749e-13,1.0813296996440193e-12,0.06737005826902963
219,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3626.570111,3640.752415,14.182303999999931,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1739000000000015,0.3463000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.173900000000001, 4.300800000000001, 4.4482]","[4.2027, 4.346900000000001, 4.4764]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9000391545960795,0.08230999212632606,7.983915569503969e-13,1.1578748769176288e-12,0.0176508532756388
220,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3640.7640109999998,3660.0142149999997,19.25020399999994,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.25,0.4223999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.25, 4.3817]","[4.287, 4.4146]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9661645489886066,0.01962089704338666,1.885647886487832e-12,1.6392752712199595e-13,0.014214553965961621
221,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3660.0286109999997,3674.2206149999997,14.192003999999995,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1836,0.3559999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.1836, 4.3049, 4.4245, 4.5568]","[4.2090000000000005, 4.3506, 4.4731000000000005, 4.5955]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9355065374370906,0.06047328487102754,1.750933568613918e-12,9.749969077466933e-13,0.0040201776891487075
222,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3674.232611,3688.3784149999997,14.145804000000224,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1377000000000015,0.3076000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.137700000000001, 4.2568, 4.363, 4.4722, 4.5892, 4.7191, 4.8516, 4.9915, 5.1475]","[4.1652000000000005, 4.2939, 4.401, 4.5149, 4.633, 4.7638, 4.8978, 5.0301, 5.1752]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9838819498021245,0.011551590587640199,2.1334079257352294e-12,2.1212114090493466e-12,0.004566459605982649
223,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3688.3917109999998,3702.559915,14.168203999999607,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1598000000000015,0.3322000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.159800000000001, 4.2565, 4.3747, 4.4927, 4.6111, 4.7367, 4.8644, 5.0074000000000005, 5.1353, 5.2672, 5.398000000000001, 5.5333000000000006, 5.6653, 5.7968, 5.9261, 6.050000000000001, 6.180000000000001, 6.3063, 6.4417, 6.5646, 6.7054, 6.8584000000000005]","[4.165, 4.303, 4.4194, 4.5353, 4.657500000000001, 4.782500000000001, 4.9172, 5.0539000000000005, 5.1847, 5.318700000000001, 5.4518, 5.5846, 5.7165, 5.8497, 5.9763, 6.1032, 6.2327, 6.357600000000001, 6.4889, 6.6151, 6.752400000000001, 6.899500000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9481490610123571,0.04877473967466523,2.9310590634938128e-12,1.4251455203062808e-12,0.0030761993086188626
224,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3702.5747109999998,3716.7154149999997,14.140703999999914,2.8289999999999997,3.3385,0.5094999999999996,3.8385,4.1326,0.2940999999999998,hwh,hwh,1,,0,1,1,2,8.0,-8.0,[],[],"[4.1326, 4.2506, 4.3537, 4.4577, 4.5705, 4.6865000000000006, 4.8045, 4.9317, 5.052300000000001, 5.181900000000001, 5.3057, 5.4356, 5.5621, 5.6901, 5.8189, 5.9529000000000005, 6.0825000000000005, 6.2203, 6.356800000000001, 6.5055000000000005, 6.65, 6.7894000000000005, 6.9645]","[4.1562, 4.285, 4.3883, 4.4955, 4.6082, 4.7259, 4.845000000000001, 4.9682, 5.0959, 5.2244, 5.352, 5.4797, 5.6065000000000005, 5.736000000000001, 5.8706000000000005, 5.9996, 6.1342, 6.2689, 6.409800000000001, 6.5522, 6.6889, 6.8246, 6.9782]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9880456140854431,0.003311416557995997,4.17404011967612e-12,2.2475874291820522e-13,0.008642969352167374
225,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3716.7282119999995,3730.919515,14.191303000000062,2.8200000000000003,3.3295000000000003,0.5095000000000001,3.8295,4.1832,0.3536999999999999,fba,fba,1,,0,1,1,2,2.0,2.0,[],[],"[4.1832, 4.2902000000000005, 4.3889000000000005, 4.502400000000001, 4.6209, 4.7518, 5.1707]","[4.212400000000001, 4.323300000000001, 4.4286, 4.541300000000001, 4.6588, 4.7849, 5.1926000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9850850359039709,0.0030309411022125202,4.299432845140118e-12,8.343330924351563e-14,0.011884022989427381
226,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3730.934211,3745.102015,14.16780400000016,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1594,0.3317999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.1594, 4.274900000000001, 4.3870000000000005, 4.5091, 4.6223, 4.7475000000000005, 4.8825, 5.0007, 5.127400000000001, 5.254300000000001, 5.3733, 5.5092, 5.6276, 5.756200000000001, 5.8921, 6.368200000000001]","[4.1916, 4.314, 4.4325, 4.5511, 4.6675, 4.8002, 4.9264, 5.050400000000001, 5.179600000000001, 5.2999, 5.426, 5.5551, 5.6749, 5.803100000000001, 5.9337, 6.3895]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9455203961921806,0.042093359502124575,3.98940667903288e-12,3.937422857253032e-13,0.012386244301311671
227,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,3745.113511,3759.370515,14.257004000000052,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2489,0.4187999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.2489, 4.3719, 4.474200000000001, 4.588, 4.7074, 4.8304, 4.9574, 5.0858, 5.2255, 5.6799]","[4.290500000000001, 4.4057, 4.5109, 4.627800000000001, 4.7493, 4.8677, 4.998, 5.1211, 5.270700000000001, 5.692]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.9613205399539666,0.002563545029595595,3.837155841271559e-12,3.9968337785041516e-13,0.03611591501219741
228,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3759.381111,3773.6230149999997,14.241903999999973,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2338000000000005,0.4037000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2338000000000005, 4.346900000000001, 4.4571000000000005, 4.5737000000000005, 4.6973, 4.839700000000001, 5.1454]","[4.2728, 4.387300000000001, 4.501, 4.6139, 4.7328, 4.869000000000001, 5.1677]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.942919216966902,0.0007804968522979673,3.772830628839869e-12,2.104878806168946e-13,0.05630028617682295
229,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3773.642711,3792.892215,19.249503999999884,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.2493,0.4216999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.2493, 4.3739]","[4.283, 4.4062]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250826-152243,2025-08-26,15:22:55.803611,16:52:57.696042,5,1,2,2,"[ 1.40330477  2.07734566  0.06886266 -3.10960326  3.40309265  2.22828436
  2.71164422 -2.53144109  0.5003368   3.72338055]","[8.82894480e-01 9.48963193e-02 2.87566239e-28 1.22111903e-35
 2.22092003e-02 1.15280067e-01 8.80131733e-01 2.79208915e-16
 1.71992717e-03 2.86827306e-03 1.78245856e-35 2.69434827e-23
 8.57994569e-01 1.42005431e-01 7.99832780e-11 9.12143266e-29
 5.93543621e-23 2.15499499e-01 7.84500501e-01 2.15837654e-35
 2.47109769e-02 1.40184135e-02 1.47980494e-35 1.43627239e-35
 9.61270610e-01]",0,State0,"[0, 1, 2, 3, 4]",-4242.528907878575,0.92598353513399,0.0008779615170669069,3.7315804154461e-12,8.09426819513824e-15,0.07313850334520654
