Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
307,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5307.723912,5322.339115999999,14.615203999999721,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6066,0.2789999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6066, 4.7032, 4.8047, 4.9238]","[4.635800000000001, 4.7377, 4.8447000000000005, 4.9622]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250829-113846,2025-08-29,11:38:58.460025,13:08:59.617110,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",2,State2,"[0, 1, 2, 3, 4]",-3157.5675673928854,2.3443839852232916e-12,2.907822319167879e-06,0.9999966430604842,4.491148289967683e-07,2.0433656399668687e-14
308,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,5322.363912,5341.954815,19.590903000000253,2.8206,3.8301,1.0094999999999996,4.3301,4.5907,0.2606000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5907, 4.6972000000000005]","[4.621, 4.7381]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250829-113846,2025-08-29,11:38:58.460025,13:08:59.617110,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",2,State2,"[0, 1, 2, 3, 4]",-3157.5675673928854,2.4489602428110713e-12,2.881136945624441e-06,0.9999966696516046,4.492089823318632e-07,2.181764023307335e-14
309,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5341.978112,5361.601516,19.623403999999933,2.8331,3.8426,1.0095,4.3426,4.6232000000000015,0.2806000000000006,gwv,gwv,1,,0,1,1,2,4.0,-4.0,"[4.623200000000001, 4.7342]","[4.660200000000001, 4.7841000000000005]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250829-113846,2025-08-29,11:38:58.460025,13:08:59.617110,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",2,State2,"[0, 1, 2, 3, 4]",-3157.5675673928854,2.615244653076445e-12,2.855344978303921e-06,0.9999966928212747,4.5183110524110086e-07,2.618352403633795e-14
310,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,5361.639212,5381.307115,19.66790299999957,2.8206,3.8301,1.0094999999999996,4.3301,4.6677,0.3376000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6677],[4.7051],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250829-113846,2025-08-29,11:38:58.460025,13:08:59.617110,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",2,State2,"[0, 1, 2, 3, 4]",-3157.5675673928854,2.79984599096975e-12,2.8314869187428527e-06,0.9999967140896457,4.5442060660539175e-07,3.1398264204999946e-14
40,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,677.645511,697.333615,19.68810399999996,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6879,0.3602999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.8459],[4.875900000000001],[4.6879],[4.7258],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.03565698267622794,0.9643427764468121,1.7186831405580171e-15,2.218422573409627e-07,1.9034701245763164e-08
41,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,697.355011,712.086815,14.731804000000013,2.8206,3.8301,1.0094999999999996,4.3301,4.7229,0.3928000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7229, 4.8273, 4.9351, 5.0461, 5.1666]","[4.7602, 4.870900000000001, 4.9795, 5.096, 5.213900000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.03369385677863728,0.9663059202663086,2.411692367246135e-15,2.089876277777393e-07,1.3967422052704823e-08
42,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,712.124711,726.8275150000003,14.7028039999999,2.8277,3.8372,1.0095,4.3372,4.6939,0.3567,ggt,ggt,1,,0,1,1,2,4.0,4.0,[],[],"[4.6939, 4.7957, 4.890000000000001, 4.994000000000001, 5.1078, 5.229900000000001]","[4.7296000000000005, 4.8278, 4.9268, 5.0383, 5.1535, 5.2708]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.031279942680232264,0.9687198744182598,2.873980440761279e-15,1.730339910298788e-07,9.86750969431887e-09
43,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,726.8556110000003,746.503714,19.648102999999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6479,0.3202999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6479],[4.6828],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.02879749678216604,0.9712023606947557,3.163145089680797e-15,1.3554827529920969e-07,6.974800481808273e-09
44,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,746.552711,761.260214,14.707502999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6986,0.3685,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[6.785500000000001, 7.4115]","[6.817, 7.4168]","[4.6986, 4.8231, 4.9122, 5.0223, 5.1324000000000005, 5.252000000000001, 5.3748000000000005, 5.516500000000001, 6.2015, 6.6503000000000005, 7.15, 7.1564000000000005, 7.204400000000001, 7.3815]","[4.735, 4.8464, 4.9519, 5.063000000000001, 5.181900000000001, 5.3, 5.42, 5.5491, 6.2556, 6.7142, 7.154100000000001, 7.1893, 7.3071, 7.4194]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.026897786566507643,0.9731020676199791,3.3023812213160673e-15,1.4033481369483886e-07,5.478698074568942e-09
45,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,761.272111,775.9080150000003,14.635903999999984,2.8331,3.8426,1.0095,4.3426,4.627,0.2843999999999997,fzt,fzt,1,,0,1,1,2,2.0,2.0,[],[],"[4.627, 4.7329, 4.8278, 4.9297, 5.042400000000001]","[4.6569, 4.7633, 4.8666, 4.977, 5.090800000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.024855023843960104,0.9751448392635435,3.3272572991925406e-15,1.3280128312683788e-07,4.09120972749669e-09
46,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,775.923211,790.6233139999997,14.700103000000013,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6912,0.3555999999999999,fav,fav,1,,0,1,1,2,2.0,2.0,[],[],"[4.6912, 4.7957, 4.8950000000000005, 5.0049, 5.1208, 5.2433000000000005]","[4.729, 4.8299, 4.9366, 5.0494, 5.1691, 5.2907]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.02281294684040419,0.9771869290824053,3.2329762198064386e-15,1.2105358641926466e-07,3.0235983846015917e-09
47,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,790.6423110000003,810.334115,19.691804000000047,2.8248,3.8343,1.0094999999999996,4.3343,4.6916,0.3573000000000004,dhm,dhm,1,,0,1,1,2,-2.0,-2.0,[],[],[4.6916],[4.7235000000000005],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.0207745538380061,0.9792253391018513,3.021729581530575e-15,1.0481963638415403e-07,2.2405059885664967e-09
48,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,810.3728110000003,829.986615,19.61380400000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6136,0.2859999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6136, 4.7314]","[4.6305000000000005, 4.7653]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.018754684391752947,0.9812452291167527,2.6922428730759478e-15,8.476655395519564e-08,1.724935574283265e-09
49,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,830.0403110000003,844.715415,14.675104000000033,2.8206,3.8301,1.0094999999999996,4.3301,4.6662,0.3361,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6662, 4.7773, 4.8773, 5.004700000000001]","[4.7034, 4.8152, 4.9224000000000006, 5.044700000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.017120833474435958,0.9828790776306016,2.2356000576647913e-15,8.719175223384971e-08,1.7032078600556196e-09
50,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,844.7372109999999,859.4189150000003,14.681703999999964,2.8289,3.8384,1.0095,4.3384,4.6728000000000005,0.3344000000000005,gze,gze,1,,0,1,1,2,4.0,4.0,[],[],"[4.6728000000000005, 4.7823, 4.8878, 5.002400000000001]","[4.7093, 4.8235, 4.9316, 5.049]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.015396211610986381,0.9846037076879302,1.6651635666018382e-15,7.908165695547268e-08,1.6194281485095033e-09
51,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,859.4473109999999,879.077615,19.630304000000024,2.8292,3.8387,1.0094999999999996,4.3387,4.6301000000000005,0.2914000000000003,cjz,cjz,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6301000000000005, 4.7469]","[4.6443, 4.7744]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250901-103937,2025-09-01,10:39:49.293274,12:10:00.237684,5,1,2,3,"[ 1.19843852  0.23814082  1.85707962  0.2084756  -0.11264242  2.28028888
  1.1364922  -0.33003852  5.12884268  1.87821324 -0.67513335  2.14846105
  2.10494736 -0.08142099  1.09516786]","[9.92768337e-01 2.18008537e-03 5.56852810e-04 3.03911267e-07
 4.49442109e-03 1.04832093e-07 9.91671111e-01 5.67081907e-03
 2.65796551e-03 3.37081243e-13 6.56743388e-36 3.96640253e-15
 1.00000000e+00 2.45226968e-14 5.97527058e-36 4.21574085e-16
 1.56027478e-06 5.64899884e-03 9.94349441e-01 6.57697453e-16
 2.00920916e-15 6.54654928e-20 1.45188617e-23 4.64149929e-03
 9.95358501e-01]",1,State1,"[0, 1, 2, 3, 4]",-3157.5675673928854,0.013672480301328893,0.9863274526412433,9.650798037482542e-16,6.544793325422263e-08,1.6094941467665546e-09
