Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
107,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1817.264213,1832.0132170000002,14.749004000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.7405,0.4104000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7405, 4.7535, 4.8528, 4.9748, 5.1141000000000005, 5.2727]","[4.751, 4.7686, 4.8927000000000005, 5.0317, 5.1601, 5.2846]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.15987159964764874,0.8190493810657096,0.009608846926528056,0.011470172360112956,5.5356354248417746e-37
108,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1832.0253129999999,1846.764016,14.738702999999989,2.8206,3.8301,1.0094999999999996,4.3301,4.7302,0.4001000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.035, 5.146100000000001]","[5.0583, 5.1943]","[4.7302, 4.8692, 5.2907]","[4.7732, 4.919300000000001, 5.3361]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.15693567971536218,0.8222190303167907,0.009484453108253398,0.011360836859601138,5.535635395524489e-37
109,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1846.7819129999998,1866.596716,19.814802999999984,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.8146,0.4769000000000005,dms,dms,1,,0,1,1,2,-2.0,-2.0,[4.9484],[4.994400000000001],"[4.8146, 5.1031]","[4.8699, 5.1206000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.15347766787532996,0.8259130799645237,0.00937306341801836,0.01123618874212184,5.535635385995348e-37
110,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1866.6122129999999,1886.437516,19.825302999999852,2.83,3.8395,1.0095,4.3395,4.8251,0.4855999999999998,dnx,dnx,1,,0,1,1,2,-2.0,-2.0,[4.961600000000001],[5.0111],"[4.8251, 5.1123]","[4.8847000000000005, 5.1633]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.1495815936916445,0.8299622381528983,0.009306111765497893,0.011150056389957442,5.535635385170455e-37
111,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1886.4513129999998,1901.066916,14.615602999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6071,0.2770000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6071, 4.726500000000001, 4.8578, 5.0159, 5.1433, 5.284800000000001, 5.4312000000000005, 5.6014]","[4.6163, 4.7805, 4.9085, 5.0549, 5.194500000000001, 5.3441, 5.4711, 5.638]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.14524413439435324,0.8343834881335987,0.009273550509073011,0.011098826962966426,5.5356353906696884e-37
112,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1901.0788129999999,1915.855716,14.776902999999947,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.7684000000000015,0.4328000000000003,ewa,ewa,1,,0,1,1,2,0.0,0.0,[],[],"[4.768400000000001, 4.8789, 4.9975000000000005, 5.1352, 5.2876]","[4.801200000000001, 4.9164, 5.0555, 5.197, 5.3072]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.14042710640443082,0.8392961840075875,0.009238364567426787,0.011038345020567738,5.535635404184054e-37
113,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1915.8716129999998,1930.664416,14.792803000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.7843,0.4542000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.458],[5.4975000000000005],"[4.7843, 4.9064000000000005, 5.020300000000001, 5.157100000000001, 5.3169, 5.631, 5.7736, 5.9106000000000005, 6.0739, 6.232]","[4.8119000000000005, 4.9408, 5.0735, 5.2069, 5.3513, 5.662100000000001, 5.790500000000001, 5.9664, 6.106, 6.268000000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.13512153342725985,0.8446404431684431,0.009230425715692577,0.01100759768861615,5.535635424219054e-37
114,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1930.6757129999999,1945.431516,14.755803000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.7473,0.4172000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.6127, 5.7442]","[5.638800000000001, 5.7874]","[4.7473, 4.877000000000001, 5.0098, 5.149100000000001, 5.2976, 5.5934, 5.9221]","[4.7938, 4.9305, 5.0724, 5.2133, 5.3361, 5.6406, 5.9289000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.12927028417229547,0.8505441319175674,0.009217757196558408,0.010967826713576687,5.535635455200915e-37
115,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1945.4465129999999,1960.192516,14.746002999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.7375,0.4074,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7375, 4.8662, 4.9831, 5.1168000000000005, 5.256200000000001, 5.4038]","[4.7826, 4.904100000000001, 5.032100000000001, 5.168, 5.284400000000001, 5.4341]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.12282152814139806,0.8570605333925307,0.009198466888602604,0.010919471577469038,5.535635500781476e-37
116,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1960.2075129999998,1979.912216,19.704702999999878,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7045,0.3769,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[5.3178],[5.3468],"[4.7045, 4.8262, 4.9795, 5.1338]","[4.7154, 4.8771, 5.0286, 5.185700000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.11571734425922442,0.8642491313147628,0.009170443490166463,0.010863080935858705,5.535635566279196e-37
117,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1979.925714,1994.598516,14.672802000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6643,0.3342,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6643, 4.7811, 4.891500000000001, 5.032100000000001]","[4.6962, 4.812, 4.9405, 5.0529]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.1080567792477521,0.8717413869773797,0.009201727627665827,0.01100010614719885,5.535635636274415e-37
118,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1994.6123129999999,2014.382416,19.770102999999835,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7699,0.4422999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9556, 5.0662]","[4.9789, 5.1125]","[4.7699, 5.216600000000001]","[4.8221, 5.2655]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.099639388628494,0.8800049184279637,0.009228297315628764,0.01112739562790608,5.535635735515652e-37
119,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2014.397213,2029.191916,14.794703000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7873,0.4596999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7873, 4.9294, 5.061100000000001, 5.1986, 5.3464, 5.4896]","[4.8383, 4.9808, 5.1163, 5.2568, 5.3963, 5.5288]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.09053628367612361,0.8886361101907082,0.009328492483858539,0.011499113649310675,5.535635841381207e-37
120,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2029.209913,2043.972016,14.762103000000026,2.827,3.8365,1.0095,4.3365,4.7536000000000005,0.4171000000000004,fjp,fjp,1,,0,1,1,2,2.0,-2.0,"[4.9135, 5.0229]","[4.9430000000000005, 5.0763]","[4.7536000000000005, 5.169300000000001, 5.311, 5.487900000000001]","[4.805000000000001, 5.228000000000001, 5.3699, 5.5074000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.08624397491473407,0.8934975309999984,0.008987206246829783,0.0112712878384452,5.535635943869942e-37
121,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2043.986713,2063.660917,19.674204000000145,2.8228,3.8323,1.0095,4.3323,4.6739999999999995,0.3417000000000003,cgh,cgh,1,,0,1,1,2,-4.0,-4.0,"[4.7874, 5.112]","[4.8377, 5.146]","[4.674, 4.9407000000000005]","[4.7001, 5.0036000000000005]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.08156302797857536,0.898545769307916,0.008837596182329951,0.011053606531167541,5.5356361949629144e-37
122,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2063.673913,2078.390016,14.716102999999748,2.8244,3.8339,1.0095,4.3339,4.7076,0.3737000000000003,fcn,fcn,1,,0,1,1,2,2.0,2.0,"[5.2381, 5.3684, 5.704000000000001]","[5.268400000000001, 5.4145, 5.7411]","[4.7076, 4.8203000000000005, 4.9389, 5.0837, 5.255, 5.5454]","[4.7424, 4.8644, 4.9990000000000006, 5.1281, 5.2578000000000005, 5.567]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250901-132211,2025-09-01,13:22:23.243476,14:52:30.156858,5,1,2,3,"[ 0.85754751  0.80517     2.52887164  0.06362791  0.58333809  1.23979591
  0.67744622 -0.20187147  1.69161851  1.51801045  0.32345022  1.35947337
 -0.03153211 -1.49953951  2.19254325]","[9.72987624e-01 4.79134488e-03 4.13188768e-03 1.80891434e-02
 1.57818851e-35 6.12290498e-16 1.00000000e+00 5.65500457e-19
 4.70556161e-34 1.89935142e-35 4.77705149e-07 9.65793500e-04
 9.99033729e-01 6.05739360e-12 4.34554856e-19 6.67436914e-04
 9.27594346e-06 3.72782059e-03 9.95595467e-01 7.13027712e-36
 1.19094550e-35 1.19036493e-35 1.33006196e-35 1.19520578e-35
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-2881.2678351502573,0.07626161619678064,0.9040931601498476,0.008775688224482712,0.010869535428900016,5.535636611651084e-37
