Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
51,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,858.661312,873.2727160000003,14.611403999999993,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6028,0.2751999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6028, 4.7006000000000006, 4.8182, 4.9294, 5.0481, 5.1889, 5.341, 5.4729]","[4.6328000000000005, 4.7497, 4.8657, 4.9793, 5.1063, 5.2483, 5.393800000000001, 5.5342]",[4.6244000000000005],[4.6285],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6089148275301285,0.010754862868276227,0.2918798127328481,7.200759552819669e-05,0.08837848927323141
52,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,873.3114119999997,892.943816,19.63240399999995,2.83,3.8395,1.0095,4.3395,4.6322,0.2926999999999999,drt,drt,1,,0,1,1,2,-2.0,2.0,"[4.6767, 4.7934]","[4.726, 4.8526]","[4.6322, 4.7702, 4.8384, 4.954400000000001, 5.1029, 5.2941, 5.294300000000001, 6.006200000000001, 6.6767, 6.8133, 7.015700000000001, 7.016100000000001]","[4.6376, 4.7891, 4.8664000000000005, 4.9561, 5.1437, 5.2942, 5.3136, 6.038200000000001, 6.7047, 6.8616, 7.0159, 7.0514]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.851935799857171,0.01060831789578507,0.04147521404482589,6.443468644206138e-05,0.09591623351577006
53,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,892.9573119999999,907.620816,14.663503999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.6546,0.3245000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[6.1342],[6.143400000000001],"[4.6546, 4.771100000000001, 4.8844, 4.9998000000000005, 5.1196, 5.2462, 5.3828000000000005, 5.5333000000000006, 5.69, 5.836200000000001, 5.987900000000001, 6.1515, 7.436400000000001, 8.0195, 8.1546, 8.4491]","[4.7134, 4.822900000000001, 4.9321, 5.048900000000001, 5.1767, 5.307, 5.441800000000001, 5.5968, 5.752800000000001, 5.9028, 6.0605, 6.2161, 7.473400000000001, 8.0478, 8.193200000000001, 8.467600000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7164326135000272,0.010338143607757474,0.16204051564056593,5.502597326003744e-05,0.11113370127838944
54,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,907.6566119999999,922.296915,14.640303000000017,2.8286,3.8381,1.0095,4.3381,4.6314,0.2933000000000003,frm,frm,1,,0,1,1,2,2.0,2.0,[],[],"[4.6314, 4.7411, 4.852, 4.966, 5.0856, 5.208600000000001, 5.3407, 5.4828, 5.636900000000001, 5.7773, 5.9358, 6.1084000000000005]","[4.6813, 4.7883, 4.896100000000001, 5.0120000000000005, 5.136900000000001, 5.2624, 5.4051, 5.5564, 5.7016, 5.8457, 5.996700000000001, 6.1405]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6740124652811144,0.01012514582270372,0.190872204764589,4.584433198115813e-05,0.12494433979962492
55,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,922.309812,936.936016,14.626204000000026,2.8206,3.8301,1.0094999999999996,4.3301,4.6173,0.2872000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6173, 4.7137, 4.8302000000000005, 4.8365, 4.9489, 5.0803, 5.208200000000001, 5.3423, 5.4823]","[4.6525, 4.7648, 4.8348, 4.8747, 5.0029, 5.1334, 5.2649, 5.4026000000000005, 5.5459000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6244616689594602,0.009917581343454631,0.22913353211468465,3.926441153793549e-05,0.13644795317086658
56,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,936.9582119999999,951.5743160000001,14.61610399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6072000000000015,0.2771000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.607200000000001, 4.706, 4.8349, 4.9625, 5.1084000000000005, 5.2658000000000005, 5.4077, 6.502000000000001, 6.6584, 6.8279000000000005, 7.1954, 8.348600000000001, 8.4849]","[4.6337, 4.7638, 4.8950000000000005, 5.0248, 5.171600000000001, 5.3255, 5.469, 6.5093000000000005, 6.6717, 6.865, 7.234100000000001, 8.3696, 8.5195]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6105824443282659,0.009732100566399593,0.2325747032546552,3.250625166486784e-05,0.14707824559901225
57,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,951.616912,966.3030160000001,14.686104,2.8206,3.8301,1.0094999999999996,4.3301,4.6772,0.3471000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6772, 4.8171, 4.9491000000000005, 5.0829, 6.4874, 6.6302, 6.884600000000001, 6.8849, 7.0673, 7.4192]","[4.7408, 4.8777, 5.0102, 5.1481, 6.4933000000000005, 6.641500000000001, 6.8847000000000005, 6.893000000000001, 7.0872, 7.4371]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6259694811043103,0.009573092233071517,0.2071795899396382,2.52523539868125e-05,0.1572525843689804
58,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,966.3233119999999,981.016216,14.692904,2.8206,3.8301,1.0094999999999996,4.3301,4.684,0.3539000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.684, 4.8222000000000005, 4.9412, 5.0639, 5.1977, 5.3636]","[4.7507, 4.8740000000000006, 4.9947, 5.1205, 5.2578000000000005, 5.3909]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.6819849558273575,0.009453765127272978,0.14138092698422347,1.7327040586599696e-05,0.16716302502057243
59,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,981.029012,1000.648816,19.619804000000048,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6196,0.2919999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6196, 4.7459]","[4.6676, 4.8071]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.813703431989557,0.009402956299519595,3.700120038627499e-24,8.586732901846819e-06,0.1768850249780199
60,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1000.7090119999999,1015.323816,14.614803999999936,2.8206,3.8301,1.0094999999999996,4.3301,4.6059,0.2758000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.6517],[5.6626],"[4.6059, 4.677700000000001, 4.8247, 4.944, 5.0628, 5.1893, 5.3201, 5.4741, 11.291, 11.343, 11.3433, 11.3583, 11.3864, 11.5913]","[4.6291, 4.7612000000000005, 4.8777, 4.9913, 5.1191, 5.2475000000000005, 5.3852, 5.545100000000001, 11.3021, 11.3432, 11.3514, 11.3747, 11.5405, 11.6039]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7358346145406216,0.009280433237001872,0.07156940760476563,5.944580699759499e-06,0.18330960003691144
61,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1015.3679119999999,1034.986316,19.61840399999994,2.827,3.8365,1.0095,4.3365,4.6182,0.2816999999999998,dqk,dqk,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6182, 4.7005, 4.8445, 7.941800000000001, 8.1105, 8.1107, 8.1114, 8.341000000000001, 8.4802, 8.7119, 8.7124, 9.1972, 9.1976, 9.673]","[4.6374, 4.759, 4.8621, 8.1104, 8.1106, 8.110800000000001, 8.1117, 8.4374, 8.623000000000001, 8.712200000000001, 9.1844, 9.1973, 9.6649, 9.6731]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7876234509040468,0.00921873753266691,0.0147076626788781,3.5927632964065805e-06,0.1884465561211029
62,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1035.008312,1054.633816,19.62550400000009,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6253,0.2976999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6465000000000005, 4.7645]","[4.6877, 4.819100000000001]",[4.6253],[4.6325],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7984341436368491,0.00916342622352396,1.727370147076426e-24,1.5113251582561968e-06,0.1924009188144547
63,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1054.6535119999999,1069.289916,14.636403999999855,2.8206,3.8301,1.0094999999999996,4.3301,4.6275,0.2974000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6694, 4.812, 4.9856, 5.1997, 8.7575, 9.8208, 9.8371]","[4.6881, 4.8554, 5.0492, 5.2433000000000005, 8.767000000000001, 9.8292, 9.8509]","[4.6275, 4.6286000000000005, 4.6873000000000005, 4.7639000000000005, 4.9327000000000005, 4.9332, 4.9351, 4.9362, 4.9369000000000005, 5.3848, 5.5224, 5.657100000000001, 5.7856000000000005, 5.9449000000000005, 6.0858]","[4.6281, 4.6299, 4.7023, 4.790500000000001, 4.9329, 4.9349, 4.9352, 4.9365000000000006, 4.978400000000001, 5.4453000000000005, 5.580500000000001, 5.7146, 5.8499, 6.0055000000000005, 6.146]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7311396177788699,0.009047572452963287,0.06562334857348809,9.176526795253218e-07,0.19418854354200163
64,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1069.324312,1088.980216,19.655903999999964,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6557,0.3281,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6557, 4.7728, 4.9076, 6.113300000000001, 6.3035000000000005, 7.3025, 8.51, 8.5103, 8.511800000000001, 8.516300000000001, 8.5167, 8.5173, 8.5177, 8.518600000000001, 8.5233, 8.5238, 8.5244, 8.524700000000001, 8.5508, 8.5752, 8.576500000000001, 8.861, 9.0445]","[4.7026, 4.8383, 4.9633, 6.1235, 6.322500000000001, 7.3321, 8.5101, 8.5106, 8.5162, 8.5165, 8.5169, 8.5176, 8.518500000000001, 8.523, 8.5234, 8.523900000000001, 8.5245, 8.5248, 8.5746, 8.5763, 8.576600000000001, 8.8801, 9.0706]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250826-152434,2025-08-26,15:24:47.265936,16:54:50.447263,5,1,2,3,"[ 1.23096535  0.67415455  1.00852746  1.35661923 -0.20376772  1.41850006
 52.58525383 -1.31272657  0.74634371  2.25721069 -0.51839848  0.87206577
  0.64194408  0.42245167  2.59886368]","[8.34889156e-01 3.87126126e-31 1.62912075e-01 6.40526769e-08
 2.19870479e-03 4.70271847e-04 9.98065876e-01 1.46380474e-03
 4.72905444e-08 4.94869923e-14 3.65221077e-01 3.67926643e-29
 6.29032301e-01 5.74662255e-03 3.97750709e-34 2.35664505e-24
 2.86462205e-03 2.43431792e-27 9.97135378e-01 9.44660698e-36
 4.64121866e-03 9.49924532e-04 4.69937484e-12 1.21608482e-35
 9.94408857e-01]",0,State0,"[0, 1, 2, 3, 4]",-4425.117254219839,0.7956521737006457,0.008998712683884795,1.5069207227097e-24,4.399311676836319e-07,0.1953486736842963
