Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
175,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2846.568611,2860.763614,14.195002999999812,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1869000000000005,0.3568000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1869000000000005, 4.2935, 4.3918, 4.4913, 4.5978, 4.706300000000001, 4.8159, 4.931500000000001, 5.053, 5.1658, 5.2902000000000005, 5.4077, 5.5377, 5.6662, 5.9553]","[4.227, 4.3297, 4.430000000000001, 4.5323, 4.639, 4.7477, 4.8603000000000005, 4.9776, 5.0924000000000005, 5.208200000000001, 5.3279000000000005, 5.4459, 5.570600000000001, 5.7026, 5.9724]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,3.5413855608396476e-31,0.0001672299267798124,2.3095861788920324e-31,0.8744050902615201,0.1254276798117036
176,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2860.77601,2874.901314,14.125304000000146,2.8282000000000003,3.3377000000000003,0.5095000000000001,3.8377,4.1172,0.2795000000000001,hrj,hrj,1,,0,1,1,2,8.0,8.0,[],[],"[4.1172, 4.2123, 4.3135, 4.4148000000000005, 4.519, 4.6341, 4.7481, 4.872, 5.0061, 5.1421, 5.2725, 5.5587]","[4.1429, 4.2495, 4.3524, 4.455, 4.5642000000000005, 4.6751000000000005, 4.7893, 4.907900000000001, 5.0308, 5.1668, 5.302700000000001, 5.563400000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,7.974877057702772e-32,0.0001760459585354654,1.8882180080013184e-31,0.8940477987113193,0.10577615533014771
177,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2874.9115100000013,2894.022814,19.11130400000002,2.8304,3.3399,0.5095000000000001,3.8399,4.1111,0.2712000000000003,emy,emy,1,,0,1,1,2,0.0,-0.0,[],[],"[4.1111, 4.2149]","[4.1355, 4.2498000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,4.7531156275070464e-32,0.00016537738306608411,1.3634709331936028e-31,0.9085182334413909,0.09131638917554298
178,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2894.040510000001,2908.256914,14.21640400000024,2.8253,3.3348,0.5095000000000001,3.8348,4.2083,0.3735000000000004,fgm,fgm,1,,0,1,1,2,2.0,2.0,[],[],"[4.2083, 4.3121, 4.4133, 4.5221, 4.6327, 4.7499, 4.875100000000001, 4.9984, 5.1529]","[4.248200000000001, 4.3498, 4.4551, 4.565, 4.6789000000000005, 4.7917000000000005, 4.9091000000000005, 5.0357, 5.1667000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,4.593866132023984e-32,0.00013455237323955555,8.889470074611935e-32,0.9210673124576325,0.07879813516913022
179,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2908.27421,2927.385414,19.111203999999816,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1110000000000015,0.2833999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.111, 4.2171]","[4.1333, 4.2573]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,5.194317824302067e-33,0.0002776993005953788,5.228120779733707e-32,0.9440004040188188,0.0557218966805866
180,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2927.39881,2941.630414,14.23160400000006,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2235000000000005,0.3934000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.2235000000000005, 4.3306, 4.444]","[4.2599, 4.3742, 4.4832]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,3.2545501026899476e-31,0.00015100583679603032,3.5215387545541984e-32,0.9092469501282026,0.09060204403499936
181,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2941.64141,2955.754614,14.113203999999769,2.8255000000000003,3.335,0.5094999999999996,3.835,4.1051,0.2701000000000002,fep,fep,1,,0,1,1,2,2.0,2.0,[],[],"[4.1051, 4.1969, 4.2906, 4.394]","[4.1306, 4.2304, 4.3296, 4.4321]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,5.43290267762043e-32,0.00014620855570121347,4.471419885472513e-32,0.9193785950864704,0.080475196357825
182,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2955.770811,2974.872014,19.101203000000165,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.101,0.2733999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.101, 4.1988, 4.3162]","[4.1285, 4.2411, 4.3521]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,5.891173973531547e-33,0.00033273151843353765,3.6930174773826617e-32,0.9385854843845234,0.0610817840970422
183,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2974.887511,2989.078814,14.191303000000062,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1832,0.3530999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1832, 4.2862, 4.3853, 4.4898, 4.5961, 4.71, 4.8246, 4.9471, 5.0731, 5.1928, 5.33, 5.4717]","[4.2235000000000005, 4.3241000000000005, 4.4254, 4.5304, 4.6413, 4.7544, 4.8723, 4.9884, 5.1097, 5.231, 5.3609, 5.505800000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,4.884916609258231e-31,0.0002219999908372846,3.086325437284244e-32,0.8900766167274486,0.10970138328171478
184,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2989.09341,3003.257914000001,14.164503999999852,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1564000000000005,0.3263000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1564000000000005, 4.2572, 4.3564, 4.4591, 4.5682, 4.6813, 4.7941, 4.9172, 5.0396, 5.1646, 5.294700000000001, 5.4336, 5.5787, 5.7171]","[4.1982, 4.2936000000000005, 4.3954, 4.5007, 4.6125, 4.7241, 4.841200000000001, 4.9606, 5.0788, 5.2033000000000005, 5.3307, 5.468500000000001, 5.6103000000000005, 5.7552]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,4.203146662190665e-31,0.0001878155434794989,8.084271102677199e-32,0.8742010654641333,0.1256111189923874
185,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3003.272611,3017.462514000001,14.189902999999955,2.8283,3.3378,0.5095000000000001,3.8378,4.1818,0.3439999999999998,fxf,fxf,1,,0,1,1,2,2.0,2.0,[],[],"[4.1818, 4.2831, 4.3836, 4.4907, 4.6033, 4.7221, 4.840800000000001, 4.9661, 5.0905000000000005, 5.2215]","[4.2234, 4.3216, 4.426200000000001, 4.5361, 4.6475, 4.7621, 4.8821, 5.0059000000000005, 5.1323, 5.2659]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,8.905975932372531e-32,0.0002413551950963978,1.3523303826522745e-31,0.8832378915984691,0.11652075320643336
186,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3017.477810000001,3031.668414,14.190604000000349,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1825,0.3523999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1825, 4.288, 4.3884, 4.4974, 4.6046000000000005, 4.7177, 4.8381, 4.958200000000001, 5.0788]","[4.2249, 4.3263, 4.4293000000000005, 4.5389, 4.6477, 4.7647, 4.879700000000001, 5.0014, 5.1172]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,3.2048856879130772e-31,0.00017941815561414183,1.2068945570985426e-31,0.8732072786565943,0.12661330318779127
187,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3031.68251,3045.814214,14.1317039999999,2.8234000000000004,3.3329,0.5094999999999996,3.8329,4.1236000000000015,0.2907000000000006,fam,fam,1,,0,1,1,2,2.0,2.0,[],[],"[4.123600000000001, 4.2224, 4.3267, 4.4333, 4.547000000000001]","[4.1576, 4.2583, 4.3658, 4.4721, 4.585]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,6.27852322484431e-32,0.00022199650250119004,1.541368657224116e-31,0.8875811411576732,0.11219686233982315
188,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3045.831411,3060.024914,14.193502999999964,2.8288,3.3383000000000003,0.5095000000000001,3.8383,4.1854000000000005,0.3471000000000002,hoo,hoo,1,,0,1,1,2,8.0,8.0,[],[],"[4.1854000000000005, 4.2888, 4.408]","[4.2289, 4.3339, 4.4386]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,8.03922565506781e-32,0.0002420667863804297,1.4678059685953847e-31,0.8859529840545727,0.11380494915904737
189,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3060.04311,3074.215914,14.172803999999815,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1647,0.3345999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.1647, 4.2695, 4.373, 4.4812, 4.5933, 4.7136000000000005, 4.8506]","[4.2103, 4.3089, 4.4153, 4.5253000000000005, 4.6357, 4.7493, 4.8825]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250902-161341,2025-09-02,16:13:53.653562,17:43:54.525609,5,1,2,3,"[ 2.64519326 -2.43515415 -0.14135924 -0.12459619 -3.02921697  0.09577196
  3.43258659  2.26820762 -0.23968766  9.29536094 12.12117558  0.41062626
  1.34598662 -0.01585912  0.70509857]","[7.91116503e-01 6.45459210e-33 2.08883497e-01 5.40664633e-26
 4.85715703e-27 2.00220217e-03 8.96635289e-01 7.36408276e-11
 6.20855245e-03 9.51539562e-02 1.41005509e-01 3.09544636e-32
 8.58994491e-01 3.80754414e-27 1.33248980e-35 1.13294314e-35
 5.41938452e-02 9.56188179e-36 8.47793402e-01 9.80127533e-02
 8.30179131e-30 3.10183515e-02 6.35238216e-19 3.45903666e-01
 6.23077983e-01]",3,State3,"[0, 1, 2, 3, 4]",-4237.707629707021,3.1393583539998126e-31,0.00018361292442306776,1.2769639474571073e-31,0.8737947863442415,0.12602160073133664
