Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
41,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,677.178132,691.8068360000003,14.62870399999997,2.827,3.8365,1.0095,4.3365,4.6207,0.2842000000000002,brl,brl,1,,0,1,1,2,-8.0,8.0,"[4.6207, 4.7085, 4.8177, 4.9261, 5.028300000000001, 5.1365, 5.2531, 5.3645000000000005, 5.4653, 5.5751, 5.6818, 5.7969, 5.9208, 6.0517, 6.2001]","[4.6524, 4.743, 4.861000000000001, 4.9665, 5.0713, 5.1806, 5.299300000000001, 5.4047, 5.5111, 5.6196, 5.7321, 5.8432, 5.9744, 6.1086, 6.2504]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.9226633524718347e-05,0.0012175977116034974,0.9964578311680493,9.361758243681447e-05,0.002211726904387586
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,691.865932,706.5370360000003,14.6711039999999,2.8257000000000003,3.8352,1.0094999999999996,4.3352,4.6631,0.3278999999999996,ddt,ddt,1,,0,1,1,2,-2.0,2.0,"[4.6631, 4.7679, 4.8837, 5.0006, 5.1234, 5.2352, 5.3376, 5.4443, 5.5567, 5.6713000000000005, 5.792800000000001, 5.9263, 6.0394000000000005, 6.1565, 6.2674, 6.3861, 6.5137, 6.6482, 6.7877, 6.9255]","[4.694, 4.809, 4.9282, 5.0465, 5.1676, 5.2788, 5.3826, 5.4923, 5.6036, 5.7214, 5.8523000000000005, 5.973800000000001, 6.0864, 6.2073, 6.318300000000001, 6.4405, 6.565300000000001, 6.7019, 6.8349, 6.973800000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.457501531182453e-05,0.0014337256606867946,0.996656062445759,8.015718115405306e-05,0.0018154796970862393
43,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,706.5786320000003,721.228636,14.65000400000008,2.8241,3.8336,1.0095,4.3336000000000015,4.6419999999999995,0.3083999999999998,clg,clg,1,,0,1,1,2,-4.0,4.0,"[4.642, 4.742900000000001, 4.8569, 4.9583, 5.0676000000000005, 5.1748, 5.2819, 5.3952, 5.5037, 5.6157, 5.7291, 5.8483, 5.965800000000001]","[4.6745, 4.7849, 4.897200000000001, 5.0025, 5.1098, 5.2207, 5.3278, 5.4454, 5.5507, 5.6646, 5.783, 5.9023, 6.021100000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.1255978253307092e-05,0.001325215201752455,0.9968034206444949,7.183871901349178e-05,0.0017882694564991836
44,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,721.240732,735.895336,14.654604000000065,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6466,0.3189999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6466, 4.7473, 4.8571, 4.9728, 5.0857, 5.198, 5.3059, 5.4288, 5.5406, 5.6511000000000005, 5.7734000000000005, 5.891500000000001, 6.0087, 6.138800000000001, 14.0528]","[4.6792, 4.7845, 4.9035, 5.0197, 5.1323, 5.2373, 5.3624, 5.4815000000000005, 5.5875, 5.7087, 5.8256000000000006, 5.9396, 6.0618, 6.189900000000001, 14.0684]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,8.600625394278054e-06,0.0009115912299181936,0.996937360153578,6.734554616805424e-05,0.0020751024449327075
45,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,735.943932,755.552636,19.60870399999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6085,0.2784000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6085, 4.7123, 5.1039]","[4.6379, 4.7523, 5.139200000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,5.223372532791432e-06,8.009596537814128e-06,0.9970992403898333,6.591815323870951e-05,0.002821608487845419
46,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,755.5633320000003,775.178036,19.614704000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6145000000000005,0.2844000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6145000000000005, 4.7163]","[4.6389000000000005, 4.7569]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,3.926240119963258e-06,8.050156431181438e-06,0.9972056932897226,6.493182322215623e-05,0.002717398490508325
47,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,775.192932,789.815236,14.622303999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6143,0.2866999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6143, 4.7027, 4.8081000000000005, 4.9223, 5.0532, 5.1724000000000006, 5.3152, 5.4430000000000005, 5.559, 5.671600000000001, 5.804600000000001, 5.9322, 6.0566]","[4.6302, 4.7398, 4.8563, 4.9648, 5.1001, 5.220000000000001, 5.365, 5.4878, 5.6107000000000005, 5.7193000000000005, 5.856, 5.978400000000001, 6.107200000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,3.5685248309714094e-06,0.0009772663701654281,0.9970692414251171,6.0184595186833296e-05,0.0018897390847127716
48,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,789.830232,809.458436,19.628203999999982,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.628,0.2903000000000002,hsi,hsi,1,,0,0,1,1,8.0,-8.0,"[4.628, 4.7285]","[4.6584, 4.7653]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,3.2317034409169645e-06,0.001356534339625821,0.9969085582652414,5.623438413211549e-05,0.0016754413075647776
49,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,809.5537320000003,824.172536,14.618804000000068,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6108,0.2831999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6108, 4.7057, 4.8037, 4.9145, 5.0452, 5.161300000000001, 5.290100000000001, 5.403300000000001, 5.5121, 5.6257, 5.7621, 5.908]","[4.6412, 4.7441, 4.8508, 4.9611, 5.0938, 5.2072, 5.3357, 5.449400000000001, 5.560700000000001, 5.6753, 5.813000000000001, 5.9576]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,3.01592917939894e-06,0.0015442746433515263,0.9967054929181282,5.34415153246043e-05,0.0016937749940214588
50,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,824.185932,838.8499360000003,14.664003999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.6557,0.3256000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6557, 4.7522, 4.8498, 4.9526, 5.0591, 5.1688, 5.2808, 5.3951, 5.5109, 5.6163, 5.7344, 5.8434, 5.9638]","[4.6901, 4.7889, 4.8899, 4.996300000000001, 5.1051, 5.2168, 5.329400000000001, 5.4473, 5.556, 5.6704, 5.7826, 5.8964, 6.0131000000000006]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,2.812679331439415e-06,0.0016974616169149834,0.9964913889625098,5.099786921081358e-05,0.0017573388720349542
51,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,838.884932,853.5014359999999,14.616503999999964,2.8295000000000003,3.839,1.0094999999999996,4.3389999999999995,4.6082,0.2691999999999996,gix,gix,1,,0,1,1,2,4.0,4.0,[],[],"[4.6082, 4.6368, 4.6477, 4.6715, 4.683800000000001, 4.7817, 4.8792, 4.9812, 5.0922, 5.2096]","[4.6181, 4.6413, 4.657, 4.675400000000001, 4.7245, 4.8202, 4.921, 5.0274, 5.1375, 5.2551000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,2.4091399111721183e-06,0.00047452570635563495,0.9965388622772107,5.074873378042332e-05,0.002933454142749797
52,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,853.5411320000003,868.160136,14.619004000000016,2.8206,3.8301,1.0094999999999996,4.3301,4.6107000000000005,0.2806000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6107000000000005, 4.6931, 4.781000000000001, 4.881, 4.9877, 5.0967, 5.205, 5.3109, 5.421200000000001, 5.561100000000001]","[4.6386, 4.7215, 4.8185, 4.923, 5.0332, 5.141900000000001, 5.2441, 5.3504000000000005, 5.4652, 5.5976]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,2.0589764734071177e-06,0.0013279235564600464,0.996579014685488,4.4172163485418586e-05,0.002046830618106573
53,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,868.246132,882.891536,14.645403999999983,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6374,0.3098000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6374, 4.7330000000000005, 4.8346, 4.9504, 5.0631, 5.1802, 5.296600000000001, 5.397200000000001, 5.505800000000001, 5.6197, 5.7468]","[4.6668, 4.7666, 4.8769, 4.9958, 5.1077, 5.2293, 5.337000000000001, 5.4398, 5.5477, 5.6668, 5.7908]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.779529460261861e-06,0.0018643656972585016,0.9966024026901408,3.652563509856816e-05,0.001494926448033838
54,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,882.924632,897.5621359999999,14.637504000000035,2.8268,3.8363,1.0095,4.3363000000000005,4.6295,0.2931999999999997,ccy,ccy,1,,0,1,1,2,-4.0,4.0,"[4.6295, 4.744800000000001, 4.8481000000000005, 4.9528, 5.0711, 5.1821, 5.2975, 5.4104, 5.5223, 5.6356, 5.7399, 5.8517, 5.9836, 6.1135, 6.2289, 6.3527000000000005, 6.473800000000001, 6.596900000000001, 6.7171, 6.843800000000001, 6.965800000000001, 7.0878000000000005]","[4.6612, 4.783, 4.8886, 4.9955, 5.1164000000000005, 5.2250000000000005, 5.3438, 5.4547, 5.5738, 5.6826, 5.7876, 5.9023, 6.0392, 6.163200000000001, 6.2757000000000005, 6.4059, 6.5266, 6.647200000000001, 6.7644, 6.895300000000001, 7.0187, 7.141900000000001]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250822-160527,2025-08-22,16:05:39.895085,17:35:54.947849,5,1,2,3,"[ 1.89700586  0.03136721  0.12656272  8.08178541 -2.68867262 -0.24882223
  0.82577862 -0.37760092  1.73226888  1.10764869  0.63229807  1.16799394
  0.94466072  0.1142505   0.9814402 ]","[9.97017747e-01 4.89671609e-06 1.23569601e-35 1.61837989e-21
 2.97735654e-03 3.21937819e-08 5.59081902e-01 4.26045391e-09
 5.02417385e-03 4.35893888e-01 2.89193247e-33 4.15239723e-03
 9.95740013e-01 2.29315526e-30 1.07589360e-04 8.33793926e-31
 5.23148022e-03 2.32305158e-05 9.94745289e-01 5.93933859e-12
 8.33714897e-09 2.53639586e-01 7.12811481e-04 9.44590260e-09
 7.45647585e-01]",2,State2,"[0, 1, 2, 3, 4]",-5614.5181751364125,1.4419334843709524e-06,0.001902944130273456,0.9966655627925697,3.2537407868250815e-05,0.0013975137357905842
