Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
320,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5371.413909000001,5386.028613,14.614704000000527,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.606,0.2783999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.606, 4.7106, 4.8188]","[4.6474, 4.7492, 4.8609]",[],[],0.0086,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250822-130529,2025-08-22,13:05:41.815318,14:35:42.639660,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.00033621653000037813,0.03618040310993017,0.08101116305721243,0.7795741919406087,0.10289802536226018
40,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,667.2248099999998,681.872214,14.647403999999938,2.8294,3.8389,1.0095,4.3389000000000015,4.6389999999999985,0.3000999999999996,bmy,bmy,1,,0,1,0,1,-8.0,8.0,"[4.639, 4.7497, 4.8573, 4.9769000000000005, 5.096, 5.219, 5.3498, 5.4990000000000006, 5.6383, 5.785, 5.9545]","[4.683800000000001, 4.7869, 4.9021, 5.0172, 5.1313, 5.2579, 5.3987, 5.535, 5.678100000000001, 5.8284, 5.9937000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",0,State0,"[0, 1, 2, 3, 4]",-3178.551726249294,0.6154590361572895,7.96234933540535e-12,1.672279863962331e-09,0.38454096214357997,1.88921053586248e-11
41,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,681.8870099999998,696.529414,14.642403999999942,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6339999999999995,0.3064,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.634, 4.758900000000001, 4.8727, 4.996300000000001, 5.1267000000000005, 5.2628, 5.4076, 5.559, 5.6987000000000005, 5.878, 6.0631]","[4.689900000000001, 4.8037, 4.9251000000000005, 5.0479, 5.1763, 5.3174, 5.4607, 5.603400000000001, 5.7588, 5.9179, 6.0848]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.4792066320938435,0.0005264312868640117,0.0007857184591197007,0.5194811806905523,3.746961547181871e-08
42,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,696.54431,711.192914,14.648603999999974,2.8336,3.8431,1.0095,4.3431000000000015,4.6402,0.2970999999999995,dzx,dzx,1,,0,1,1,2,-2.0,2.0,"[4.6402, 4.7603, 4.8728, 4.9951, 5.1219, 5.2555000000000005, 5.3862000000000005, 5.5341000000000005, 5.6887, 5.8329, 5.976100000000001, 6.1583000000000006, 6.3318]","[4.6935, 4.8033, 4.9229, 5.0438, 5.174300000000001, 5.3014, 5.4448, 5.5953, 5.7388, 5.8802, 6.0336, 6.197, 6.3517]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.37719532669794503,0.001003218018256823,0.002071327704579438,0.6197271175426281,3.010036584052324e-06
43,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,711.206711,725.854214,14.647502999999912,2.8267,3.8362,1.0094999999999996,4.3362,4.6391,0.3029000000000001,bno,bno,1,,0,1,1,2,-8.0,8.0,"[4.6391, 4.7579, 4.8697, 4.99, 5.112, 5.2306, 5.3743, 5.5162, 5.6559, 5.814100000000001, 5.964, 6.1332]","[4.6924, 4.8009, 4.9198, 5.035, 5.1508, 5.2846, 5.4242, 5.5639, 5.7099, 5.8651, 6.0163, 6.1767]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.2931797205339033,0.001443621338063688,0.0036055489414604327,0.7017602240775634,1.0885109004082795e-05
44,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,725.86691,740.497314,14.630404,2.8319,3.8414,1.0095,4.3414,4.622,0.2805999999999997,cvw,cvw,1,,0,1,1,2,-4.0,4.0,"[4.622, 4.7443, 4.8662, 5.0023, 5.1353, 5.291, 5.4466, 5.6192]","[4.6788, 4.7955000000000005, 4.9244, 5.0501000000000005, 5.1951, 5.3475, 5.5079, 5.6745]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.22731379884285263,0.0018220221861358066,0.005395758485865466,0.765444488630938,2.393185421128552e-05
45,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,740.513411,755.122714,14.609302999999954,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6009,0.2732999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6009, 4.689, 4.8148, 4.9652, 5.112, 5.252000000000001, 5.4411000000000005]","[4.6214, 4.7468, 4.8757, 5.0175, 5.149500000000001, 5.3059, 5.4785]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.1760123772434392,0.002140454307360074,0.007398661311102377,0.8144058043628717,4.2702775233135064e-05
46,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,755.13401,769.7347139999997,14.600704000000064,2.8318000000000003,3.8413,1.0094999999999996,4.3413,4.5923,0.2509999999999994,buy,buy,1,,0,1,1,2,-8.0,8.0,"[4.5923, 4.678100000000001, 4.7948, 4.9112, 5.0387, 5.1672, 5.317, 5.4541, 5.6187000000000005, 5.794300000000001]","[4.6027000000000005, 4.7308, 4.8403, 4.9614, 5.0817000000000005, 5.2252, 5.3609, 5.5072, 5.6654, 5.8371]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.13959917852884765,0.0023844992604670043,0.009911437370182456,0.8480438529396939,6.103190080603803e-05
47,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,769.74691,789.4060139999997,19.65910400000007,2.8243,3.8338,1.0095,4.3338,4.6589,0.3250999999999999,fhi,fhi,1,,0,1,1,2,2.0,-2.0,"[4.6589, 4.8197, 5.1747000000000005]","[4.7262, 4.8796, 5.2212000000000005]",[4.9988],[5.0445],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.1118036131358493,0.002584589169584304,0.012685692083286066,0.8728434101242534,8.269548702508204e-05
48,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,789.42211,809.074114,19.652004000000037,2.8277,3.8372,1.0095,4.3372,4.6518000000000015,0.3146000000000004,gnm,gnm,1,,0,1,1,2,4.0,-4.0,[4.651800000000001],[4.7054],[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.09020780443904856,0.002750483729066773,0.01564887191402893,0.891284430804698,0.0001084091131511962
49,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,809.1268110000003,823.7828139999997,14.656003000000055,2.8289,3.8384,1.0095,4.3384,4.6476000000000015,0.3092000000000006,ezg,ezg,1,,0,1,1,2,0.0,0.0,"[4.647600000000001, 4.766100000000001, 4.875500000000001, 5.0004, 5.1256, 5.2667, 5.4156, 5.5709, 5.7202, 5.885000000000001]","[4.7015, 4.807300000000001, 4.9252, 5.042400000000001, 5.1784, 5.3184000000000005, 5.4631, 5.615, 5.7689, 5.9326]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.07338132681247918,0.0028882129824255864,0.018790677792732958,0.904802091969,0.0001376904433670646
50,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,823.79741,838.435514,14.638103999999998,2.8283,3.8378,1.0095,4.3378000000000005,4.6297000000000015,0.2919,eez,eez,1,,0,1,1,2,0.0,0.0,"[4.629700000000001, 4.7330000000000005, 4.8507, 4.9705, 5.1016, 5.2263, 5.3612, 5.499700000000001, 5.6439, 5.7994, 5.947100000000001, 6.102]","[4.6665, 4.7814000000000005, 4.9002, 5.0273, 5.1529, 5.2807, 5.4137, 5.5549, 5.6996, 5.8479, 5.992500000000001, 6.155]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.060395319374565444,0.003001827462637063,0.02217034646472958,0.9142644628215659,0.0001680438764976675
51,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,838.4504099999997,858.0692140000001,19.61880399999995,2.8214,3.8309,1.0095,4.3309000000000015,4.6186,0.2876999999999992,gcc,gcc,1,,0,1,1,2,4.0,-4.0,"[4.6186, 4.7373]","[4.6658, 4.785200000000001]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.05038255486877296,0.003095564300906366,0.025813486213939127,0.920510663659691,0.00019773095668677049
52,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,858.08101,877.753414,19.672404000000032,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6722,0.3323999999999998,hrq,hrq,1,,0,1,1,2,8.0,-8.0,"[4.6722, 4.9579]","[4.7214, 4.9878]",[4.817200000000001],[4.8453],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.04260295605897791,0.0031734234551148745,0.02969760812136692,0.9242995220895978,0.00022649027494472032
53,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,877.7639109999999,897.4102140000001,19.64630299999999,2.8206,3.8301,1.0094999999999996,4.3301,4.6461000000000015,0.3160000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.646100000000001, 4.7776000000000005]","[4.6984, 4.8194]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.03651033660721305,0.0032385559407590208,0.03379034980367846,0.9262063371284153,0.0002544205199314919
54,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,897.4254099999997,917.0498140000001,19.62440399999992,2.8206,3.8301,1.0094999999999996,4.3301,4.6242,0.2941000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6242, 4.753]","[4.6768, 4.8018]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,5,1,2,3,"[-1.60239637 -1.74218613 32.32004154  0.56847154  0.38598981  1.91123174
 -0.05681844 -0.31330997  1.39788396  1.19026392 -0.33147744  1.65616836
  1.34443953  0.28726056  1.4848211 ]","[6.76159547e-01 1.03616888e-01 7.33430187e-05 2.20150209e-01
 1.19854010e-08 3.77323103e-35 1.00000000e+00 2.73535367e-27
 1.29333122e-35 4.93571081e-22 6.70678153e-04 5.66898167e-06
 9.29557839e-01 1.93723004e-02 5.03935130e-02 2.18256074e-08
 1.02827866e-20 8.04468655e-03 9.91951259e-01 4.03302869e-06
 4.18795528e-21 3.76322989e-03 7.09471028e-03 2.36946125e-26
 9.89142060e-01]",3,State3,"[0, 1, 2, 3, 4]",-3178.551726249294,0.03051727845604396,0.0032995571350539696,0.03664552517016228,0.9291938286558059,0.0003438105829278789
