Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
249,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4030.220931,4044.839535,14.61860400000023,2.8206,3.8301,1.0094999999999996,4.3301,4.6103000000000005,0.2802000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6103000000000005, 4.715, 4.8219, 4.9468000000000005, 5.0864, 5.2273000000000005, 5.3753, 5.5179, 5.6282000000000005, 5.809200000000001]","[4.6487, 4.7577, 4.8738, 5.0033, 5.1466, 5.292, 5.4394, 5.5906, 5.7449, 5.8941]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.02315101593878508,2.616019500052377e-05,0.00011839286579338557,0.9765006899914074,0.00020374100902533285
250,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4044.879731,4064.473935,19.594203999999987,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5939999999999985,0.2663999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.594],[4.6295],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.021286147470421696,3.088681185038742e-05,8.37376190089051e-05,0.9783093454459604,0.00028988265276058033
251,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4064.504331,4079.312135,14.807804000000033,2.8279,3.8374,1.0095,4.3374000000000015,4.7995,0.4620999999999995,hxc,hxc,1,,0,0,1,1,8.0,8.0,[],[],"[4.7995, 4.9305, 5.0595, 5.2034, 5.3597, 5.524100000000001]","[4.8222000000000005, 4.9936, 5.1281, 5.2778, 5.4327000000000005, 5.6000000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.01714011074896645,3.8264522728111533e-05,4.5096789923999946e-05,0.9821496229852459,0.0006269049531247181
252,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4079.351431,4099.132935000001,19.781503999999586,2.8328,3.8423,1.0094999999999996,4.3423,4.7813,0.439,fwv,fwv,1,,0,1,1,2,2.0,2.0,"[4.7813, 5.0834]","[4.817200000000001, 5.1379]",[4.9322],[4.9836],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.012513432977127257,4.618089190756431e-05,1.0631892569552074e-05,0.9864139780056899,0.0010157762327027728
253,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4099.146031,4114.158335,15.012303999999855,2.8206,3.8301,1.0094999999999996,4.3301,5.004,0.6739000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[5.004, 5.1206000000000005, 5.2282, 5.3458000000000006, 5.4741, 5.5994, 5.752400000000001]","[5.0581000000000005, 5.1666, 5.2831, 5.4067, 5.5335, 5.6688, 5.8212]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.010626001516337401,5.0393386471975424e-05,9.097624086443878e-06,0.9881917450610633,0.001122762412031437
254,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4114.174431,4128.770735,14.59630399999969,2.8278000000000003,3.8373,1.0094999999999996,4.3373,4.5883,0.2510000000000003,bpq,bpq,1,,0,1,1,2,-8.0,-8.0,"[4.5883, 4.6939, 4.8180000000000005]","[4.6149, 4.7426, 4.8745]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.009029372482179991,5.496434167401168e-05,6.540888278131684e-06,0.989700230033726,0.0012088922541351839
255,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4128.862832,4143.482435,14.619603000000096,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6116,0.2839999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.6116],[4.6492],"[4.7428, 4.8701]","[4.7916, 4.919300000000001]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.00824597253850083,5.750525298903626e-05,6.988439224698242e-06,0.9904708046963264,0.0012187290729609131
256,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4143.552931,4163.460035,19.90710399999989,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.9069,0.5663999999999998,ewq,ewq,1,,0,1,1,2,0.0,0.0,[],[],[4.9069],[4.9469],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.007804638566194275,5.9413281175882675e-05,4.7604566467581e-06,0.9909265838322685,0.0012046038637115448
257,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4163.634031000001,4178.219235000001,14.585203999999974,2.8206,3.8301,1.0094999999999996,4.3301,4.5769,0.2468000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5769, 4.6737, 4.7860000000000005, 4.898000000000001, 5.0199, 5.1423000000000005, 5.2737, 5.4190000000000005, 5.5656]","[4.609500000000001, 4.716, 4.8241000000000005, 4.9465, 5.0749, 5.204000000000001, 5.3448, 5.4854, 5.6341]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.007517433784145729,6.459078599710222e-05,6.899691635017239e-06,0.9911900501904067,0.001221025547808906
258,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4178.237131,4192.884335,14.647203999999876,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6392000000000015,0.3116000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.639200000000001, 4.7572, 4.8647, 4.9859, 5.1159, 5.250100000000001, 5.392, 5.5433, 5.6885, 5.837000000000001, 5.9935, 6.152200000000001, 6.2457, 6.3108, 6.464300000000001]","[4.683, 4.7879000000000005, 4.903300000000001, 5.035200000000001, 5.1675, 5.3068, 5.454000000000001, 5.6044, 5.7514, 5.904100000000001, 6.068700000000001, 6.222300000000001, 6.264600000000001, 6.383, 6.5379000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.007311033488476243,7.036748265165619e-05,7.529517863703248e-06,0.991378176213853,0.0012328932971600957
259,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4192.896431,4212.713835000001,19.817403999999442,2.8315,3.841,1.0095,4.341,4.8172000000000015,0.4762000000000004,bxu,bxu,1,,0,1,1,2,-8.0,8.0,[4.9567000000000005],[5.0115],"[4.817200000000001, 5.1273]","[4.8725000000000005, 5.171]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.008085338520784389,7.423871172868954e-05,1.494972108119222e-05,0.9906147997424346,0.0012106733039810827
260,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4212.7622310000015,4227.384535,14.622304000000439,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6143,0.2866999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6143, 4.7389, 4.8498, 4.9771, 5.1151, 5.2522, 5.3963, 5.552700000000001, 5.699400000000001, 5.850300000000001, 5.9671, 5.9992, 6.0004, 6.0183, 6.089700000000001, 6.0905000000000005, 6.1094, 6.1726, 6.265700000000001, 6.3359000000000005, 6.5132, 6.679600000000001]","[4.6612, 4.7767, 4.896, 5.0331, 5.171600000000001, 5.314, 5.4636000000000005, 5.6177, 5.7685, 5.9251000000000005, 5.973800000000001, 6.0003, 6.0027, 6.0894, 6.0898, 6.0926, 6.122400000000001, 6.2473, 6.2739, 6.414700000000001, 6.5732, 6.7521]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.008713216527933797,8.231243546797195e-05,2.540333865768585e-05,0.9899662308411751,0.0012128368567744638
261,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4227.421531,4247.061135,19.639603999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6394,0.3093000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6394, 4.815]","[4.6817, 4.8181]","[4.7827, 4.9269]","[4.8337, 4.9787]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.010467928752355474,8.838773746592442e-05,5.225341431138476e-05,0.9881964911177212,0.0011949389781588768
262,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4247.086931,4266.773635000001,19.686703999999736,2.8255000000000003,3.835,1.0094999999999996,4.335,4.6865000000000006,0.3515000000000006,fdq,fdq,1,,0,1,1,2,2.0,-2.0,"[4.6865000000000006, 5.0212]","[4.736000000000001, 5.069500000000001]",[4.8337],[4.8829],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.010847248041607018,9.16272541854135e-05,6.339763080560217e-05,0.9878121302715404,0.0011855968018545907
263,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4266.786231,4281.608935,14.822704000000158,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.8147,0.4790999999999998,bve,bve,1,,0,1,0,1,-8.0,8.0,"[4.8147, 4.9552000000000005, 5.0643, 5.192, 5.3269, 5.4748, 5.6235, 5.782100000000001, 5.942, 6.125500000000001]","[4.8743, 4.9934, 5.1159, 5.2458, 5.3863, 5.5360000000000005, 5.6865000000000006, 5.8379, 6.007000000000001, 6.1814]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.010986191419142914,9.397837039729808e-05,6.538714958687834e-05,0.9876919953662682,0.0011624476946008502
264,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4281.627831,4296.300435,14.67260400000032,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6646,0.3369999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6646, 4.781000000000001, 4.9027, 5.0342, 5.172000000000001, 5.3102, 5.453600000000001, 5.6098, 5.7545]","[4.7122, 4.8289, 4.9552000000000005, 5.0939000000000005, 5.232600000000001, 5.3737, 5.5257000000000005, 5.6746, 5.8333]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,25,36006,25,1.8.2,025_stage_training_v6_20250825-112059,2025-08-25,11:21:11.753227,12:51:21.342926,5,1,2,3,"[ 0.54414282  0.48388289  1.80990035  1.44354905 -0.63027426  2.01722204
  0.17686336  0.23851251  4.2040946   1.50899551  0.34178026  1.03181154
  2.14912169 -0.37609726  1.28542094]","[9.64262932e-01 5.51803754e-03 1.62175108e-02 7.89035083e-03
 6.11116934e-03 1.63603561e-21 1.00000000e+00 6.51986063e-14
 4.83159339e-26 6.67148060e-15 8.47149029e-03 8.23974239e-14
 9.91528510e-01 3.34401692e-16 1.21357764e-35 5.51290366e-03
 4.30832182e-04 4.86122532e-05 9.94007652e-01 4.40302554e-16
 1.52618675e-17 3.12240511e-03 4.93062608e-36 1.51929454e-03
 9.95358300e-01]",3,State3,"[0, 1, 2, 3, 4]",-3403.515123163522,0.010931160185230476,9.58256447885085e-05,5.979391367712692e-05,0.9877889537078891,0.0011242665484246057
