Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
243,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4035.0801119999996,4049.7226159999996,14.642503999999914,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.6332,0.2978000000000005,gfo,gfo,1,,0,1,1,2,4.0,4.0,[],[],"[4.6332, 4.7473, 4.8597, 4.9809, 5.1286000000000005]","[4.6648000000000005, 4.7752, 4.8964, 5.0192000000000005, 5.1450000000000005]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,1.800808448080428e-05,0.0002546537483235841,1.1792813180032334e-05,0.9932579706107568,0.006457574743251158
244,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4049.7591119999997,4069.3573149999997,19.598203000000012,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.598,0.2703999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.598, 4.7133]","[4.6279, 4.7496]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,7.471384886047094e-06,0.00020832079495178516,3.0133589488361676e-06,0.993313815838838,0.006467378622382043
245,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4069.4374119999998,4084.109416,14.67200399999956,2.8206,3.8301,1.0094999999999996,4.3301,4.6627,0.3326000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6627, 4.776, 4.8808, 5.0023, 5.137300000000001, 5.278700000000001]","[4.6915, 4.804600000000001, 4.9211, 5.0492, 5.1652000000000005, 5.2906]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,8.218047286801755e-06,0.00017254869417563358,1.3912751935555103e-05,0.9933382807427208,0.006467039763891088
246,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4084.1289119999997,4099.107615,14.978702999999769,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9701,0.6425000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.9701, 5.1029, 5.222700000000001, 5.3584000000000005, 5.511, 5.6566, 5.8001000000000005]","[4.998600000000001, 5.135000000000001, 5.2704, 5.4099, 5.564900000000001, 5.7064, 5.8546000000000005]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,8.10987836510143e-06,0.00013194943601716274,1.774221117497663e-05,0.9933748720043253,0.006467326470108901
247,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4099.128312,4118.745515,19.61720299999979,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.617,0.2893999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[5.0845, 5.228400000000001]","[5.1159, 5.2687]","[4.617, 4.736800000000001]","[4.6484000000000005, 4.7733]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,1.9734055827028495e-06,7.87246864072218e-05,1.9733161856038506e-06,0.9934439362215729,0.006473392370258243
248,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4118.760412,4133.439415,14.679003000000193,2.8238000000000003,3.8333,1.0094999999999996,4.3333,4.6704,0.3370999999999995,coc,coc,1,,0,1,1,2,-4.0,-4.0,"[4.6704, 4.7875000000000005, 4.9006, 5.0304, 5.1747000000000005, 5.3188]","[4.675800000000001, 4.8122, 4.9428, 5.0852, 5.2194, 5.364]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,2.1587498753920072e-06,4.343487701883109e-05,6.88068679547862e-06,0.9934739926192828,0.006473533067030099
249,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4133.462312,4153.061815,19.599503000000368,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5993,0.2717,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.5993, 4.7010000000000005, 4.885400000000001]","[4.615600000000001, 4.7344, 4.9095]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,2.8471302952021364e-07,2.0576687975593037e-05,5.272889724010333e-07,0.993503204083004,0.006475407227026658
250,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4153.1196119999995,4172.904815,19.785202999999456,2.8206,3.8301,1.0094999999999996,4.3301,4.785,0.4549000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.785, 4.9148000000000005]","[4.7969, 4.919300000000001]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,2.307174392467262e-07,5.929723313776646e-06,2.0120473923687125e-06,0.9935163230231217,0.006475504488730543
251,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4172.934012,4192.832815,19.898803000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.8986,0.5685000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.8986],[4.902200000000001],[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,4.5840239260694153e-07,3.30901748875025e-06,3.839123941757133e-06,0.9935167693357743,0.006475624120391492
252,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4192.855812,4212.713715999998,19.857904000000413,2.8206,3.8301,1.0094999999999996,4.3301,4.8577,0.5276000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.8577, 5.001]","[4.8654, 5.0135000000000005]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,2.243545775432915e-06,2.764450245438842e-06,7.803031684699401e-06,0.9935112909126135,0.006475898059689668
253,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4212.7252119999985,4227.640316,14.9151039999997,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.9065,0.5789,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.9065, 4.922000000000001, 5.1427000000000005, 5.2805, 5.4081, 5.549, 5.6958, 5.834300000000001, 5.992, 6.1479]","[4.9139, 4.9283, 5.1741, 5.3095, 5.4577, 5.6025, 5.7407, 5.884600000000001, 6.0433, 6.1961]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,1.8649681702728345e-05,2.7508057545697193e-06,1.7019626040520592e-05,0.993485016598833,0.006476563287660931
254,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4227.6533119999995,4242.330316,14.677003999999215,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6684,0.3407999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6684, 4.7758, 4.8939, 5.0261000000000005, 5.169300000000001, 5.3175]","[4.6934000000000005, 4.806900000000001, 4.942, 5.078, 5.2182, 5.3542000000000005]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,2.3520700154406862e-05,2.6578255968231656e-06,1.9316160181556908e-05,0.9934718080939099,0.0064826972201611896
255,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4242.358512,4262.014215,19.65570300000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6555,0.3254000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6555, 4.763, 4.8851, 5.0622, 5.2031]","[4.667400000000001, 4.7817, 4.9107, 5.0745000000000005, 5.2438]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,1.4911146878793779e-05,2.502802178127599e-06,1.4762965418048771e-05,0.9934716674066245,0.006496155678914568
256,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4262.026712,4276.795416,14.768704000000069,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7601,0.4325000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7601, 4.8784, 5.0147, 5.174300000000001, 5.353000000000001, 5.5183, 5.6898]","[4.780200000000001, 4.9144000000000005, 5.0622, 5.213900000000001, 5.3926, 5.5637, 5.7407]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,4.56930787224142e-05,2.5530107408066828e-06,1.5326885506853775e-05,0.9934358865992233,0.006500540425815381
257,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4276.808811999998,4291.590815,14.78200299999935,2.8268,3.8363,1.0095,4.3363000000000005,4.7727,0.4363999999999999,grf,grf,1,,0,1,1,2,4.0,-4.0,[],[],"[4.7727, 4.9192, 5.0094, 5.1288, 5.262700000000001]","[4.812, 4.9284, 5.0461, 5.1744, 5.2952]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,4.977312952578075e-05,2.563442052914884e-06,9.29743195045254e-06,0.9934201617153705,0.006518204281111374
258,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4291.630712,4311.426115,19.79540300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.7952,0.4651000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.7952, 4.9268]","[4.8132, 4.9416]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,3,"[ 3.32595352 -0.0457574   0.74610238  2.0750068   0.42584912  1.58948321
  3.38842681 -1.37189372  1.30206801  0.85629212 -0.27540899  1.53886445
  0.99020944  0.87907521  1.45313747]","[9.96287546e-01 1.58161099e-22 2.34758473e-03 5.50855393e-36
 1.36486928e-03 2.38019279e-03 9.95440389e-01 7.27568292e-36
 2.17941786e-03 8.99812677e-11 1.86114849e-35 1.43231858e-35
 9.95041309e-01 4.95869134e-03 1.46470690e-35 2.77204712e-03
 2.42816398e-11 5.74940862e-04 9.96652618e-01 3.93993323e-07
 1.34958344e-35 1.43029985e-03 1.02481789e-35 3.98211487e-18
 9.98569700e-01]",3,State3,"[0, 1, 2, 3, 4]",-3961.152135285022,2.701170982990709e-05,2.510587261785823e-06,5.036744386748641e-06,0.9934202738134007,0.006545167145130811
