Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
105,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1719.1332129999994,1738.866316,19.733103000000032,2.8309,3.8404,1.0094999999999996,4.3404,4.7329,0.3925,hyl,hyl,1,,0,1,1,2,8.0,-8.0,"[4.7329, 4.8908000000000005, 5.031000000000001]","[4.7843, 4.8912, 5.0654]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,1.4410127334801373e-05,0.059484957296524685,0.012680425039145637,0.0494510109267936,0.8783691966101981
106,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1738.882913,1753.527616,14.644703000000165,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6373000000000015,0.3097000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.2322, 4.637300000000001, 4.7408, 4.8456, 4.9577, 5.0803, 5.5596000000000005]","[0.27, 4.6639, 4.7686, 4.8811, 5.0008, 5.1235, 5.604500000000001]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,8.969662642360533e-06,0.058864046224282277,0.011186392464914124,0.05021673134773643,0.8797238603004337
107,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1753.5408129999994,1768.139216,14.598402999999962,2.8206,3.8301,1.0094999999999996,4.3301,4.5899,0.2598000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[0.2259],[0.2392],"[4.5899, 4.668200000000001, 4.7753000000000005, 4.881600000000001, 5.004700000000001, 5.1425]","[4.6000000000000005, 4.715, 4.8235, 4.9396, 5.0622, 5.21]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,3.3600559584799466e-06,0.05819863590851221,0.009739890007438948,0.051036929208650245,0.8810211848194522
108,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1768.154613,1787.742916,19.588303,2.8218,3.8313,1.0095,4.3313000000000015,4.5881,0.2567999999999992,bid,bid,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.5881, 4.6724000000000006]","[4.604, 4.724200000000001]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,2.6189661849466736e-06,0.05782526606329726,0.008846430476385062,0.05161959210887769,0.8817060923852464
109,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1787.7574129999994,1802.343616,14.586203000000069,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5788,0.2511999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5788, 4.6783, 4.7843, 4.8974, 5.0155, 5.1583000000000006]","[4.5983, 4.7081, 4.8202, 4.941800000000001, 5.0612, 5.2031]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,2.2843025174682275e-06,0.057506656730070195,0.007736957456265179,0.05217359314691247,0.8825805083642396
110,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1802.359413,1816.968816,14.609403000000155,2.8206,3.8301,1.0094999999999996,4.3301,4.6009,0.2708000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6009, 4.6974, 4.7893, 4.901800000000001, 5.0301]","[4.6374, 4.734, 4.8403, 4.958200000000001, 5.0926]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,1.8418981925043682e-06,0.05720278164302566,0.007066687694788729,0.052732753843187645,0.8829959349208023
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1816.982913,1831.569616,14.586702999999945,2.8258,3.8353,1.0095,4.3353,4.5782,0.2428999999999996,ffp,ffp,1,,0,1,1,2,2.0,2.0,[],[],"[4.5782, 4.6585, 4.7625, 4.8687000000000005, 4.9874, 5.1142, 5.2697, 5.4128, 5.5586, 5.73, 5.919700000000001, 6.0962000000000005]","[4.5891, 4.7047, 4.8086, 4.9233, 5.0449, 5.1779, 5.329400000000001, 5.4801, 5.6322, 5.8068, 5.9897, 6.1748]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,2.0692359354853334e-06,0.0569265432031872,0.006481377155506696,0.053326723182468304,0.8832632872229076
112,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1831.586013,1846.232217,14.646203999999898,2.8283,3.8378,1.0095,4.3378000000000005,4.6388,0.3009999999999992,cjw,cjw,1,,0,1,1,2,-4.0,-4.0,"[4.6388, 4.7388, 4.8384, 4.9486, 5.0655, 5.187, 5.3565000000000005]","[4.6646, 4.759, 4.8738, 4.992900000000001, 5.1088000000000005, 5.236000000000001, 5.3815]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,2.321347551658749e-06,0.0565990080565615,0.005803728162086542,0.05403102923246353,0.8835639132013478
113,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1846.244613,1860.920616,14.676003000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6686000000000005,0.3410000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6686000000000005, 4.782, 4.8946000000000005, 5.013, 5.1304, 5.2609, 5.4051, 5.5536, 5.7428, 6.4222]","[4.7069, 4.8205, 4.9393, 5.059200000000001, 5.1841, 5.323300000000001, 5.4625, 5.6063, 5.774, 6.4584]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,2.2073175915850575e-06,0.05641913372975698,0.0053988955851960035,0.05449254684605802,0.8836872165214016
114,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1860.932013,1880.547416,19.61540300000001,2.8325,3.842,1.0095,4.3420000000000005,4.6152000000000015,0.2732000000000001,fsy,fsy,1,,0,1,1,2,2.0,-2.0,"[4.615200000000001, 4.713900000000001]","[4.6375, 4.7483]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,1.8108169208109517e-06,0.05620558992317684,0.005072748740695282,0.05500976239488138,0.883710088124313
115,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1880.561513,1895.234416,14.672902999999904,2.8206,3.8301,1.0094999999999996,4.3301,4.6644000000000005,0.3343000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6644000000000005, 4.7716, 4.8721000000000005, 4.9911, 5.126, 5.2801]","[4.7106, 4.8174, 4.9321, 5.0555, 5.1915, 5.3449]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,9.438937412164155e-07,0.05589835625971761,0.004752185053824803,0.05561114085175286,0.8837373739409663
116,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1895.249313,1914.842716,19.59340300000008,2.8259000000000003,3.8354,1.0094999999999996,4.3354,4.5932,0.2578000000000005,cet,cet,1,,0,1,1,2,-4.0,-4.0,[5.2434],[5.288600000000001],"[4.5932, 4.6879, 4.8587, 5.051200000000001]","[4.6207, 4.74, 4.8994, 5.117]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,1.1148387425856727e-06,0.05575281847889349,0.004524892773173101,0.05614497635523574,0.8835761975539489
117,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1914.857513,1929.450916,14.59340300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.5849,0.2548000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5849, 4.6752, 4.7717, 4.8886, 5.0243, 5.1828]","[4.6115, 4.7117, 4.8242, 4.9508, 5.0904, 5.2469]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,1.3653159815544226e-06,0.055618107281268876,0.00424632135419929,0.056724121407737485,0.8834100846408256
118,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1929.465313,1944.092716,14.627403000000186,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.62,0.2923999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.62, 4.7319]","[4.6488000000000005, 4.7685]",[],[],0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,1.5618966336023313e-06,0.05544424367188359,0.003972824187795168,0.05740229249224807,0.8831790777514429
119,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1944.109413,1958.757416,14.648003000000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6395,0.3094000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6395, 4.7591, 4.8898]","[4.6874, 4.8114, 4.9591]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,1.7385700547262007e-06,0.05534249955152464,0.0038475915477613034,0.05804814131855197,0.8827600290120964
120,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1958.768813,1973.434116,14.665302999999994,2.8206,3.8301,1.0094999999999996,4.3301,4.6568000000000005,0.3267000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6568000000000005, 4.766, 4.8753, 5.0029, 5.1456]","[4.7052000000000005, 4.8135, 4.936, 5.0659, 5.2132000000000005]",0.0073,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250821-112520,2025-08-21,11:25:33.025444,12:55:41.256416,5,1,2,3,"[ 0.55796673 -1.02841408  2.25084043  1.36523736 -0.2689781   1.69791386
  1.11366466  0.36895777  1.853061    1.28509586 -0.19672443  1.08650566
  2.03251181  0.0534955   1.41092035]","[9.98573798e-01 1.42620209e-03 1.66481714e-35 1.39119977e-20
 1.23614140e-35 4.53477049e-23 9.96193311e-01 1.47401496e-04
 3.65928770e-03 2.60212962e-25 6.66539916e-36 2.04740608e-23
 9.97526769e-01 2.10684099e-26 2.47323147e-03 3.85958172e-03
 1.13568885e-02 2.45723266e-31 9.84783530e-01 4.52339496e-19
 6.66075338e-36 4.08382700e-06 7.48390172e-36 6.30513050e-03
 9.93690786e-01]",4,State4,"[0, 1, 2, 3, 4]",-3916.3924958743823,2.4742250815597615e-06,0.05524437052806855,0.0037337202392419165,0.05880477247576547,0.8822146625318508
