Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
139,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2151.842712,2166.543315,14.700602999999775,2.8303000000000003,3.8398,1.0094999999999996,4.3398,4.6934000000000005,0.3536000000000001,btu,btu,1,,0,1,1,2,-8.0,8.0,"[4.6934000000000005, 4.8157000000000005, 4.9363, 5.0568, 5.1902, 5.3262]","[4.7348, 4.8587, 4.9823, 5.1086, 5.2362, 5.3821]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.010035629870090011,0.08946893313066809,4.4381875381207924e-06,0.8940207494088936,0.006470249402814642
140,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2166.5604120000007,2186.235416,19.67500400000017,2.8206,3.8301,1.0094999999999996,4.3301,4.6748,0.3447000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6748],[4.7152],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.011115272948701696,0.10005469721829442,5.225003431269793e-06,0.8818927780161122,0.006932026813467586
141,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2186.2506120000007,2200.923615,14.673003000000335,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6658,0.3381999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6658, 4.7917000000000005, 4.9027, 5.0219000000000005, 5.180400000000001]","[4.7024, 4.8186, 4.9411000000000005, 5.066800000000001, 5.2092]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.011752396026318957,0.09299838209535645,5.3078914106776725e-06,0.8878019787829027,0.007441935204007264
142,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2200.938212,2215.606415,14.668203000000176,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6610000000000005,0.3334000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6610000000000005, 4.7835, 4.8931, 5.0175, 5.147600000000001, 5.3039000000000005]","[4.7024, 4.8125, 4.9377, 5.0658, 5.1957, 5.3503]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.012443613313148708,0.08970374040908077,5.622834580050336e-06,0.889889932511849,0.007957090931335394
143,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2215.624612,2230.225815,14.601202999999714,2.8255000000000003,3.835,1.0094999999999996,4.335,4.5927,0.2576999999999998,gas,gas,1,,0,1,1,2,4.0,-4.0,[],[],"[4.5927, 4.6906, 4.7983, 4.917, 5.061, 5.214]","[4.6184, 4.7332, 4.8491, 4.9823, 5.129700000000001, 5.2893]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.013213373738001265,0.08991009207487945,6.201837053732657e-06,0.88838778654465,0.008482545805418113
144,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2230.243612,2244.914115,14.670502999999824,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6633,0.3357000000000001,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6633, 4.7775, 4.8905, 5.0141, 5.1478, 5.2908]","[4.697900000000001, 4.8089, 4.933400000000001, 5.0598, 5.1938, 5.346900000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.013976696399840864,0.0900692571789953,6.682157212178413e-06,0.8869154552329026,0.009031909031035746
145,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2244.930412,2259.593115,14.662702999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6555,0.3278999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6555, 4.7756, 4.8950000000000005, 5.0189, 5.149500000000001, 5.294300000000001]","[4.6948, 4.8192, 4.9434000000000005, 5.069100000000001, 5.2015, 5.346]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.014847892095513841,0.09375060458060747,7.484964605359893e-06,0.8817973858307012,0.009596632528568658
146,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2259.6056120000007,2274.264415,14.658803000000262,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6516,0.3239999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6516, 4.7815]","[4.694, 4.8246]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.015859362702505736,0.10124968508994034,8.691670401685509e-06,0.8726990129646449,0.010183247572514879
147,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2274.278912,2288.966215,14.687302999999702,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6801,0.3525,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6801, 4.8068, 4.9251000000000005, 5.0542, 5.187, 5.329400000000001]","[4.722, 4.8485000000000005, 4.9737, 5.107200000000001, 5.2394, 5.3872]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.01704896237584241,0.11316601248521087,1.0427559471427018e-05,0.8589754411903775,0.010799156389098575
148,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2288.9806120000007,2303.660115,14.679503000000295,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6723,0.3446999999999995,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6723, 4.7982000000000005, 4.9246, 5.0539000000000005, 5.2034]","[4.718500000000001, 4.8478, 4.9766, 5.107200000000001, 5.2597000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.018461333747653033,0.1304512075967241,1.2879058331777554e-05,0.8396217899555881,0.011452789641690235
149,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2303.756212,2318.464715,14.708503000000293,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.7013,0.3601999999999998,evt,evt,1,,0,1,1,2,0.0,0.0,"[4.7013, 4.8245000000000005, 4.9413, 5.0701, 5.2, 5.3363000000000005]","[4.7451, 4.8664000000000005, 4.988700000000001, 5.119000000000001, 5.2516, 5.3887]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.02014950461534174,0.15448571981773732,1.6320200899041106e-05,0.8131946664909743,0.0121537888750519
150,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2318.475912,2338.115715,19.63980300000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6396000000000015,0.3095000000000008,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.639600000000001, 4.7771]","[4.6808000000000005, 4.8139]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.02186816403711172,0.17931215957314592,1.98652084121388e-05,0.7858823802960402,0.012917430885283895
151,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2338.131612,2352.781015,14.649402999999893,2.8229,3.8324,1.0094999999999996,4.3324,4.6409,0.3085000000000004,gef,gef,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6409, 4.7565, 4.8716, 5.0058, 5.1524, 5.3155, 5.4828, 5.6481]","[4.6934000000000005, 4.8094, 4.9375, 5.0778, 5.23, 5.3947, 5.5572, 5.7333]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.02286575478620278,0.18073452693094494,2.1501917106223825e-05,0.7826190920848262,0.013759124280918798
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2352.7967120000008,2367.383915,14.587203000000045,2.8206,3.8301,1.0094999999999996,4.3301,4.5787,0.2486000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5787, 4.6699, 4.7746, 4.8872, 5.014600000000001, 5.1572000000000005, 5.3257, 5.5280000000000005, 5.699800000000001]","[4.5939000000000005, 4.7092, 4.8239, 4.9472000000000005, 5.083600000000001, 5.234500000000001, 5.3955, 5.577100000000001, 5.7811]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.02382768305627059,0.1834164359864228,2.3022691758385746e-05,0.778111734461224,0.014621123804312812
153,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2367.404212,2382.084115,14.679903000000195,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6727,0.3450999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6727, 4.7864, 4.9021, 5.0256, 5.1484000000000005, 5.2808, 5.444]","[4.7118, 4.8211, 4.946000000000001, 5.0718000000000005, 5.2, 5.347700000000001, 5.5003]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.0248948594349622,0.19230950028095997,2.547925609783154e-05,0.7672835728584079,0.015486588169573783
154,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2382.095112,2396.757815,14.662702999999965,2.8279,3.8374,1.0095,4.3374000000000015,4.6542,0.3167999999999997,hev,hev,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6542, 4.7658000000000005, 4.8754, 5.0031, 5.1458, 5.3011]","[4.702100000000001, 4.8146, 4.9371, 5.072900000000001, 5.2183, 5.3729000000000005]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.026107768186088214,0.2081549991082005,2.908913542573286e-05,0.7493447060224416,0.016363437547837905
155,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2396.771912,2411.413215,14.641302999999885,2.8289,3.8384,1.0095,4.3384,4.6328000000000005,0.2944000000000004,giv,giv,1,,0,1,1,2,4.0,4.0,[],[],"[4.6328000000000005, 4.7527]","[4.681, 4.8068]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250813-113656,2025-08-13,11:37:08.719466,13:07:25.433300,5,1,2,1,[0.87644823 0.90667817 0.22244169 1.87060758 1.00276456],"[9.83093084e-01 3.97116230e-06 3.67088190e-03 3.25260365e-09
 1.32320600e-02 2.06397394e-02 9.05148716e-01 6.42015573e-10
 7.05691692e-02 3.64237439e-03 2.32120758e-07 5.09664162e-33
 9.98786529e-01 1.00552048e-35 1.21323914e-03 2.61770290e-03
 1.69278295e-02 3.97179466e-17 9.80330519e-01 1.23948534e-04
 7.45927530e-04 7.83087893e-11 6.50349283e-07 4.25943411e-16
 9.99253422e-01]",3,State3,"[0, 1, 2, 3, 4]",-5310.617010989363,0.027347061893608058,0.22685469657169535,3.2806395091309506e-05,0.7284914057137011,0.017274029425916704
