Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
111,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1864.679713,1879.053916,14.374203000000081,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3668000000000005,0.0392000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1774, 0.1846, 4.3668000000000005, 4.369, 4.3753, 4.746700000000001, 4.8597]","[0.1824, 4.3608, 4.367900000000001, 4.3726, 4.3864, 4.7841000000000005, 4.9061]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7819315402896249,0.0005071642816459411,5.332873517975543e-05,0.000670598570583668,0.2168373681229628
112,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1879.0697129999999,1898.435316,19.365602999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.3654,0.0353000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1776, 4.3654, 4.3711, 4.7432, 4.8819]","[4.3638, 4.3664000000000005, 4.3813, 4.7611, 4.924300000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7908888162033233,0.000438909765466617,5.364281742290769e-05,0.0006301134815555289,0.20798851773224578
113,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1898.449913,1918.227016,19.777103000000125,2.8206,3.8301,1.0094999999999996,4.3301,4.7769,0.4468000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1637, 0.1668, 0.1737, 4.7769]","[0.1647, 0.1714, 4.3837, 4.8022]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.7974573986188275,0.0004265247165590321,5.058204578083697e-05,0.0005847847270890889,0.20148070989173192
114,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1918.2418129999999,1932.9888170000002,14.747003999999833,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7396,0.4119999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1725, 4.7396, 4.904, 5.0333000000000006, 5.165100000000001, 5.304200000000001, 5.441400000000001, 5.5879, 5.7428]","[4.383900000000001, 4.8175, 4.9553, 5.0856, 5.217700000000001, 5.3596, 5.5003, 5.6318, 5.7633]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8022807517629131,0.0004511432723873772,4.4383089904969894e-05,0.0005276784776897563,0.19669604339710167
115,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1933.0045129999999,1952.663916,19.659402999999884,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.6592,0.3181000000000002,gnz,gnz,1,,0,1,1,2,4.0,-4.0,"[0.1559, 4.6592, 4.7756]","[4.4027, 4.673, 4.806900000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8084010694425915,0.0004514660493873943,4.10147667280964e-05,0.00048099565529581036,0.19062545408599577
116,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1952.679013,1972.3834160000001,19.70440299999996,2.8279,3.8374,1.0095,4.3374000000000015,4.7042,0.3667999999999995,hqj,hqj,1,,0,1,1,2,8.0,-8.0,"[0.1578, 0.161, 4.7042]","[0.1593, 4.3950000000000005, 4.7348]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8144002426514738,0.00044881872819103576,3.7759405425646175e-05,0.00043846141856256955,0.18467471779634548
117,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1972.4013129999998,1991.782816,19.38150299999984,2.8309,3.8404,1.0094999999999996,4.3404,4.3813,0.0409000000000006,htq,htq,1,,0,1,1,2,8.0,-8.0,"[0.152, 4.3813, 4.7269000000000005]","[4.377800000000001, 4.3918, 4.7496]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8201876026192981,0.00044545892995032424,3.439990689544205e-05,0.0003990979182588979,0.1789334406255989
118,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1991.795013,2006.441916,14.646903000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6395,0.3118999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1636, 0.1757, 4.6395, 4.7492, 4.871300000000001, 4.9981, 5.136900000000001, 5.288200000000001, 5.4476]","[0.1656, 4.3885000000000005, 4.668200000000001, 4.7934, 4.913600000000001, 5.0477, 5.195, 5.339, 5.4794]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8257706012702221,0.00044166005628124,3.0875721323151896e-05,0.00036254062897243865,0.17339432232320617
119,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2006.456213,2020.833216,14.377003000000059,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.3696,0.0419999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1778, 4.3696, 4.6115, 4.7241, 4.8461, 4.9825, 5.1138, 5.2667, 5.3967, 5.5534, 5.6869000000000005, 5.9857000000000005]","[4.361400000000001, 4.3807, 4.643, 4.7631000000000006, 4.8943, 5.032100000000001, 5.1671000000000005, 5.3144, 5.459700000000001, 5.6028, 5.7359, 6.0239]","[5.5494, 5.8354]","[5.6001, 5.870500000000001]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8328567485300022,0.00041312847206254765,2.9184833137877285e-05,0.0003317859356374564,0.16636915222917212
120,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2020.8472129999998,2040.503216,19.65600300000005,2.8254,3.8349,1.0095,4.3349,4.6558,0.3208999999999999,hod,hod,1,,0,1,1,2,8.0,-8.0,"[0.1812, 4.6558, 4.9025]","[4.3672, 4.6709000000000005, 4.949800000000001]",[4.7731],[4.8081000000000005],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8418535975796536,0.00035192642121787706,2.9207600317832537e-05,0.0003045269017120989,0.15746074149711253
121,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2040.5218129999998,2054.898216,14.376402999999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.369,0.0413999999999994,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1665, 4.369, 4.3749, 4.6388, 4.7664, 4.8891, 5.0276000000000005, 5.161700000000001, 5.323, 5.4542, 5.6039, 5.7603, 5.932300000000001, 6.1284]","[4.3605, 4.3721000000000005, 4.3869, 4.6474, 4.8085, 4.938400000000001, 5.0831, 5.223800000000001, 5.3714, 5.516900000000001, 5.668, 5.8133, 5.9670000000000005, 6.1466]",[5.9288],[5.966600000000001],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8505314841935386,0.00029329414762586757,2.9080839841232423e-05,0.0002802095595611885,0.1488659312594462
122,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2054.910313,2074.282816,19.37250300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.3723,0.0422000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1772, 4.3723, 4.3779, 4.7034, 4.8304]","[4.3632, 4.3733, 4.3893, 4.7414000000000005, 4.8724]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8615530761018905,0.0001913429488794418,3.082126206263919e-05,0.00025674322974653937,0.13796801645743326
123,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2074.297113,2093.669616,19.37250300000005,2.8206,3.8301,1.0094999999999996,4.3301,4.3723,0.0422000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1613, 4.3723, 4.662, 4.7857]","[4.3641000000000005, 4.3834, 4.679, 4.839700000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.869632770689603,0.00015021676775515372,3.064129674187981e-05,0.0002356474678108518,0.12995072377808353
124,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2093.6836129999997,2108.076817,14.393203999999967,2.8264,3.8359,1.0095,4.3359000000000005,4.3858000000000015,0.0499,dnl,dnl,1,,0,1,1,2,-2.0,2.0,"[0.1737, 0.18, 0.186, 4.385800000000001, 4.6196, 4.6249, 4.7298, 4.8532, 4.9846]","[0.1761, 0.1844, 4.3683000000000005, 4.3881000000000006, 4.6241, 4.6254, 4.772, 4.8926, 5.028700000000001]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8755648369908315,0.00013751790376876575,2.87234708450653e-05,0.00021563261516231665,0.12405328901939897
125,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2108.093113,2127.465216,19.372103000000152,2.8206,3.8301,1.0094999999999996,4.3301,4.3719,0.0418000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.1776, 0.1839, 4.3719, 4.759, 4.8883, 18.9497]","[0.1816, 4.3623, 4.3864, 4.7856000000000005, 4.9179, 19.0106]",[],[],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8815177206855342,0.00012169478952705835,2.7292001218009664e-05,0.00019814614377282688,0.11813514637993988
126,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2127.481013,2142.190716,14.70970299999999,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7023,0.3746999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[0.1426, 0.1489, 4.7023, 4.8395, 6.1828, 12.3137]","[0.1463, 4.3844, 4.7308, 4.8593, 6.2187, 12.3509]","[5.016900000000001, 5.9942, 12.3056]","[5.069100000000001, 6.0295000000000005, 12.3419]",0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8858917535616562,0.00012162744509428912,2.4323230808409326e-05,0.00017991346731425882,0.11378238229513077
127,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2142.2070129999997,2161.942616,19.735602999999628,2.8331,3.8426,1.0095,4.3426,4.7354,0.3928000000000002,fyu,fyu,1,,0,1,1,2,2.0,-2.0,"[0.1574, 0.1728, 0.1805, 4.7354, 4.8879, 5.2161]","[0.1697, 0.1757, 4.404100000000001, 4.7706, 4.9222, 5.2334000000000005]",[5.045100000000001],[5.0773],0.0073,0.0084,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,19,36004,19,1.8.2,019_stage_training_v6_20250828-131740,2025-08-28,13:17:52.556760,14:48:00.070095,5,1,2,1,[-0.04582048  1.28304094  0.20544282  0.53116595  0.49819467],"[9.99999999e-01 1.11671607e-35 3.05641190e-26 1.19371076e-35
 1.18142381e-09 5.67050477e-04 9.82757869e-01 2.73535998e-05
 1.66016043e-02 4.61221537e-05 5.47466347e-04 1.23773227e-06
 8.01612873e-01 6.95231719e-02 1.28315251e-01 4.39140347e-04
 6.62877949e-02 4.09278948e-04 9.32708467e-01 1.55318800e-04
 4.32889105e-03 2.20970639e-12 4.76926354e-05 6.58595523e-10
 9.95623416e-01]",0,State0,"[0, 1, 2, 3, 4]",-4392.461424376619,0.8914402044363984,0.00011124698397755788,2.297469835625492e-05,0.00016381927751698012,0.10826175460376206
