Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
117,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1984.2122129999998,1998.842316,14.630102999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.622,0.2919,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.622, 4.7394, 4.8292, 4.9289000000000005, 5.0379000000000005, 5.1512, 5.2696000000000005, 5.4107]","[4.6577, 4.7565, 4.8583, 4.963900000000001, 5.0742, 5.191, 5.314900000000001, 5.4432]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.974602249850292,0.0033396015412551386,0.0018102073142364822,0.011513797959336035,0.008734143334892829
118,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1998.8562129999998,2018.503516,19.647302999999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6471,0.3194999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6471],[4.681],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9754489602763626,0.003220833160743546,0.0017192313325630404,0.011489965561799712,0.00812100966853782
119,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2018.518012,2038.123416,19.605403999999908,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6052,0.2775999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[4.7172],[4.750900000000001],"[4.6052, 4.7212000000000005]","[4.6375, 4.7488]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9763496192625797,0.0030826171897434373,0.0016468325663803384,0.011570927731443706,0.007350003249846191
120,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2038.136512,2052.765816,14.629304000000047,2.8206,3.8301,1.0094999999999996,4.3301,4.6212,0.2911000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6212, 4.718100000000001, 4.8098, 4.914000000000001, 5.0199, 5.1361, 5.2638, 5.405600000000001]","[4.6517, 4.7481, 4.842700000000001, 4.944500000000001, 5.0621, 5.1825, 5.3078, 5.4270000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9773493984040155,0.0029172474648327543,0.0015884966022053078,0.011742784486478065,0.006402073042475358
121,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,2052.782712,2072.406116,19.623403999999933,2.8289,3.8384,1.0095,4.3384,4.6232000000000015,0.2848000000000006,fwi,fwi,1,,0,1,1,2,2.0,2.0,"[4.623200000000001, 4.7191]","[4.6623, 4.7617]",[4.6364],[4.658],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9781515327658943,0.002767461022838818,0.00152597688660941,0.011853677270783534,0.005701352053868468
122,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,2072.425413,2092.043516,19.618103000000247,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6179000000000014,0.2802000000000006,bxj,bxj,1,,0,1,1,2,-8.0,8.0,[],[],"[4.617900000000001, 4.7289]","[4.6524, 4.7607]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9789184395834288,0.0026215997583923815,0.001468567860017321,0.011956148865059482,0.005035243933111099
123,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,2092.057612,2111.676716,19.61910399999988,2.8265,3.8360000000000003,1.0095,4.336,4.6189,0.2828999999999997,fmk,fmk,1,,0,1,1,2,2.0,2.0,"[4.6189, 4.7239]","[4.665900000000001, 4.767]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9796607368749487,0.0024776082942073495,0.0014166709852382318,0.012057133146389227,0.004387850699227069
124,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,2111.6935120000007,2126.364116,14.670604000000367,2.8206,3.8301,1.0094999999999996,4.3301,4.6625000000000005,0.3324000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6625000000000005, 4.7717, 4.8874]","[4.6766000000000005, 4.8051, 4.9236]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9803705710467505,0.002337264680625179,0.001369528098886425,0.012150370657323538,0.0037722655164210573
125,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2126.378813,2141.031916,14.653103000000101,2.8254,3.8349,1.0095,4.3349,4.6447,0.3098000000000001,doh,doh,1,,0,1,1,2,-2.0,-2.0,"[4.6447, 4.7477, 4.8468, 4.9506000000000006, 5.0784]","[4.6874, 4.7860000000000005, 4.884, 4.989, 5.102]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9809650787713702,0.002211794200093985,0.0013206776521719047,0.012184780471373466,0.003317668904989115
126,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,2141.045912,2155.679016,14.633104000000005,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6247,0.2850999999999999,exm,exm,1,,0,1,1,2,0.0,0.0,"[4.6247, 4.726, 4.821000000000001, 4.9204, 5.0360000000000005]","[4.6635, 4.7597000000000005, 4.8559, 4.9590000000000005, 5.069500000000001]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9815340106475094,0.0020914154131493295,0.0012761262602012634,0.012208034190592201,0.0028904134885454798
127,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2155.697012,2170.348616,14.651604000000136,2.8206,3.8301,1.0094999999999996,4.3301,4.6435,0.3134000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6729, 4.756600000000001, 4.8836]","[4.6850000000000005, 4.8028, 4.9255]","[4.6435, 4.7969, 4.901800000000001]","[4.692, 4.8009, 4.9233]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9820803513051894,0.0019755009271858704,0.0012358584472703035,0.012222668964725259,0.002485620355622483
128,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2170.365413,2185.097316,14.731902999999877,2.8206,3.8301,1.0094999999999996,4.3301,4.7238000000000016,0.3937000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.723800000000001, 4.819100000000001, 5.1207, 5.2316, 5.3373, 5.4434000000000005, 5.5509, 5.661700000000001, 5.7744, 5.8924, 6.0246, 6.1558, 6.413, 6.5438]","[4.7511, 4.8372, 5.146100000000001, 5.254700000000001, 5.3608, 5.4716000000000005, 5.5872, 5.7023, 5.8203000000000005, 5.9404, 6.065, 6.1690000000000005, 6.4289000000000005, 6.568700000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9825689351038818,0.0018727462672334025,0.0011946541921909561,0.012175350987564778,0.0021883134491342006
129,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2185.112012,2199.765316,14.653303999999936,2.8206,3.8301,1.0094999999999996,4.3301,4.6452,0.3151000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6452, 4.7565, 4.8523000000000005, 4.9496, 5.053100000000001, 5.1605, 5.2706, 5.3901, 5.520700000000001]","[4.6785000000000005, 4.7813, 4.8809000000000005, 4.9812, 5.0917, 5.2014000000000005, 5.3156, 5.4368, 5.5577000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9830343144434891,0.001781782250507301,0.0011517571817326615,0.012058238273592857,0.0019739078506899703
130,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2199.780412,2219.432216,19.651804000000087,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6516,0.3239999999999998,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6516, 4.7755]","[4.6792, 4.8003]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9835079470581054,0.0017009713042055526,0.0011057218635560945,0.011860152261532858,0.0018252075126023737
131,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2219.445612,2234.142216,14.696604000000207,2.8280000000000003,3.8375,1.0094999999999996,4.3375,4.6885,0.35100000000000003,fgv,fgv,1,,0,1,1,2,2.0,2.0,[],[],"[4.6885, 4.8033, 4.8959, 5.0007, 5.1027000000000005, 5.2123, 5.3281, 5.4655000000000005]","[4.7234, 4.8272, 4.9279, 5.034800000000001, 5.1436, 5.2537, 5.3768, 5.4969]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9839146519217911,0.001608551188454986,0.0010696516560509046,0.01178438984043023,0.0016227553932852965
132,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2234.159413,2248.863316,14.70390300000008,2.8206,3.8301,1.0094999999999996,4.3301,4.6958,0.3657000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6958, 4.780600000000001, 4.7921000000000005, 4.883900000000001, 4.9894, 5.0938, 5.2043, 5.3203000000000005, 5.4397, 5.5782]","[4.7339, 4.7818000000000005, 4.8177, 4.913600000000001, 5.0219000000000005, 5.1355, 5.2488, 5.366700000000001, 5.4889, 5.615200000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.984312124297937,0.0015207720118021039,0.001037075423506416,0.011699262352592698,0.001430765914169184
133,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2248.878812,2263.575316,14.696504000000004,2.8206,3.8301,1.0094999999999996,4.3301,4.6884000000000015,0.3583000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.688400000000001, 4.7987, 4.9135]","[4.7319, 4.8335, 4.9472000000000005]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250902-142629,2025-09-02,14:26:41.224034,15:56:47.367063,5,1,2,1,[ 0.28065511  0.64823103  0.58667516  0.9580128  -0.16840709],"[1.00000000e+00 5.59855306e-26 1.40190346e-20 8.65979250e-29
 4.30975388e-11 3.67311675e-04 9.45562604e-01 2.52245306e-03
 5.04567095e-02 1.09092203e-03 2.92549428e-04 3.68775075e-02
 9.40390649e-01 1.35880417e-02 8.85125266e-03 3.20473553e-03
 4.48738266e-04 4.15160745e-05 9.96272501e-01 3.25088793e-05
 5.30892104e-02 3.47353021e-03 3.59473156e-03 1.60681646e-03
 9.38235711e-01]",0,State0,"[0, 1, 2, 3, 4]",-4244.752827176675,0.9847147045066708,0.0014431841147124584,0.0010032628994795412,0.011544646438141948,0.001294202041003104
