Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
148,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2576.12181,2590.884214,14.76240400000006,2.8206,3.8301,1.0094999999999996,4.3301,4.7535,0.4234,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7535, 4.861000000000001, 4.9815000000000005, 5.1211]","[4.7856000000000005, 4.9063, 5.0304, 5.1654]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7741580611713045,4.3532733297384975e-07,7.760117833718528e-06,0.22583373675371543,6.629818842365771e-09
149,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2590.90641,2610.670114,19.76370399999996,2.8297000000000003,3.8392,1.0094999999999996,4.3392,4.7635000000000005,0.4243000000000005,dnw,dnw,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.7635000000000005, 4.8888]","[4.7963000000000005, 4.928100000000001]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7733749094758262,3.844761296311769e-07,7.3722076064291714e-06,0.2266173279398201,5.9006052805310884e-09
150,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2610.6952100000008,2625.396214,14.701004000000012,2.8206,3.8301,1.0094999999999996,4.3301,4.6921,0.3620000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6921, 4.795100000000001, 4.9023, 5.0137, 5.1393]","[4.723, 4.8375, 4.9476, 5.061, 5.1847]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7727184305365715,3.3976825076218114e-07,6.988605224215239e-06,0.22727423593401144,5.155945014131146e-09
151,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2625.43091,2640.056014,14.625103999999736,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6162,0.2744999999999997,euw,euw,1,,0,1,1,2,0.0,0.0,[],[],"[4.6162, 4.715, 4.8169, 4.9212, 5.0335, 5.1561, 5.318700000000001]","[4.629300000000001, 4.7533, 4.8559, 4.9642, 5.0785, 5.2026, 5.324]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7712043729031896,3.00254125015054e-07,6.42644308082538e-06,0.22878889620472867,4.194880528184984e-09
152,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2640.07611,2654.720715,14.644604999999954,2.8288,3.8383,1.0094999999999996,4.3383,4.6357,0.2973999999999996,hlr,hlr,1,,0,0,1,1,8.0,8.0,[],[],"[4.6357, 4.6372, 4.7268, 4.8269, 4.9386, 5.0586, 5.1962]","[4.6362000000000005, 4.638, 4.7626, 4.8667, 4.9825, 5.1033, 5.2331]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7697642870856765,2.656452054378849e-07,5.8645268038162554e-06,0.23022957945795297,3.2843541899412243e-09
153,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2654.733210000001,2674.346314,19.613104000000018,2.8216,3.8311,1.0095,4.3311,4.6129,0.2817999999999996,bic,bic,1,,0,1,1,2,-8.0,-8.0,"[18.7215, 18.7768, 18.9864, 19.001, 19.0278, 19.1237, 19.297]","[18.746, 18.8076, 18.9951, 19.0093, 19.0608, 19.2882, 19.3025]","[4.6129, 4.7184, 4.8322, 18.1558, 18.3235, 18.3511, 18.6151, 18.666, 18.7256, 18.7812, 18.8653, 18.9865, 19.0374, 19.0985]","[4.629700000000001, 4.7523, 4.873600000000001, 18.1957, 18.3277, 18.4648, 18.65, 18.6753, 18.7328, 18.8066, 18.9085, 18.9998, 19.0829, 19.2052]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7682712205943764,2.352819179314666e-07,5.270726780123071e-06,0.23172327101066845,2.3862649547804504e-09
154,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2674.37811,2694.298414,19.92030399999976,2.8243,3.8338,1.0095,4.3338,4.9201000000000015,0.5863000000000005,dmf,dmf,1,,0,1,1,2,-2.0,-2.0,[],[],[4.920100000000001],[4.9447],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7669324535623128,2.0878441454692189e-07,4.712374707772826e-06,0.2330626236585889,1.6199697461613884e-09
155,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2694.31181,2713.941014,19.62920399999984,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.629,0.3014000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.629, 4.7419]","[4.6352, 4.7698]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7656495715391086,1.8562589378874467e-07,4.163210900506855e-06,0.23434607868623503,9.378639772649298e-10
156,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2713.95301,2733.634514,19.68150399999968,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6813,0.3536999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6813, 4.8062000000000005]","[4.7111, 4.8436]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7653864487537355,1.6522322800358753e-07,3.876290077229362e-06,0.2346095090389237,6.940269141857855e-10
157,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2733.64701,2748.385914,14.73890399999982,2.8206,3.8301,1.0094999999999996,4.3301,4.73,0.3999000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.73, 4.8337, 4.924300000000001, 5.0346, 5.1599, 5.3022]","[4.7758, 4.867900000000001, 4.9686, 5.0822, 5.2046, 5.3342]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7661409420404877,1.457831159749861e-07,3.729391811237193e-06,0.2338551821206746,6.639147192529144e-10
158,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2748.43401,2768.189514,19.7555040000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7553,0.4276999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7553, 4.8785]","[4.7975, 4.9259]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.76595783761802,1.2902396581700736e-07,3.512551230653653e-06,0.2340385202516133,5.551783721483139e-10
159,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2768.200810000001,2782.860114,14.659304000000247,2.8206,3.8301,1.0094999999999996,4.3301,4.6504,0.3203000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6504, 4.7554, 4.859500000000001, 4.9735000000000005, 5.1037, 5.2333, 5.3806]","[4.687, 4.7940000000000005, 4.9013, 5.0151, 5.143000000000001, 5.2714, 5.4209000000000005]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7667976912572304,1.1257743215125411e-07,3.4024411357738066e-06,0.23319879311363534,6.105772390957585e-10
160,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2782.87831,2802.508814000001,19.630503999999746,2.8283,3.8378,1.0095,4.3378000000000005,4.6303,0.2924999999999995,etk,etk,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6303, 4.7378]","[4.6416, 4.7717]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7667079161704536,9.862268850339133e-08,3.2388077708979327e-06,0.2332887458194892,5.796011006332973e-10
161,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2802.535110000001,2817.151714,14.61660400000028,2.8206,3.8301,1.0094999999999996,4.3301,4.6077,0.2776000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6077, 4.7102, 4.8138000000000005]","[4.6183000000000005, 4.7435, 4.8573]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7666448159535604,8.63660972156656e-08,3.0750124165186145e-06,0.2333520221387502,5.291695679985223e-10
162,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2817.16651,2836.887214,19.72070399999984,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.7205,0.3836000000000004,eyc,eyc,1,,0,1,1,2,0.0,-0.0,[],[],"[4.7205, 4.8304]","[4.7555000000000005, 4.876]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7656500767866153,7.55664183259628e-08,2.836940879054411e-06,0.23434701027094293,4.3513846587063897e-10
163,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2836.98471,2851.706814,14.722103999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.7132000000000005,0.3831000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7132000000000005, 4.8156, 4.9286, 5.043, 5.1695, 5.324400000000001]","[4.7409, 4.8565000000000005, 4.9715, 5.0882000000000005, 5.2148, 5.3468]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7646698435045118,6.610424309670567e-08,2.5993969474636096e-06,0.23532749065514816,3.3915362890833237e-10
164,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2851.7548100000013,2866.445014,14.690203999999996,2.8206,3.8301,1.0094999999999996,4.3301,4.6813,0.3512000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6813, 4.779100000000001, 4.8865, 5.0019, 5.127400000000001]","[4.7134, 4.819, 4.9316, 5.0448, 5.1684]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7627318381243899,5.746677499973081e-08,2.257309933514999e-06,0.23726584687343222,2.254553575672999e-10
165,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2866.46111,2886.084414,19.62330399999973,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6231,0.2954999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6231, 4.7279]","[4.6603, 4.7735]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,23,36005,23,1.8.2,023_stage_training_v6_20250826-104647,2025-08-26,10:46:59.374835,12:17:00.784918,5,1,2,1,[0.07364265 0.30392093 1.06580483 0.02115673 2.12487067],"[9.76743195e-01 3.43471319e-25 3.32278973e-18 2.32568053e-02
 5.21091852e-36 6.24855238e-03 8.93407231e-01 6.45774858e-02
 5.16341255e-03 3.06033184e-02 4.23981949e-03 1.39510291e-06
 9.95215492e-01 5.43293070e-04 8.36451862e-17 7.53907809e-02
 8.63816396e-24 6.73971916e-18 9.24609219e-01 1.69420492e-35
 1.76971366e-34 1.87652335e-09 4.41768548e-03 4.16168637e-34
 9.95582313e-01]",0,State0,"[0, 1, 2, 3, 4]",-5459.023813242289,0.7598084316062674,4.938145266290298e-08,1.766370309473462e-06,0.24018975252918687,1.1277517923838205e-10
