Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
150,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2432.434111,2447.060614,14.626502999999955,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.6176,0.282,hfo,hfo,1,,0,1,1,2,8.0,-8.0,[],[],"[4.6176, 4.742100000000001, 4.9089, 5.0401, 5.208600000000001, 5.3603000000000005, 5.511, 5.6639, 6.1343000000000005]","[4.6508, 4.8113, 4.9522, 5.099600000000001, 5.2652, 5.4162, 5.5637, 5.7169, 6.1866]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7198468230291797,0.20271094554399424,0.001017073443501585,2.0391235274030927e-07,0.07642495407096155
151,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2447.118811,2466.780815,19.662004000000245,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6618,0.3342,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6618, 4.826700000000001, 4.8639, 5.0231, 5.1908]","[4.7089, 4.8405000000000005, 4.904, 5.0926, 5.2625]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7149776287209119,0.20272309111738404,0.0010596388044354648,2.2973656558071332e-07,0.08123941162070289
152,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2466.825811,2486.460215,19.634403999999908,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6342,0.3065999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[18.3301],[18.3577],"[4.6342, 4.7752, 18.5375]","[4.663600000000001, 4.857200000000001, 18.5719]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7142211168402718,0.2026273518089736,0.0010882197081926472,2.380747968955739e-07,0.0820630735677683
153,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2486.544611,2501.218715,14.674104000000167,2.8286,3.8381,1.0095,4.3381,4.6652000000000005,0.3271000000000006,ftk,ftk,1,,0,1,1,2,2.0,2.0,[],[],"[4.6652000000000005, 4.8185, 4.951700000000001, 5.078, 5.229, 5.3782000000000005, 5.533, 5.6887, 5.8441, 5.9991, 6.1601]","[4.726, 4.855, 4.9907, 5.1329, 5.2853, 5.4301, 5.5919, 5.7410000000000005, 5.896800000000001, 6.0571, 6.2111]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7168971107829787,0.20238048685522336,0.0011073905437369144,2.288007092600085e-07,0.07961478301734894
154,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2501.2577109999997,2515.906215,14.648503999999775,2.8206,3.8301,1.0094999999999996,4.3301,4.6396000000000015,0.3095000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[12.2798, 12.3886, 12.4895, 12.542, 12.6066, 12.7404, 13.7712, 14.31, 14.5628]","[12.3259, 12.4035, 12.5211, 12.5428, 12.6609, 12.8059, 13.9644, 14.464]","[4.639600000000001, 4.7771, 4.9429, 5.0958000000000006, 5.2426, 12.121, 12.2755, 12.3923, 12.482, 12.5402, 12.5899, 12.6851, 12.7386, 12.8471, 13.7656, 14.2671, 14.3002, 14.4465, 14.5201]","[4.6803, 4.8503, 5.0037, 5.1538, 5.297000000000001, 12.2366, 12.3215, 12.4031, 12.5194, 12.5489, 12.6474, 12.7191, 12.7972, 12.917, 13.8374, 14.278, 14.3886, 14.4875]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7194878371408022,0.20213584954991398,0.0011266552815254389,2.176007915852178e-07,0.0772494404269647
155,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2515.941811,2530.6167149999997,14.674903999999973,2.826,3.8355,1.0095,4.3355000000000015,4.666,0.3304999999999998,hsb,hsb,1,,0,1,1,2,8.0,8.0,[12.3914],"[0.0217, 12.5198]","[4.666, 4.835500000000001, 5.0109, 5.270300000000001, 12.2801, 12.3428, 12.3803]","[4.7255, 4.883, 5.0735, 5.3391, 12.3339, 12.3572, 12.4611]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7212046051832104,0.20191701387525163,0.0011485924396419695,2.1291987957794256e-07,0.07572957558200513
156,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2530.682011,2550.350814,19.668803000000025,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6686000000000005,0.3410000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6686000000000005, 4.930400000000001]","[4.7498000000000005, 5.0267]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7226938785347278,0.20170810412697962,0.0011711011893159057,2.0710097069668848e-07,0.07442670904800816
157,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,2550.383511,2565.010914,14.627402999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6188,0.2911999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6188, 4.7443, 4.867100000000001, 4.9936, 5.134, 5.2949]","[4.6551, 4.7776000000000005, 4.8978, 5.0408, 5.2007, 5.3562]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7284777253655895,0.20128055278809426,0.0011861777350127977,1.8388240930694354e-07,0.0690553602289025
158,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,2565.097511,2584.881214,19.78370300000006,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.7835,0.4466000000000001,erj,erj,1,,0,1,1,2,0.0,-0.0,[4.7835],[4.8339],[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7329671794635978,0.2008928796958281,0.0012033575053483907,1.6857308024760407e-07,0.06493641476213258
159,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2584.956511,2604.671215,19.714703999999983,2.8277,3.8372,1.0095,4.3372,4.7145,0.3772999999999999,gqj,gqj,1,,0,1,1,2,4.0,-4.0,[4.7145],[4.7432],[4.9276],[4.95],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7374227185410827,0.20050372065573518,0.0012204927971602572,1.5188283230561297e-07,0.06085291612319038
160,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,2604.709011,2619.322115,14.61310400000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6045,0.2768999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6045, 4.8478, 4.9991, 5.1485, 5.3063, 5.5061]","[4.6361, 4.9057, 5.0472, 5.214300000000001, 5.373, 5.5216]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7420210393377284,0.20010405446019366,0.0012373178034496214,1.3342266987043303e-07,0.056637454975956715
161,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,2619.344411,2634.0697149999996,14.725304000000053,2.8206,3.8301,1.0094999999999996,4.3301,4.7164,0.3863000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7164, 4.8889000000000005, 5.011, 5.1494, 5.3067, 5.4656, 5.6234, 5.7817]","[4.7927, 4.9285000000000005, 5.0621, 5.1996, 5.366700000000001, 5.5319, 5.6879, 5.8361]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7455584407654713,0.1997426572357283,0.0012564838444609097,1.2103235805711704e-07,0.053442297121969684
162,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2634.1446109999997,2648.7797140000002,14.635102999999615,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6265,0.2988999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6265, 4.870900000000001, 4.9991, 5.1359, 5.276000000000001, 5.4326, 5.5966000000000005, 5.7458]","[4.6551, 4.8843000000000005, 5.0327, 5.1771, 5.3276, 5.4861, 5.638800000000001, 5.793900000000001]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7482068436170206,0.19941673406728624,0.0012783094829498921,1.1341858835786068e-07,0.05109799941415581
163,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,2648.814111,2668.584514,19.770402999999988,2.8324000000000003,3.8419,1.0094999999999996,4.3419,4.7702,0.4283000000000001,dvx,dvx,1,,0,1,1,2,-2.0,2.0,[],[],"[4.7702, 4.970000000000001]","[4.7995, 5.0296]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7500922422554225,0.19912368689516016,0.0013031574641655197,1.0979616011216235e-07,0.049480803589089184
164,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2668.604211,2683.278315,14.674104000000167,2.8206,3.8301,1.0094999999999996,4.3301,4.6652000000000005,0.3351000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6652000000000005, 4.856, 4.9831, 5.155600000000001, 5.316400000000001, 5.4832, 5.6589]","[4.7431, 4.897, 5.0545, 5.219, 5.3844, 5.55, 5.7049]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7520411947009411,0.19882731026810174,0.0013277479924797364,1.0419993621882577e-07,0.04780364283855204
165,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2683.338911,2698.018215,14.679304000000231,2.8206,3.8301,1.0094999999999996,4.3301,4.6704,0.3403,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6704, 4.8061, 4.9992, 5.126, 5.2797, 5.4392000000000005, 5.5887, 5.763, 5.9579, 6.1671000000000005, 6.3609, 6.552700000000001]","[4.7107, 4.8832, 5.041, 5.1851, 5.3395, 5.4953, 5.6546, 5.8243, 6.0137, 6.2389, 6.4306, 6.613]",0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7533175762435489,0.19856170970813333,0.0013557390661685373,1.0214106017477342e-07,0.04676487284110214
166,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,2698.030711,2712.645014,14.614303000000293,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6057000000000015,0.2781000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.605700000000001, 4.7203, 4.8346, 4.9628000000000005, 5.0888, 5.262700000000001]","[4.6323, 4.746300000000001, 4.8703, 5.009, 5.1593, 5.3226]",[],[],0.0085,0.0088,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,16,36005,16,1.8.2,016_stage_training_v6_20250828-154729,2025-08-28,15:47:41.302607,17:17:52.128858,5,1,2,1,[2.0042437  1.36622564 0.8402349  0.21744239 0.9110475 ],"[9.96759892e-01 4.38356805e-04 2.90644213e-06 4.84756739e-36
 2.79884487e-03 3.04507501e-04 9.96164583e-01 3.52353564e-03
 9.21019190e-26 7.37425036e-06 8.50360104e-13 1.79232888e-06
 9.99568489e-01 4.29719082e-04 1.75872726e-11 1.58778054e-18
 8.47224965e-19 5.74534674e-11 9.99971842e-01 2.81583388e-05
 1.81976832e-02 5.36872825e-03 1.54823276e-14 2.26858600e-35
 9.76433589e-01]",0,State0,"[0, 1, 2, 3, 4]",-5394.291948053903,0.7539769056169152,0.19832463237904008,0.0013875960460034483,1.0337532778770977e-07,0.04631076258270073
