Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
85,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1422.4337130000001,1442.110317,19.676604,2.8206,3.8301,1.0094999999999996,4.3301,4.6764,0.3463000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6764, 4.7644]","[4.6909, 4.7954]",[4.9157],[4.9347],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,2.99305541511907e-07,0.004544243888192316,4.571513453994278e-05,0.012352115747247852,0.9830576259244833
86,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1442.1463130000006,1456.977617,14.831304000000046,2.8249,3.8344,1.0095,4.3344000000000005,4.8227,0.4882999999999997,ber,ber,1,,0,1,1,2,-8.0,8.0,"[4.8227, 4.9522, 5.082800000000001, 5.2133, 5.355700000000001, 5.5098]","[4.8346, 4.989800000000001, 5.1304, 5.2612000000000005, 5.4048, 5.5581000000000005]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,3.2601016916115757e-07,0.004358509950716361,4.190168341990786e-05,0.012302646515952054,0.9832966158397519
87,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1457.041913,1476.721517,19.679603999999927,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6794,0.3517999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6794, 4.82]","[4.7116, 4.8283000000000005]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,5.31656872739808e-08,0.00419924794865838,3.358559202077497e-05,0.01218346287360556,0.983583650420042
88,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1476.786413,1496.630916,19.84450300000003,2.8206,3.8301,1.0094999999999996,4.3301,4.8443000000000005,0.5142000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[4.8443000000000005],[4.8622000000000005],[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,4.447571309079192e-08,0.003975208322910504,3.829724761991715e-05,0.01246552492541789,0.9835209250283278
89,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1496.7152130000006,1511.431816,14.716603000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.7073,0.3772000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7073, 4.8185, 4.9305, 5.0479, 5.1751000000000005, 5.3123000000000005]","[4.737, 4.8464, 4.9623, 5.0887, 5.2202, 5.331300000000001]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,1.5501109764277754e-07,0.0036537916160869588,6.403424190582865e-05,0.013202331269328065,0.9830796878615797
90,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1511.4753130000001,1526.143417,14.668104000000088,2.8206,3.8301,1.0094999999999996,4.3301,4.6588,0.3287000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6588, 4.7657, 4.8705, 4.989, 5.1063, 5.2498000000000005]","[4.683800000000001, 4.792, 4.9048, 5.0257000000000005, 5.1437, 5.2758]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,2.4837119866524655e-07,0.003401698621341171,7.616668734183025e-05,0.013689065979763541,0.9828328203403552
91,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1526.155813,1545.807717,19.651903999999828,2.8206,3.8301,1.0094999999999996,4.3301,4.6517,0.3216000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6517, 4.7508]","[4.6561, 4.775]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,1.781556070599473e-07,0.003205148788268427,7.80320833232569e-05,0.013951355170027288,0.9827652858027611
92,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1545.836313,1565.499316,19.66300299999989,2.8291,3.8386,1.0095,4.3386000000000005,4.6628,0.3241999999999994,ctp,ctp,1,,0,1,1,2,-4.0,4.0,[],[],"[4.6628, 4.778700000000001]","[4.689, 4.808]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,4.4962065353047546e-07,0.002917032979155369,0.00010663995612412098,0.014680991056944002,0.9822948863871228
93,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1565.535713,1580.155216,14.619503000000124,2.8206,3.8301,1.0094999999999996,4.3301,4.6102,0.2801,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6102, 4.710100000000001, 4.8189, 4.947500000000001]","[4.6254, 4.7361, 4.8531, 4.9729]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,7.801397977902717e-07,0.00264765327911183,0.0001308002743343012,0.015403575436359382,0.9818171908704044
94,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1580.192013,1594.849317,14.65730399999984,2.8206,3.8301,1.0094999999999996,4.3301,4.6480000000000015,0.3179000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.648000000000001, 4.7504, 4.872, 4.9975000000000005, 5.133]","[4.6732000000000005, 4.7873, 4.9135, 5.0423, 5.1574]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,1.0074369488623965e-06,0.0024368392335647093,0.00014129990496936253,0.015873368628893433,0.9815474847956365
95,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1594.871313,1614.512216,19.64090299999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6407,0.3130999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6407, 4.7617]","[4.670100000000001, 4.7903]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,9.613054857589325e-07,0.0022728071757372173,0.00014140458686555607,0.01611588265845923,0.9814689442734532
96,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1614.524913,1634.152816,19.62790300000006,2.8264,3.8359,1.0095,4.3359000000000005,4.6277,0.2917999999999994,gho,gho,1,,0,1,1,2,4.0,4.0,[4.6277],[4.643],[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,2.0644218658609515e-06,0.0020250066265081316,0.00017333911570820018,0.01684621484115982,0.980953374994772
97,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1634.237313,1648.898516,14.661202999999885,2.8206,3.8301,1.0094999999999996,4.3301,4.6519,0.3218000000000005,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6519, 4.758100000000001, 4.8651, 4.98, 5.1042000000000005, 5.2477]","[4.6797, 4.7854, 4.8982, 5.0235, 5.1423000000000005, 5.254]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,3.446732819060245e-06,0.0017926500260851996,0.0002011957212271873,0.017574830648256805,0.9804278768716138
98,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1648.910713,1663.593016,14.682303000000047,2.8256,3.8351,1.0095,4.3351000000000015,4.673,0.3378999999999994,elj,elj,1,,0,1,1,2,0.0,0.0,[],[],"[4.673, 4.7795000000000005, 4.893400000000001, 5.0129, 5.1363, 5.258900000000001, 5.3943, 5.5373]","[4.699800000000001, 4.8099, 4.928100000000001, 5.0529, 5.1798, 5.3022, 5.4246, 5.5457]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,4.804671408381128e-06,0.0016113981380719148,0.00021435623565314104,0.01804477475917686,0.9801246661956873
99,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1663.6617130000006,1678.287716,14.62600300000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6174,0.2897999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6174, 4.7273000000000005, 4.8468, 4.9885, 5.1505]","[4.639200000000001, 4.756600000000001, 4.8884, 5.0360000000000005, 5.1866]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,6.158483436058374e-06,0.0014453391365945715,0.00022370742954971187,0.018491000398624627,0.9798337945517994
100,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,1678.313113,1697.953616,19.640503000000077,2.8256,3.8351,1.0095,4.3351000000000015,4.6403,0.3051999999999992,cuc,cuc,1,,0,1,1,2,-4.0,4.0,[],[],"[4.6403, 4.7725]","[4.6696, 4.8036]",0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,7.170755871403989e-06,0.0013163756230452446,0.00022302382403426762,0.018706363841227466,0.979747065955826
101,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1697.9955129999994,1712.6518170000006,14.656303999999864,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6477,0.3108000000000004,cwg,cwg,1,,0,1,1,2,-4.0,-4.0,"[4.6477, 4.7598, 4.8775, 5.0053, 5.1447, 5.2961]","[4.6692, 4.7898000000000005, 4.9236, 5.060300000000001, 5.189500000000001, 5.3452]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,8.134329234673807e-06,0.001196308552779362,0.00022099689383395658,0.01892012024275296,0.9796544399813913
102,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1712.6721129999999,1727.385116,14.713002999999844,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7044000000000015,0.3768000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.704400000000001, 4.8157000000000005, 4.9327000000000005, 5.058800000000001, 5.189500000000001, 5.3322, 5.4789]","[4.728400000000001, 4.8446, 4.9768, 5.106800000000001, 5.232, 5.375900000000001, 5.5273]",[],[],0.0085,0.0093,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod5,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod5,20,36005,20,1.8.2,020_stage_training_v6_20250818-125041,2025-08-18,12:50:53.465808,14:21:10.161015,5,1,2,1,[3.69727612 0.78340462 2.24453374 1.30952972 0.43323841],"[9.92166506e-01 1.08124930e-03 4.95102044e-03 1.43679890e-03
 3.64425643e-04 2.07025736e-06 9.28208201e-01 5.28434597e-02
 1.89462464e-02 2.22951233e-08 9.70037014e-03 2.32268771e-03
 9.85619426e-01 2.35749517e-03 2.07526270e-08 2.14015437e-35
 6.65031829e-20 3.51884915e-26 9.94554613e-01 5.44538660e-03
 6.48767136e-36 1.03836112e-35 7.49997381e-36 1.26551659e-03
 9.98734483e-01]",4,State4,"[0, 1, 2, 3, 4]",-4849.199420928753,8.791356505497032e-06,0.001088836948883425,0.00021608667254639414,0.019094440194477726,0.9795918448275878
