Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
251,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4052.2030310000014,4066.877036,14.674004999999852,2.8206,3.8301,1.0094999999999996,4.3301,4.6657,0.3356000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6657, 4.7846, 4.899500000000001, 5.030200000000001, 5.1629000000000005, 5.2885, 5.424, 5.5625, 5.7151000000000005, 5.867100000000001, 6.071000000000001]","[4.7135, 4.8345, 4.9598, 5.0920000000000005, 5.2163, 5.3481000000000005, 5.4871, 5.6201, 5.7692000000000005, 5.9219, 6.12]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0003525724279545175,0.3420039259375705,0.06109553874727813,0.0005754565928075549,0.5959725062943972
252,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4066.916632,4086.5091350000002,19.59250299999985,2.8213,3.8308,1.0095,4.3308,4.5923,0.2614999999999998,fcd,fcd,1,,0,1,1,2,2.0,2.0,"[4.5923, 4.7068]","[4.6299, 4.7727]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.00038283138074690946,0.3361738758306925,0.0632287310241062,0.0007738414022600942,0.5994407203621855
253,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4086.6425310000004,4101.291035,14.648504000000232,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6405,0.3128999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6405, 4.764, 4.9016, 5.0643, 5.2007, 5.2186, 5.3841, 5.5525, 5.578, 5.7273000000000005]","[4.6855, 4.8246, 4.9641, 5.1294, 5.2088, 5.2922, 5.4699, 5.5581000000000005, 5.6558, 5.8137]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0004128650198407832,0.3304766085932431,0.06545458917410245,0.0006196411900709865,0.6030362960227367
254,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4101.312132,4115.974835,14.662702999999965,2.8206,3.8301,1.0094999999999996,4.3301,4.6544,0.3243,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6544, 4.7691, 4.8814, 5.0054, 5.129, 5.2525, 5.3870000000000005, 5.516, 5.6625000000000005, 5.8119000000000005]","[4.6991000000000005, 4.8146, 4.9354000000000005, 5.058800000000001, 5.1832, 5.3135, 5.446000000000001, 5.5854, 5.7199, 5.8688]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0004513651205854553,0.32329004525344107,0.06810603530066882,0.0007576956267930108,0.6073948586985081
255,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4116.008431,4130.611436,14.603004999999941,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5950000000000015,0.2674000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.595000000000001, 4.7022, 4.8241000000000005, 4.9548000000000005, 5.0943000000000005, 5.2163, 5.3277, 5.3643, 5.3922, 5.5316, 5.748200000000001, 5.9161, 5.9165, 5.94, 6.0899, 6.1115, 6.3020000000000005, 6.316000000000001, 6.5164]","[4.6291, 4.752400000000001, 4.8823, 5.0186, 5.1515, 5.2939, 5.3437, 5.384, 5.4629, 5.6406, 5.836200000000001, 5.916300000000001, 5.929200000000001, 6.0147, 6.1021, 6.1959, 6.3151, 6.3861, 6.5902]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0005009849259630419,0.3143612029265765,0.07108566779042108,0.0013445745712083999,0.6127075697858418
256,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4130.662232,4150.353635,19.69140300000072,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6912,0.3516000000000003,fyk,fyk,1,,0,1,1,2,2.0,-2.0,"[4.6912, 4.8208]","[4.7436, 4.8767000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.000564986369633925,0.3032925246935104,0.07394464524132074,0.0030494925992378356,0.6191483510962832
257,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4150.622131,4170.259736,19.63760499999989,2.8206,3.8301,1.0094999999999996,4.3301,4.6374,0.3073000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6374, 4.7502, 5.137700000000001]","[4.6703, 4.8077000000000005, 5.1862]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0006315237913206865,0.2924081808028727,0.07640820060837482,0.004794594410266142,0.6257575003871558
258,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4170.278732,4184.890735,14.612003000000186,2.8228,3.8323,1.0095,4.3323,4.6037,0.2713999999999998,gaj,gaj,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6037, 4.7058, 4.817200000000001, 4.9443, 5.0873, 5.2247, 5.37]","[4.6378, 4.750500000000001, 4.8706000000000005, 5.0014, 5.1492, 5.2823, 5.4294]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.000674986736121798,0.28914159683498597,0.07738740646112738,0.003955450058982448,0.628840559908771
259,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4184.926031,4199.598935,14.672904000000017,2.8256,3.8351,1.0095,4.3351000000000015,4.6646,0.3294999999999994,ggm,ggm,1,,0,1,1,2,4.0,4.0,[],[],"[4.6646, 4.7833000000000006, 4.9025, 5.0276000000000005, 5.1559, 5.2912, 5.439900000000001, 5.598]","[4.7102, 4.8348, 4.9579, 5.0845, 5.2126, 5.3485000000000005, 5.5026, 5.6615]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0007167788706279074,0.2856869236335061,0.07845527530148959,0.003203480609298546,0.6319375415850849
260,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4199.658731,4214.323336,14.664604999999938,2.8206,3.8301,1.0094999999999996,4.3301,4.6563,0.3262,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6563, 4.7758]","[4.7010000000000005, 4.838]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0007571845831184361,0.2820433552522114,0.07965249542896553,0.0024581619403958653,0.6350888027953178
261,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4214.341232,4233.953335,19.612103000000392,2.8234000000000004,3.8329,1.0094999999999996,4.3329,4.6119,0.2789999999999999,egh,egh,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6119, 4.7164]","[4.6353, 4.7679]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0008060886708454592,0.2771583588653583,0.08075222404871361,0.002921532339401969,0.6383617960756782
262,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,4234.014631,4253.637735,19.62310400000024,2.8274000000000004,3.8369,1.0094999999999996,4.3369,4.6229000000000005,0.2860000000000005,gue,gue,1,,0,1,1,2,4.0,4.0,"[4.6229000000000005, 4.7373]","[4.657500000000001, 4.7921000000000005]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0008545606092377675,0.27226519744758904,0.08183761937556218,0.0032394733424186413,0.641803149225193
263,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4253.657731,4273.271835000001,19.614103999999315,2.8258,3.8353,1.0095,4.3353,4.6139,0.2785999999999999,hqc,hqc,1,,0,0,1,1,8.0,-8.0,"[4.6139, 4.7365]","[4.6534, 4.7931]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0009011609877750363,0.26758877485846755,0.08290151895944607,0.003317923985629681,0.6452906212086701
264,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4273.292531,4287.947935,14.655404000000093,2.8264,3.8359,1.0095,4.3359000000000005,4.6474,0.3114999999999996,dsg,dsg,1,,0,1,1,2,-2.0,2.0,"[4.6474, 4.76, 4.883500000000001, 5.0122, 5.1654, 5.3082, 5.4442]","[4.6901, 4.8099, 4.9378, 5.0896, 5.2309, 5.3691, 5.517]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0009443410086059318,0.2633562098849909,0.08395505707124645,0.00303914224219771,0.6487052497929535
265,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4288.004232,4307.6073350000015,19.603102999999464,2.8253,3.8348,1.0095,4.3348,4.6029,0.2680999999999995,eof,eof,1,,0,1,1,2,0.0,-0.0,"[4.6029, 4.7305]","[4.6426, 4.7827]",[],[],0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0009864180331594595,0.25901754521073644,0.08511334016077231,0.002645015716102732,0.6522376808792402
266,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,4307.632331,4322.3258350000015,14.693503999999848,2.8206,3.8301,1.0094999999999996,4.3301,4.6852,0.3551000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[13.6294, 13.6298, 13.6301]","[13.6297, 13.63, 13.7117]","[4.6852, 4.8059, 4.927700000000001, 5.0606, 5.2056, 11.6378, 11.6646, 11.7291]","[4.7336, 4.8574, 4.9857000000000005, 5.1245, 5.2644, 11.653, 11.7275, 11.7505]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0010267839388381033,0.2546723931776275,0.08640611135624382,0.0020457462418584905,0.6558489652854201
267,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4322.379431,4336.995035,14.61560399999962,2.8206,3.8301,1.0094999999999996,4.3301,4.6073,0.2772000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6073, 4.726100000000001, 4.8513, 4.9897, 5.1181, 5.2638, 5.4166]","[4.6487, 4.7773, 4.9081, 5.042800000000001, 5.1747000000000005, 5.332400000000001, 5.4853000000000005]",0.0079,0.0082,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod6,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod6,17,36006,17,1.8.2,017_stage_training_v6_20250818-153744,2025-08-18,15:37:56.647167,17:08:02.213827,5,1,2,1,[ 0.43834602  2.13731515  1.01398466 -0.53061097  1.19483411],"[9.97059832e-01 4.53400208e-35 2.93740169e-03 7.11683890e-07
 2.05454055e-06 1.80827848e-10 9.91643263e-01 2.75106220e-03
 1.95906551e-04 5.40976826e-03 3.86316233e-03 6.70370209e-08
 9.67574357e-01 1.12220114e-02 1.73404022e-02 1.26195673e-02
 4.82365150e-03 3.28227020e-02 7.65946622e-01 1.83787457e-01
 1.18782908e-04 5.75198917e-03 3.64827624e-03 2.93804586e-05
 9.90451571e-01]",4,State4,"[0, 1, 2, 3, 4]",-6604.165208021594,0.0010781172036890402,0.24903193627870776,0.08770359665637048,0.0024938895372188692,0.6596924603240061
