Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
291,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4600.716811,4615.322514,14.605703000000176,2.8206,3.8301,1.0094999999999996,4.3301,4.5976,0.2675,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[5.0632],[5.0788],"[4.5976, 4.7058, 4.8002, 4.9137, 4.9279, 5.0499, 5.175800000000001, 5.3102]","[4.631200000000001, 4.7321, 4.8424000000000005, 4.9151, 4.9602, 5.0783000000000005, 5.2013, 5.3158]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.010068119938416671,0.9238729381971429,0.0006816318786723868,0.06537728269184458,2.729393756428305e-08
292,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,4615.337111,4634.974014,19.636903000000533,2.8262,3.8357,1.0095,4.3357,4.6367,0.3010000000000001,geq,geq,1,,0,1,1,2,4.0,4.0,[4.6367],[4.6862],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.010896050922101457,0.9213471341083473,0.0007207130786604522,0.06703606622750623,3.5663395017717385e-08
293,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4634.990510000001,4654.653314,19.662804000000502,2.8277,3.8372,1.0095,4.3372,4.6626,0.3254000000000001,fgu,fgu,1,,0,1,1,2,2.0,-2.0,[4.6626],[4.7090000000000005],[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.011469768030814839,0.919091904391974,0.0007584968157848324,0.06867978595515488,4.480625973257593e-08
294,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4654.67101,4669.307414,14.636403999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.628,0.3003999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.628, 4.7490000000000006, 4.8642, 4.992100000000001, 5.120900000000001, 5.2563, 5.4055, 5.5547, 5.7028, 5.8577, 5.9855, 6.1424, 6.3028, 6.4596, 6.6151, 6.7757000000000005, 6.9436, 7.0975, 7.278700000000001, 7.444500000000001]","[4.6711, 4.785200000000001, 4.910200000000001, 5.0278, 5.1577, 5.302700000000001, 5.4473, 5.595000000000001, 5.7493, 5.897200000000001, 6.0353, 6.1947, 6.353000000000001, 6.5068, 6.665100000000001, 6.8257, 7.0002, 7.1566, 7.3186, 7.4728]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.011822133651383768,0.9170297782607566,0.0007942016137077085,0.07035383161482052,5.485932022330876e-08
295,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4669.324110000001,4683.943914,14.619804000000839,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6114000000000015,0.2838000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.611400000000001, 4.7203, 4.8375, 4.9642, 5.088900000000001, 5.2271, 5.3649, 5.502400000000001, 5.652200000000001, 5.811100000000001, 5.956, 6.1115, 6.2641, 6.4171000000000005, 6.567900000000001, 6.735, 6.8875, 7.0593, 7.1555, 7.217, 7.4017, 7.542000000000001, 7.7359]","[4.6539, 4.761, 4.8862000000000005, 4.9999, 5.1306, 5.2725, 5.4064000000000005, 5.5574, 5.7099, 5.8596, 6.0068, 6.1597, 6.311, 6.466600000000001, 6.6183000000000005, 6.7838, 6.945, 7.112100000000001, 7.166, 7.2724, 7.441000000000001, 7.586200000000001, 7.7584]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.012586355618751264,0.9144159754818088,0.0008407824704644358,0.07215681759758401,6.883140446160895e-08
296,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4683.9595100000015,4698.566614,14.607104000000618,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5987,0.2710999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5987, 4.7114, 4.8361, 4.9584, 5.0942, 5.2374, 5.3594, 5.5056, 5.6525, 5.795, 5.9388000000000005, 6.082800000000001, 6.2471000000000005, 6.3943, 6.5541, 6.7064, 6.8677, 7.0148, 7.1934000000000005, 7.3613, 7.497000000000001, 7.662400000000001, 7.8505, 8.0031, 8.1524, 8.3058, 8.478200000000001]","[4.6412, 4.750100000000001, 4.8752, 5.0026, 5.1408000000000005, 5.2671, 5.4061, 5.5608, 5.702100000000001, 5.8514, 6.002000000000001, 6.1345, 6.2875000000000005, 6.4454, 6.611400000000001, 6.7602, 6.9202, 7.0662, 7.2301, 7.4049, 7.5487, 7.7142, 7.890700000000001, 8.0504, 8.2116, 8.3531, 8.5084]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.013815091715568169,0.9112316590389286,0.0008997046238609611,0.07405345625613316,8.83654986279903e-08
297,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4698.58171,4713.154814,14.573104000000058,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5647,0.2370999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5647, 4.6638, 4.7845, 4.9167000000000005, 5.0781, 5.2272, 5.3602, 5.5038, 5.6757, 5.8223, 5.978800000000001, 6.133500000000001, 6.3081000000000005, 6.4769000000000005, 6.664700000000001, 6.801200000000001, 7.0022]","[4.5925, 4.7114, 4.8339, 4.9758, 5.1116, 5.278700000000001, 5.4282, 5.5621, 5.714700000000001, 5.8826, 6.0252, 6.1879, 6.36, 6.5347, 6.7104, 6.848800000000001, 7.0262]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.015595356837827307,0.907444711048351,0.0009729448795771264,0.07598687136916904,1.1586507144908435e-07
298,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4713.17031,4727.833614,14.663303999999695,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6549000000000005,0.3273000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6549000000000005, 4.7708, 4.895300000000001, 5.0479]","[4.703, 4.8202, 4.9443, 5.0774]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.01805588400938353,0.9030111583343579,0.0010630702522354634,0.07786973252251403,1.5488149937776455e-07
299,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,4727.848511,4747.514114,19.665602999999464,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6654,0.3377999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6654, 4.797000000000001]","[4.7108, 4.8365]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.02137833990749369,0.8978761669643464,0.001173331235597096,0.07957195117778633,2.1071477077212625e-07
300,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4747.5247100000015,4762.196314,14.671604000000114,2.8283,3.8378,1.0095,4.3378000000000005,4.6635,0.3256999999999994,fmq,fmq,1,,0,1,1,2,2.0,2.0,[5.1446000000000005],[5.1675],"[4.6635, 4.779, 4.877800000000001, 4.8867, 4.9922, 5.1341]","[4.7014000000000005, 4.8133, 4.8819, 4.9224000000000006, 5.042400000000001, 5.1638]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.02100539604712643,0.8977545689193566,0.0012296893969710552,0.0800100902819462,2.553545858924351e-07
301,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4762.21281,4776.816614,14.60380400000031,2.8229,3.8324,1.0094999999999996,4.3324,4.5957,0.2633000000000001,feg,feg,1,,0,1,1,2,2.0,2.0,[],[],"[4.5957, 4.7046, 4.8053, 4.9311, 5.0442]","[4.6352, 4.7391000000000005, 4.8506, 4.9684, 5.0749]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.02051227315355749,0.8976610396642998,0.0012757943985226335,0.08055058730324975,3.0548036441551996e-07
302,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4776.83101,4791.493214,14.662204000000205,2.8262,3.8357,1.0095,4.3357,4.6541000000000015,0.3184000000000004,erf,erf,1,,0,1,1,2,0.0,0.0,[],[],"[4.654100000000001, 4.7607]","[4.6877, 4.806]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.019890576132031868,0.8975912459377899,0.001312367943105452,0.08120544871268051,3.612743822419951e-07
303,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4791.51061,4811.127814,19.61720400000013,2.8223000000000003,3.8318,1.0094999999999996,4.3318,4.617,0.2851999999999997,eef,eef,1,,0,1,1,2,0.0,-0.0,[],[],[4.617],[4.6516],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.01905350722306509,0.8976208685258195,0.0013392780775719993,0.08198592377013818,4.224034192400637e-07
304,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4811.145610000001,4825.775814,14.630204000000047,2.8279,3.8374,1.0095,4.3374000000000015,4.6221000000000005,0.2846999999999999,hnm,hnm,1,,0,1,1,2,8.0,8.0,[],[],"[4.6221000000000005, 4.7409, 4.8563, 4.9771, 5.1157]","[4.6666, 4.7838, 4.903700000000001, 5.0237, 5.1409]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.01798322720145868,0.8977449483586327,0.0013578536174787012,0.08291348189498128,4.889274387507004e-07
305,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4825.79511,4845.441213,19.64610300000004,2.825,3.8345,1.0094999999999996,4.3345,4.6459,0.3113999999999999,csc,csc,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6459, 4.7761000000000005]","[4.6886, 4.804600000000001]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.01693871947290945,0.8976596543345396,0.001373846196941081,0.08402721669182515,5.633037905172136e-07
306,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4845.45741,4860.155214,14.69780400000036,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6894,0.3617999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6894, 4.798900000000001, 4.9123, 5.0455000000000005, 5.179600000000001, 5.3249, 5.4682, 5.619400000000001, 5.7704]","[4.723800000000001, 4.8421, 4.9607, 5.0901000000000005, 5.2251, 5.3729000000000005, 5.5163, 5.6658, 5.8106]",[],[],0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.015473955343565014,0.8978401555350105,0.0013824355010218093,0.08530281152226875,6.420981465487459e-07
307,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4860.169511,4874.805714,14.636203000000027,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6278000000000015,0.3002000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.627800000000001],[4.6799],"[4.6368, 4.7526]","[4.6749, 4.7882]",0.0083,0.008,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,22,36003,22,1.8.2,022_stage_training_v6_20250825-111703,2025-08-25,11:17:15.169846,12:47:19.667301,5,1,2,1,[1.00864389 2.43539076 0.75823359 1.52976995 0.16693325],"[9.03316138e-01 3.32725628e-02 3.72854891e-02 2.61256910e-02
 1.19404604e-07 1.09034117e-03 9.90895866e-01 1.08787754e-05
 8.00291398e-03 3.41703049e-24 1.06834466e-02 5.04718603e-04
 9.83969684e-01 1.37846361e-03 3.46368682e-03 2.63322587e-02
 4.74130604e-05 6.64617096e-04 9.72955711e-01 3.13647587e-12
 1.52703269e-27 1.16119339e-35 8.52937190e-19 1.46679056e-29
 1.00000000e+00]",1,State1,"[0, 1, 2, 3, 4]",-5169.225968218617,0.014580303923358406,0.8972629388872352,0.001407935428620931,0.0867480734570801,7.483037184366917e-07
