Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
56,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,893.9732119999999,908.1128160000001,14.139603999999965,2.8291,3.3386,0.5095000000000001,3.8386,4.1309000000000005,0.2923000000000004,bnw,bnw,1,,0,1,1,2,-8.0,8.0,"[4.1309000000000005, 4.2392, 4.3348, 4.4405, 4.5502, 4.6614, 4.783, 4.9055, 5.0278, 5.164000000000001, 5.2828, 5.415500000000001, 5.5456, 5.6894]","[4.165900000000001, 4.2719000000000005, 4.3767000000000005, 4.484500000000001, 4.5955, 4.7125, 4.8316, 4.9516, 5.0814, 5.2112, 5.3387, 5.466, 5.5919, 5.724600000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0003499453718536089,0.9247987503145269,0.03522872407818178,0.005770842153647428,0.033851738081793606
57,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,908.129213,922.2794150000001,14.150201999999922,2.8288,3.3383000000000003,0.5095000000000001,3.8383,4.1415000000000015,0.3032000000000003,diy,diy,1,,0,1,1,2,-2.0,2.0,"[4.141500000000001, 4.2436, 4.3402, 4.4423, 4.5519, 4.665, 4.7782, 4.8996, 5.018400000000001, 5.1439, 5.2616000000000005, 5.3931, 5.5232, 5.659800000000001, 5.7851, 5.909000000000001, 6.045]","[4.1722, 4.2746, 4.3794, 4.4874, 4.5983, 4.7125, 4.8291, 4.950200000000001, 5.0754, 5.1936, 5.318300000000001, 5.4510000000000005, 5.5812, 5.7132000000000005, 5.8399, 5.9598, 6.094200000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0003097102616932419,0.9362023156520027,0.027651292066946227,0.006286156830669914,0.02955052518868297
58,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,922.2943119999999,941.463316,19.169003999999973,2.8309,3.3404000000000003,0.5095000000000001,3.8404,4.1688,0.3283999999999998,drw,drw,1,,0,1,1,2,-2.0,2.0,[],[],"[4.1688, 4.2878]","[4.1874, 4.3164]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.0002581414127886584,0.946224077827843,0.021212713775375622,0.006808222661520666,0.025496844322472748
59,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,941.4776119999999,955.611316,14.133703999999964,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.125,0.2973999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.125, 4.216, 4.325200000000001, 4.4412, 4.5575, 4.6835, 4.8133, 4.9435, 5.0796, 5.2392]","[4.1472, 4.2504, 4.3674, 4.4858, 4.6088000000000005, 4.734500000000001, 4.861800000000001, 4.9882, 5.1306, 5.2657]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.00019891754042877593,0.9548772118053552,0.015846230945998217,0.0073412384535672445,0.021736401254639496
60,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,955.6231119999999,974.865716,19.242604000000032,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2424,0.4122999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.2424],[4.2865],[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,0.00011078365052819181,0.964536949865151,0.010095264357172024,0.007813620143594519,0.017443381983551703
61,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,974.8776130000001,994.016116,19.13850300000001,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.1383,0.3081999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.1383, 4.2833000000000006]","[4.1648000000000005, 4.3057]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,7.768427236997171e-05,0.9699207019815035,0.006990316588472542,0.008401892511904796,0.014609404645743496
62,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,994.0314119999999,1013.163516,19.13210399999992,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1319,0.3042999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.1319, 4.2575]","[4.157500000000001, 4.2824]",0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,7.127421294413785e-05,0.9726705058257544,0.005316847514995703,0.009208877231938629,0.012732495214357554
63,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,1013.179113,1027.326116,14.147002999999929,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1383,0.3106999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.1383, 4.2477, 4.3594, 4.4808, 4.6352]","[4.1742, 4.2853, 4.3997, 4.5202, 4.6385000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,8.527722606276485e-05,0.9736690493252786,0.004418854241915088,0.010349936167812102,0.011476883038942369
64,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1027.336213,1041.538216,14.202002999999875,2.8291,3.3386,0.5095000000000001,3.8386,4.1933,0.3546999999999998,dyj,dyj,1,,0,1,1,2,-2.0,2.0,"[4.1933, 4.3, 4.4032, 4.5167, 4.6282000000000005, 4.7471000000000005, 4.9082, 5.040500000000001, 5.1592, 5.2866, 5.4219, 5.549, 5.6812000000000005, 5.812200000000001, 5.938400000000001, 6.108300000000001]","[4.2228, 4.3292, 4.44, 4.5579, 4.6721, 4.794300000000001, 4.9114, 5.0793, 5.2115, 5.3399, 5.4756, 5.6003, 5.735600000000001, 5.8602, 5.9911, 6.1302]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,8.467774374273568e-05,0.9751207217938154,0.003453060468150357,0.011286787905689082,0.010054752088603548
65,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1041.5540119999996,1055.715316,14.161303999999975,2.8274000000000004,3.3369,0.5094999999999996,3.8369,4.1526000000000005,0.3157000000000005,ekq,ekq,1,,0,1,1,2,0.0,0.0,"[4.1526000000000005, 4.2401, 4.3474, 4.4513, 4.5636, 4.6748, 4.7902000000000005, 4.9156, 5.0346, 5.158, 5.2811, 5.4059, 5.5425, 5.6725, 5.8175, 5.9556, 6.0876, 6.239, 6.3828000000000005]","[4.1711, 4.274, 4.3863, 4.495, 4.6074, 4.7213, 4.841200000000001, 4.9633, 5.0857, 5.2081, 5.333200000000001, 5.4585, 5.5964, 5.7250000000000005, 5.8723, 6.0038, 6.144900000000001, 6.2922, 6.4270000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,7.72093550320368e-05,0.9763546084175143,0.002630501998487452,0.012219883738787005,0.008717796490174358
66,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1055.7332119999999,1074.877416,19.144203999999945,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.144,0.3138999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.144, 4.2792]","[4.1756, 4.2901]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,6.39560890533789e-05,0.9773733798678645,0.0019360978012382163,0.013155897793213868,0.007470668448624063
67,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1074.8902130000001,1094.032516,19.142303000000087,2.8203,3.3298,0.5095000000000001,3.8298,4.1421,0.3123,gab,gab,1,,0,1,1,2,4.0,-4.0,"[4.1421, 4.2602]","[4.1773, 4.3009]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,6.837230141047011e-05,0.9772524963261036,0.0015640854943973059,0.014476796317923913,0.006638249560164224
68,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1094.044513,1108.197116,14.152603,2.8181000000000003,3.3276000000000003,0.5095000000000001,3.8276,4.1439,0.3163,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.1439, 4.2512, 4.3447000000000005, 4.4547, 4.5598, 4.671600000000001, 4.7936000000000005, 4.9097, 5.042, 5.1642, 5.2935, 5.432300000000001, 5.565300000000001, 5.74]","[4.1725, 4.2798, 4.3849, 4.4937000000000005, 4.6041, 4.7222, 4.8413, 4.9636000000000005, 5.0905000000000005, 5.2170000000000005, 5.3500000000000005, 5.4832, 5.6157, 5.790100000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,6.819882616347406e-05,0.9769807897810431,0.0012565902451821063,0.015820416827167557,0.005874004320435846
69,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1108.2115130000002,1127.330316,19.11880300000007,2.8280000000000003,3.3375000000000004,0.5095000000000001,3.8375,4.1186,0.2810999999999994,esk,esk,1,,0,1,1,2,0.0,-0.0,"[4.1186, 4.2264, 4.3548]","[4.1385000000000005, 4.2691, 4.3786000000000005]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,5.7554189152748415e-05,0.9770896761167507,0.0009235049113768465,0.016921150285386898,0.005008114497338265
70,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1127.346012,1146.506216,19.16020400000001,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.16,0.3298999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.16, 4.2766]","[4.1859, 4.3175]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,4.258179124367238e-05,0.9770919548549984,0.0006411104366672658,0.018023166409398727,0.004201186507703717
71,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1146.520913,1165.668416,19.147502999999915,2.8289,3.3384,0.5095000000000001,3.8384,4.1473,0.3089000000000004,gtk,gtk,1,,0,1,1,2,4.0,-4.0,"[4.1473, 4.2693]","[4.171600000000001, 4.305400000000001]",[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,4.1240299716589334e-05,0.976222692193164,0.0004897441526819567,0.019581637366118523,0.0036646859883157404
72,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1165.682312,1184.9559160000001,19.273603999999978,2.8206,3.3301000000000003,0.5095000000000001,3.8301,4.2734000000000005,0.4433000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.2734000000000005],[4.3169],[],[],0.0086,0.008,0,0,0.5,5.0,0.0,0,0,0,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,0.5,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Alexis,pv_nmdar_eranet,2AFC_6,Bpod3,14,36003,14,1.8.2,014_stage_training_v6_20250822-160103,2025-08-22,16:01:15.716404,17:31:19.808491,5,1,2,1,[1.96034686 0.27911515 0.96144417 0.84385448 0.83328319],"[9.98735332e-01 4.68168480e-36 4.83049083e-36 1.26466784e-03
 3.69743216e-31 5.29095693e-36 9.98100363e-01 1.15058574e-06
 1.89848618e-03 2.33189002e-19 2.69890537e-04 1.56889146e-01
 8.39194823e-01 2.05480681e-13 3.64614030e-03 1.56929170e-29
 3.58432111e-15 3.35425413e-15 1.00000000e+00 1.18648669e-21
 4.99695649e-02 1.54473529e-02 2.35224363e-04 6.14305309e-15
 9.34347858e-01]",1,State1,"[0, 1, 2, 3, 4]",-5817.762543267721,3.6538126072073e-05,0.9752614081824744,0.0003638238396035234,0.021165280828528366,0.0031729490233109504
