Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
69,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,606.0589110000001,614.6809139999999,8.622003000000062,3.3181000000000003,4.3276,1.0095,4.4776,4.6148,0.1372,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6148, 4.7328, 4.8502, 4.9751, 5.1197]","[4.6645, 4.7835, 4.9013, 5.0354, 5.1717]",[],[],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.710124118133362,0.1857448808072159,0.0016830386662648757,0.003329649840724342,0.09911831255243432
70,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,614.692811,623.276314,8.58350299999995,3.3206,4.3301,1.0094999999999996,4.4801,4.5760000000000005,0.0959000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5760000000000005, 4.665900000000001, 4.7888, 4.9095, 5.0440000000000005, 5.1847, 5.329000000000001, 5.486400000000001]","[4.6291, 4.7325, 4.8438, 4.9729, 5.11, 5.2513000000000005, 5.391500000000001, 5.5471]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.844103469422964,0.05036166749931852,0.0013532664053591454,0.003799393803116059,0.10038220286924135
71,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,623.290911,631.885514,8.594602999999893,3.3206,4.3301,1.0094999999999996,4.4801,4.5871,0.1070000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5871, 4.6966, 4.806500000000001, 4.9208, 5.0445, 5.180000000000001, 5.3158, 5.4496, 5.573300000000001, 5.7099, 5.8486, 5.9872000000000005, 6.154, 6.291, 6.4297]","[4.6447, 4.7449, 4.8574, 4.977, 5.1061000000000005, 5.2394, 5.3749, 5.5068, 5.6381000000000006, 5.7748, 5.9111, 6.0551, 6.2066, 6.3478, 6.479900000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7796362950958834,0.07328614104084187,0.001219006707406761,0.003668518558951758,0.14219003859692772
72,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,631.903911,642.469514,10.56560300000001,3.3262,4.3357,1.0095,4.4857000000000005,4.5561,0.0703999999999993,geq,geq,1,,0,1,1,2,4.0,4.0,"[4.5561, 4.659]","[4.5894, 4.7108]",[4.7906],[4.847],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.6976412789127422,0.19269961366289318,0.0011422493896529858,0.0037212602198328894,0.10479559781489053
73,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,642.484011,653.071514,10.58750299999997,3.3221000000000003,4.3316,1.0094999999999996,4.4816,4.578,0.0964,fhb,fhb,1,,0,1,1,2,2.0,-2.0,"[4.578, 4.7049]","[4.6207, 4.7597000000000005]",[],[],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.7674552548832336,0.15353150242018865,0.000933690437999665,0.003492257275849824,0.07458729498272348
74,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,653.086811,663.680714,10.593902999999957,3.3310000000000004,4.3405000000000005,1.0095000000000005,4.4905,4.5844000000000005,0.0939000000000005,fny,fny,1,,0,1,1,2,2.0,-2.0,"[4.5844000000000005, 4.6685]","[4.5947000000000005, 4.7237]",[],[],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.789980801953215,0.1099244799546243,0.0007633841126872293,0.0029259847085954757,0.09640534927088608
75,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,663.6952110000001,672.358514,8.663303000000043,3.3181000000000003,4.3276,1.0095,4.4776,4.6561,0.1785000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6561, 4.7635000000000005, 4.8924, 5.017, 5.1563, 5.3029]","[4.7031, 4.8256000000000006, 4.9473, 5.0807, 5.2184, 5.3581]",[],[],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8207600435494088,0.05865876082106667,0.0006039917440943879,0.002039335214900939,0.11793786867052183
76,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,672.373511,680.938214,8.564703000000009,3.3320000000000003,4.3415,1.0094999999999996,4.4915,4.5572,0.0656999999999996,hyp,hyp,1,,0,0,1,1,8.0,-8.0,[],[],"[4.5572, 4.6189, 4.6372, 4.7702, 4.8878, 5.0199, 5.1558, 5.2898000000000005, 5.4383, 5.5998]","[4.6067, 4.6353, 4.7141, 4.8227, 4.9499, 5.0842, 5.2164, 5.3573, 5.4968, 5.6445]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.9188226688121509,1.4071403402414826e-06,0.0003650252760693443,0.0014016911704155487,0.07940920760103713
77,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,680.952611,689.536014,8.583402999999976,3.3206,4.3301,1.0094999999999996,4.4801,4.5759,0.0957999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5759, 4.7808, 4.8985, 5.0292, 5.1633, 5.29, 5.427300000000001, 5.5711, 5.702100000000001, 5.8399, 6.0008, 6.1837]","[4.723, 4.8339, 4.9607, 5.0926, 5.222300000000001, 5.3523000000000005, 5.4951, 5.6333, 5.764, 5.907, 6.0647, 6.224200000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8285931396706858,0.014756983345846346,0.00036757491923786493,0.0012403275977664443,0.15504197446645238
78,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,689.550611,698.1963139999999,8.645703000000026,3.3206,4.3301,1.0094999999999996,4.4801,4.6382,0.1581000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6382, 4.7527, 4.8664000000000005, 4.9899, 5.1196, 5.2517000000000005, 5.3884, 5.524500000000001, 5.6757]","[4.7024, 4.8061, 4.9242, 5.0514, 5.183800000000001, 5.3156, 5.4505, 5.588500000000001, 5.735600000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.80439008111724,0.023178431722535548,0.00042405618570430905,0.001188379006932116,0.1708190519675756
79,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,698.208612,706.808814,8.600201999999967,3.3206,4.3301,1.0094999999999996,4.4801,4.5927,0.1125999999999995,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5927, 4.7034, 4.8136, 4.9369000000000005, 5.0728, 5.2145, 5.3518, 5.4806, 5.6173, 5.7508, 5.9177, 6.0568, 6.1886, 6.3157000000000005, 6.4592, 6.6417]","[4.643400000000001, 4.7533, 4.8711, 4.9958, 5.1388, 5.2755, 5.410200000000001, 5.54, 5.674300000000001, 5.8143, 5.969600000000001, 6.1061000000000005, 6.244400000000001, 6.3792, 6.5253000000000005, 6.644]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8041865090138751,0.03237914627973826,0.0004370173925224126,0.0012658632688366989,0.16173146404502337
80,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,706.823611,715.394014,8.570402999999942,3.3294,4.3389000000000015,1.0095000000000005,4.4889,4.5632,0.0743,bnx,bnx,1,,0,1,1,2,-8.0,-8.0,"[4.5632, 4.6816, 4.799300000000001, 4.9237, 5.0547, 5.188400000000001, 5.3151, 5.4619, 5.6079]","[4.612, 4.7354, 4.8562, 4.9804, 5.1125, 5.2462, 5.3819, 5.5216, 5.6649]",[],[],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.9143858237374026,0.04916481866386355,0.00035785013598860747,0.0015440659591105183,0.034547441503629796
81,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,715.408011,723.994814,8.586803000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.5796,0.1020000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5796, 4.6896, 4.7977, 4.9141, 5.0445]","[4.6285, 4.7361, 4.849200000000001, 4.968, 5.0985000000000005]",[5.201700000000001],[5.2225],0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8514381437264109,0.043601392724772724,0.00033164027174953554,0.001872212686431287,0.10275661059064696
82,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,724.007911,732.599614,8.591702999999939,3.3206,4.3301,1.0094999999999996,4.4801,4.5842,0.1040999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5842, 4.6235, 4.7799000000000005, 4.9047, 5.0459000000000005, 5.186100000000001, 5.3291]","[4.5881, 4.7216000000000005, 4.835, 4.968500000000001, 5.108700000000001, 5.2434, 5.393400000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221013-104034,2022-10-13,10:40:43.663739,12:01:58.471139,,5,1,2,4,"[ 7.24053681e+01 -3.69375752e+00  2.86749821e-01  7.21543953e-01
  1.13534086e+01 -1.23889886e+01 -2.07190764e+00  1.37703379e+00
  1.23280809e+00 -4.91034002e-02  1.31195875e+00  1.18898734e+00
  3.16769716e+00 -2.51448836e+00  5.15808816e-03 -3.80741639e-01
  5.43375313e-01  7.13463854e-01  1.19951183e+00  1.13881693e+00]","[7.85535753e-01 3.46527344e-02 4.72533424e-06 6.48725336e-04
 1.79158062e-01 4.12227875e-01 5.44220382e-01 5.88032361e-12
 2.25680370e-02 2.09837051e-02 1.30614812e-02 3.45400181e-04
 9.84839728e-01 1.58472395e-03 1.68666259e-04 2.25922367e-04
 2.09278058e-08 8.84852410e-03 9.78418616e-01 1.25069168e-02
 6.80945512e-01 2.35434747e-02 1.71247382e-02 6.80153959e-06
 2.78379473e-01]",0,State0,"[0, 1, 2, 3, 4]",-3636.627271935061,0.8666032626287417,0.017198423857793976,0.0003595588025724676,0.0021749902927955264,0.11366376441808693
