Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
106,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,981.412211,990.0533140000001,8.641103000000044,3.3181000000000003,4.3276,1.0095,4.4776,4.6325,0.1549000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6325, 4.7756, 4.8806, 4.9935, 5.1182, 5.2518, 5.3817, 5.512300000000001, 5.665, 5.7879000000000005]","[4.6836, 4.8006, 4.9169, 5.0338, 5.157900000000001, 5.2934, 5.418200000000001, 5.5456, 5.6871, 5.822]","[5.9467, 6.0921]","[5.9543, 6.1221000000000005]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.7952923537747592e-07,5.024584951562761e-05,2.4221541531737767e-05,0.999922124413366,3.2286663539518862e-06
107,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,990.097011,998.726714,8.629703000000061,3.3206,4.3301,1.0094999999999996,4.4801,4.6211,0.141,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.349, 5.612, 5.7323, 5.8734]","[5.383, 5.6534, 5.7781, 5.914000000000001]","[4.6211, 4.7441, 4.855300000000001, 4.9636000000000005, 5.0777, 5.2053, 5.466]","[4.6379, 4.787100000000001, 4.8997, 5.0121, 5.1258, 5.2542, 5.5087]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,3.652361381352089e-07,5.55227401707021e-05,1.7837704852345583e-05,0.9999233157995931,2.9585192370218377e-06
108,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,998.7996109999999,1007.516114,8.716502999999989,3.3206,4.3301,1.0094999999999996,4.4801,4.7079,0.2278000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.3625, 5.6462]","[5.3852, 5.6826]","[4.7079, 4.8249, 4.9343, 5.0509, 5.1901, 5.4866]","[4.7546, 4.8705, 4.9830000000000005, 5.1047, 5.2416, 5.5335]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,4.067726563732822e-07,5.618741513458781e-05,1.5128997332840193e-05,0.9999260285207275,2.2482941521638785e-06
109,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1007.575111,1016.208614,8.633503000000019,3.3206,4.3301,1.0094999999999996,4.4801,4.6249,0.1448,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.7948],[5.8292],"[4.6249, 4.7391000000000005, 4.8737, 4.9954, 5.1206000000000005, 5.2468, 5.3711, 5.5121, 5.6536]","[4.6398, 4.803100000000001, 4.9208, 5.0411, 5.1669, 5.2912, 5.4177, 5.5557, 5.6863]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,3.2018275260781287e-07,5.5264761867371116e-05,1.2822160396601796e-05,0.9999299749639025,1.6179310816596176e-06
110,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1016.264911,1024.884114,8.61920299999997,3.3181000000000003,4.3276,1.0095,4.4776,4.6106,0.133,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6106, 4.7339, 4.8308, 4.9354000000000005, 5.0506, 5.1661, 5.292800000000001, 5.4301, 5.6881, 5.8098, 6.1132, 6.2339]","[4.643, 4.7519, 4.861400000000001, 4.9699, 5.0864, 5.209700000000001, 5.3345, 5.464700000000001, 5.7239, 5.8401000000000005, 6.1371, 6.258500000000001]","[5.5613, 5.9619]","[5.599600000000001, 5.9831]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.4449115446717702e-07,5.284679008212901e-05,1.0716329567785973e-05,0.9999351721312179,1.1202579802454525e-06
111,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1024.940611,1033.695714,8.755102999999963,3.3206,4.3301,1.0094999999999996,4.4801,4.7465,0.2663999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.231, 5.6048, 5.7195, 5.8447000000000005, 6.1116, 6.5465, 6.6766000000000005]","[5.2668, 5.645300000000001, 5.7679, 5.8941, 6.1605, 6.591200000000001, 6.7161]","[4.7465, 4.8663, 4.979900000000001, 5.107600000000001, 5.349, 5.4684, 5.981800000000001, 6.2816, 6.403300000000001]","[4.7917000000000005, 4.9103, 5.0308, 5.1479, 5.3945, 5.5151, 6.0227, 6.3077000000000005, 6.449800000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.8594957306126394e-07,5.0911270471882224e-05,6.30732353308702e-06,0.9999418412845033,7.541719146705537e-07
112,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1033.741711,1042.398514,8.656803000000082,3.3206,4.3301,1.0094999999999996,4.4801,4.6482,0.1680999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.513, 5.6317, 5.7697, 6.0515]","[5.5345, 5.671600000000001, 5.7978000000000005, 6.0753]","[4.6482, 4.764600000000001, 4.8722, 4.9793, 5.1037, 5.226, 5.3533, 5.5174, 5.9131]","[4.692, 4.8039000000000005, 4.916300000000001, 5.0261000000000005, 5.154100000000001, 5.276000000000001, 5.402200000000001, 5.5258, 5.9434000000000005]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.3122892963637498e-07,3.9604788173342566e-05,4.575125443221171e-06,0.9999553587862641,3.300711919557244e-07
113,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,1042.4321109999998,1053.0528140000001,10.62070299999982,3.3206,4.3301,1.0094999999999996,4.4801,4.6112,0.1311,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6112, 4.8554]","[4.6406, 4.908]","[4.7207, 4.9969]","[4.7689, 5.0384]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.415459364113857e-08,2.163708752947631e-05,3.85475681852685e-06,0.9999744940010628,1.1611300086957968e-22
114,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1053.096411,1061.7230140000001,8.626602999999932,3.3262,4.3357,1.0095,4.4857000000000005,4.618,0.1322999999999998,ell,ell,1,,0,1,1,2,0.0,0.0,"[4.618, 4.735, 4.7376000000000005, 4.8788, 4.9907, 5.104, 5.2231000000000005, 5.3444, 5.4835, 5.6071, 5.7686]","[4.6447, 4.7365, 4.7907, 4.9047, 5.0257000000000005, 5.141100000000001, 5.2614, 5.3849, 5.5178, 5.637300000000001, 5.777200000000001]",[5.8909],[5.920100000000001],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,3.688782210842749e-10,1.9136337253720554e-05,2.4484828740399154e-06,0.9999784032248293,1.1586173634471299e-08
115,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1061.759511,1070.441514,8.68200300000012,3.3231,4.3326,1.0095,4.4826000000000015,4.6734,0.1907999999999994,bfk,bfk,1,,0,1,0,1,-8.0,8.0,"[4.6734, 4.784800000000001, 4.8936, 5.0159, 5.129300000000001, 5.2507, 5.3753, 5.512300000000001, 5.633100000000001, 5.9156]","[4.7167, 4.8289, 4.9372, 5.059200000000001, 5.1783, 5.2997000000000005, 5.4268, 5.5556, 5.6768, 5.9518]",[5.7855],[5.8128],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.66840998694343e-10,1.5069552101807113e-05,1.7449950604962305e-06,0.9999831781499665,7.136023690366219e-09
116,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1070.476311,1081.114914,10.638603000000103,3.3206,4.3301,1.0094999999999996,4.4801,4.6291,0.149,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6291, 4.7504, 5.1905]","[4.6744, 4.8082, 5.2224]",[4.8946000000000005],[4.9358],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.5444869185384196e-10,1.0585673962589892e-05,1.2136988215224298e-06,0.9999882004727669,1.284128932749698e-20
117,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1081.152511,1089.755414,8.60290299999997,3.3181000000000003,4.3276,1.0095,4.4776,4.5943000000000005,0.1167000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5943000000000005, 4.699, 4.8180000000000005, 4.9427, 5.0669, 5.2079, 5.335, 5.479900000000001, 5.6151]","[4.626, 4.7422, 4.8625, 4.9778, 5.1116, 5.2408, 5.3763000000000005, 5.520700000000001, 5.6459]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,1.0882172699553673e-10,8.29593257032314e-06,6.362461248522085e-07,0.9999910648615898,2.850887698355802e-09
118,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1089.784211,1100.3951140000001,10.610903000000008,3.3206,4.3301,1.0094999999999996,4.4801,4.6014,0.1212999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6014, 4.7226]","[4.6343000000000005, 4.7637]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,2.4243179145264996e-09,5.14322434517182e-06,3.114523555869614e-07,0.9999945428989717,1.6519438659009613e-15
119,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,1100.456311,1111.068914,10.612603000000037,3.3181000000000003,4.3276,1.0095,4.4776,4.6031,0.1255000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.6031, 4.7196]","[4.6422, 4.7762]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,2.9721223461805707e-09,2.6362862725430746e-06,1.9554194945095607e-07,0.9999971651996694,3.25004781668795e-42
120,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1111.099911,1119.774214,8.674303000000009,3.3285,4.338,1.0095,4.488,4.6657,0.1776999999999997,hql,hql,1,,0,0,1,1,8.0,8.0,"[5.932300000000001, 6.0817000000000005]","[5.967300000000001, 6.1062]","[4.6657, 4.7996, 4.9045000000000005, 5.0103, 5.1314, 5.2548, 5.3819, 5.5131000000000006, 5.6547, 5.791]","[4.723800000000001, 4.834700000000001, 4.9459, 5.0562000000000005, 5.1767, 5.3006, 5.4257, 5.5577000000000005, 5.6917, 5.8293]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,4,"[ 2.06985704  1.33737999 -5.89513227  1.55991385  1.53847744  0.45708369
  4.49101937  1.13206276  2.93954154 -2.15686442 -4.26177264  2.21063296
  0.41398003 -0.27635501  1.30588752  1.13460174 40.89835701 -2.19394563
 66.13814096  0.44919807]","[8.52784322e-01 2.68923414e-20 8.75195332e-02 4.11489075e-29
 5.96961446e-02 3.84401670e-16 9.73148141e-01 1.75866913e-02
 9.26516741e-03 2.74718945e-12 2.49376308e-05 1.04793724e-02
 9.38972250e-01 1.63992861e-09 5.05234385e-02 3.43469297e-35
 7.76187523e-35 4.24541095e-35 1.00000000e+00 3.38330418e-35
 4.60063608e-02 1.02500806e-16 3.05561789e-02 2.82205888e-35
 9.23437460e-01]",3,State3,"[0, 1, 2, 3, 4]",-574.752449933218,2.9732923311080548e-09,2.4453377394031156e-06,2.5774915924296206e-08,0.9999975226977246,3.216326753549562e-09
