Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
42,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,389.546731,398.17803399999997,8.631303000000003,3.3206,4.3301,1.0094999999999996,4.4801,4.6227,0.1425999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6227, 4.7515, 4.8531, 4.982600000000001, 5.11]","[4.671, 4.7812, 4.8988000000000005, 5.0256, 5.15]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,5.809779136450096e-05,0.053247736362797234,0.9329518884294749,0.011491330045753048,0.002250947370604762
43,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,398.192731,408.819434,10.626703000000019,3.3288,4.3383,1.0095,4.4883000000000015,4.6172,0.1288999999999998,bjz,bjz,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.6172, 4.745]","[4.6501, 4.798500000000001]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,1.8768934435876065e-05,0.05329817140577954,0.9330397975351834,0.011341692244020752,0.002301569880569046
44,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,408.832631,417.458134,8.62550299999998,3.3272000000000004,4.3367,1.0095,4.4867,4.6169,0.1302000000000003,hbw,hbw,1,,0,0,1,1,8.0,8.0,[],[],"[4.6169, 4.7399, 4.8396, 4.9466, 5.069, 5.1989]","[4.6574, 4.7593000000000005, 4.868, 4.9871, 5.107600000000001, 5.2365]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,1.754340754755366e-05,0.053239401081470274,0.9333140029353449,0.01109028036991631,0.002338772205713287
45,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,417.496031,426.134934,8.63890299999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6303,0.1501999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6303, 4.7588, 4.8521, 4.9668, 5.0807, 5.2067000000000005, 5.4844, 5.6188, 5.7493]","[4.6724000000000006, 4.7714, 4.8791, 4.9978, 5.1155, 5.240600000000001, 5.5124, 5.6543, 5.7872]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,2.365639986611529e-05,0.053043265496981434,0.9339143940323165,0.010648986329908045,0.002369697740918754
46,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,426.14643099999995,436.775134,10.628702999999973,3.3181000000000003,4.3276,1.0095,4.4776,4.6192,0.1416000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6192, 4.744000000000001]","[4.6561, 4.79]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,2.481086686154794e-05,0.05277086677231311,0.9347477975164027,0.010056881508155171,0.002399643336253596
47,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,436.78843099999995,445.40723399999996,8.618803000000014,3.3181000000000003,4.3276,1.0095,4.4776,4.6111,0.1335000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6111, 4.7272, 4.8239, 4.9353, 5.055400000000001, 5.1885, 5.3253]","[4.648000000000001, 4.746700000000001, 4.856, 4.972700000000001, 5.0999, 5.2179, 5.3641000000000005]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.0002421926292337777,0.05232303141964793,0.9352280634147588,0.009870514474022828,0.002336198062339509
48,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,445.41833099999997,454.043434,8.625102999999967,3.3206,4.3301,1.0094999999999996,4.4801,4.6165,0.1364,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6165, 4.7376000000000005, 4.7396, 4.8588000000000005, 4.9664, 5.0888, 5.2084, 5.3364]","[4.6524, 4.7392, 4.7785, 4.8824000000000005, 5.0076, 5.1292, 5.2511, 5.3715]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.0001103304331574714,0.05193872984797527,0.9359800668822376,0.009614832663337307,0.002356040173286678
49,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,454.07143099999996,462.70703399999996,8.635603000000003,3.3267,4.3362,1.0094999999999996,4.4862,4.627,0.1407999999999996,fpi,fpi,1,,0,1,1,2,2.0,2.0,[],[],"[4.627, 4.7558, 4.8551, 4.9631, 5.0717, 5.189500000000001, 5.306500000000001, 5.4326, 5.556, 5.681100000000001, 5.8161000000000005, 5.951300000000001, 6.096500000000001, 6.2302, 6.654800000000001]","[4.666300000000001, 4.7683, 4.8794, 4.9924, 5.1073, 5.226100000000001, 5.3413, 5.4693000000000005, 5.5857, 5.7247, 5.8472, 5.9951, 6.1324000000000005, 6.2673000000000005, 6.6718]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.00011483451685404871,0.051419327901654,0.9369180061252738,0.009174818415075657,0.002373013041155681
50,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,462.72413099999994,471.322834,8.598703,3.3181000000000003,4.3276,1.0095,4.4776,4.591,0.1134000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.591, 4.7005, 4.7994, 4.909800000000001, 5.024100000000001, 5.144, 5.2682, 5.4106000000000005, 5.5437, 5.6965]","[4.6160000000000005, 4.7214, 4.829000000000001, 4.9466, 5.0654, 5.188000000000001, 5.3171, 5.4503, 5.585, 5.7007]","[5.824800000000001, 5.9545, 6.0964]","[5.8516, 5.9854, 6.1328000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.0006966906775525694,0.05070388803799432,0.9379015907776422,0.008478065707114882,0.002219764799684955
51,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,471.33503099999996,479.959134,8.624102999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6155,0.1353999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6155, 4.7343, 4.8324, 4.9381, 5.0538, 5.1852, 5.306500000000001, 5.4267, 5.5431, 5.704000000000001, 6.114800000000001]","[4.6525, 4.7512, 4.8599000000000006, 4.9721, 5.094600000000001, 5.223, 5.3475, 5.456300000000001, 5.5777, 5.721900000000001, 6.1347000000000005]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.000793290386687463,0.050031553475689196,0.9392976648910983,0.007637708553459497,0.0022397826930749903
52,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,479.98353099999997,488.600334,8.616802999999948,3.3206,4.3301,1.0094999999999996,4.4801,4.6082,0.1280999999999998,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6082, 4.7233, 4.8177, 4.9381, 5.0522, 5.175400000000001, 5.3047, 5.4345, 5.573, 5.7056, 5.8575, 6.0324, 6.3634]","[4.6406, 4.7469, 4.8589, 4.9737, 5.0920000000000005, 5.2122, 5.3467, 5.474600000000001, 5.6138, 5.7389, 5.901000000000001, 6.0473, 6.3776]",0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.0019130734774854578,0.049183386892256147,0.940445570714327,0.006328892586791381,0.0021290763291411763
53,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,488.62293099999994,497.24373399999996,8.620803000000024,3.3254,4.3349,1.0095,4.4849000000000006,4.6131,0.1281999999999996,bxa,bxa,1,,0,1,0,1,-8.0,-8.0,"[4.6131, 4.7336, 4.831, 4.941, 5.0517, 5.178100000000001, 5.2975, 5.4516, 5.5911]","[4.6484000000000005, 4.754, 4.8631, 4.975700000000001, 5.0959, 5.213, 5.3487, 5.4648, 5.6071]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.008755545535760504,0.04821682578957094,0.9379037011462645,0.004118197124954,0.001005730403446891
54,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,497.41063099999997,506.00143399999996,8.590802999999994,3.3181000000000003,4.3276,1.0095,4.4776,4.5831,0.1055000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5831, 4.6923, 4.8033, 4.9126, 5.034800000000001, 5.154100000000001, 5.2893, 5.417800000000001, 5.5518]","[4.6064, 4.7202, 4.827, 4.9527, 5.0773, 5.199400000000001, 5.3196, 5.4497, 5.583]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.011754384740202746,0.04751287996025445,0.9372299252457351,0.0026606056638657774,0.0008422043899290776
55,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,506.01343099999997,516.619134,10.605703000000004,3.3292,4.3387,1.0095,4.4887000000000015,4.5962000000000005,0.1074999999999999,gfz,gfz,1,,0,0,1,1,4.0,-4.0,"[4.5962000000000005, 4.6923, 4.8241000000000005]","[4.6017, 4.7373, 4.8754]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.014093261237370326,0.04684189633835418,0.9372303229188145,0.0010861151519442175,0.0007484043535057364
56,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,516.636231,527.245934,10.60970300000008,3.3206,4.3301,1.0094999999999996,4.4801,4.6002,0.1200999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6002, 4.7201]","[4.6368, 4.7699]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.015147606435502269,0.046340902161199196,0.9376475156609694,0.00016573019716296475,0.0006982455451695993
57,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,527.264731,537.869234,10.604503000000024,3.3206,4.3301,1.0094999999999996,4.4801,4.5950000000000015,0.1149000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.595000000000001, 4.7196]","[4.6351, 4.766500000000001]",[],[],0.0077,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221028-115828,2022-10-28,11:58:37.201136,13:15:50.913793,,5,1,2,4,"[ 1.03362472 -2.78732965  0.01260803 -0.17822249  1.51220453  0.22964949
  0.60095653  0.46404819  1.19649348 -0.33750874  0.21163351  0.42526066
  2.86914475  0.50862036  0.35334435  0.29781725  0.76192593  0.60228853
  0.88871607  1.21804627]","[9.74844406e-01 4.02663340e-30 1.40214609e-02 3.81571196e-35
 1.11341332e-02 9.25720774e-24 9.95715389e-01 3.30500535e-04
 1.20813691e-03 2.74597341e-03 6.30273139e-03 3.19336808e-03
 9.89753767e-01 7.50133664e-04 2.43530319e-18 6.04449493e-04
 6.79754943e-04 1.43519463e-03 9.97280601e-01 5.03103556e-36
 4.57965329e-03 1.61675759e-32 2.90770278e-31 9.17885699e-36
 9.95420347e-01]",2,State2,"[0, 1, 2, 3, 4]",-5846.816981398474,0.013731459958440662,0.04613439736523713,0.9393718464753444,6.288779069177305e-05,0.0006994084102777223
