Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
403,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2689.69351,2695.822514,6.129003999999895,2.8206,3.8301,1.0094999999999996,4.7974000000000006,5.121,0.3235999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.121, 5.330500000000001, 5.450200000000001]","[5.2706, 5.3833, 5.5017000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9673000000000004,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.025228412958360886,0.0002196448162368229,0.9745519422254014,1.6649963143304686e-23,1.2729030395433127e-21
404,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2695.83721,2701.663514,5.826303999999709,2.8206,3.8301,1.0094999999999996,4.4691,4.8183,0.3491999999999997,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.8183, 4.9228000000000005]","[4.8605, 4.966200000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6389999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.02172216020513588,0.00021149854862417494,0.9780663412462504,1.226970109543594e-23,1.1228570602485324e-21
405,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2701.6792100000002,2707.693514,6.014304000000267,2.8206,3.8301,1.0094999999999996,4.711,5.0063,0.2953000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[5.481800000000001],[5.5092],"[5.0063, 5.1032]","[5.0273, 5.1376]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8809,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.015091023726336373,0.00018390270706140202,0.9847250735666018,6.450634371863478e-24,9.073771467538816e-22
406,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2707.71371,2715.810313,8.09660299999996,2.8181000000000003,5.0965,2.2783999999999995,4.7849,5.0964,0.3114999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[5.0964, 5.239]","[5.162100000000001, 5.2781]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9573,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.004842841955106019,5.298060276208085e-06,0.9951518599846138,6.860850909840345e-25,6.226627701656895e-22
407,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2715.8276100000003,2723.458114,7.630504000000202,2.8181000000000003,4.6304,1.8123,4.3301,4.6303,0.3002000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6303, 4.7311000000000005]","[4.6513, 4.7774]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5024999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.002619435793776971,4.407456398277693e-06,0.9973761567498162,2.2600896449720895e-25,4.664315034804324e-22
408,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2723.47391,2731.338214,7.86430399999972,2.8181000000000003,4.8642,2.0461,4.504,4.8641000000000005,0.3601000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.8641000000000005],[4.9082],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6764000000000001,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.0027463696457331204,4.973619247656966e-06,0.9972486567350274,2.2648275185105246e-25,3.9606518390973267e-22
409,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2731.35381,2737.448414,6.094603999999889,2.8206,3.8301,1.0094999999999996,4.7511,5.086600000000002,0.3355000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[5.086600000000001, 5.214]","[5.1205, 5.2553]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9209999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.005539903488125228,0.00014952040666726827,0.9943105761051984,8.789484779872945e-25,3.8898790726467967e-22
410,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2737.46371,2745.462713,7.999002999999902,2.8181000000000003,4.9989,2.1808,4.521,4.9988,0.4778000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.9988],[5.0434],0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6933999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.002542641162080359,4.838586614817494e-06,0.9974525202512943,1.6405698749144542e-25,3.089334798027366e-22
411,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2745.4798100000003,2753.191913,7.7121030000002975,2.8181000000000003,4.7120000000000015,1.8939000000000004,4.3732000000000015,4.7119,0.3386999999999993,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.7119, 4.8349, 4.9855]","[4.7389, 4.885400000000001, 5.0377]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5456000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.0018925950887609326,4.2846114596232585e-06,0.9981031202997737,1.0215705737651921e-25,2.770789725401341e-22
412,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2753.20631,2761.140614,7.934303999999885,2.8181000000000003,4.9342000000000015,2.1161000000000003,4.5879,4.9341,0.3461999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.9341, 5.0534]","[4.9688, 5.1046000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7603,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.0019409427994415427,4.3199939806714844e-06,0.9980547372065645,1.0648743967831448e-25,2.8394931397559626e-22
413,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,2761.15931,2769.501613,8.342302999999902,2.8181000000000003,5.3422,2.5241,4.8109,5.3421,0.5312000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[5.3421, 5.4984]","[5.3827, 5.55]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9832999999999998,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.0028115220722096904,5.044084215774853e-06,0.9971834338435713,1.8979250900804805e-25,3.317416555953061e-22
414,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2769.52401,2775.5060129999997,5.982003000000078,2.8206,3.8301,1.0094999999999996,4.5708,4.974,0.4032,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.974, 5.0087, 5.0941, 5.230700000000001, 5.3501, 5.492500000000001]","[4.979, 5.025, 5.1584, 5.2798, 5.4078, 5.527900000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7406999999999999,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.00672492392404341,0.00015324173624171994,0.9931218343397193,1.1187145199818642e-24,4.348476573695195e-22
415,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2775.52271,2783.602813,8.08010299999978,2.8181000000000003,5.08,2.2619,4.7973,5.0799,0.2826000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[5.0799, 5.1798, 5.3061, 5.4489, 5.5938]","[5.1061000000000005, 5.2311000000000005, 5.372, 5.5068, 5.6486]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.9696999999999996,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.005123889399039322,6.0019414292574475e-06,0.9948701086595422,5.175546406561547e-25,4.658813327190142e-22
416,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2783.61681,2789.308213,5.691402999999808,2.8206,3.8301,1.0094999999999996,4.4029,4.6834,0.2804999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6834, 4.7374, 4.789000000000001, 4.896, 5.0129, 5.1423000000000005, 5.274500000000001, 5.407900000000001]","[4.7332, 4.7398, 4.8337, 4.9435, 5.0675, 5.1999, 5.3279000000000005, 5.455500000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.5727999999999995,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.01010644048485365,0.0001774361904309147,0.9897161233247254,2.450467312310907e-24,5.734403478818263e-22
417,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2789.32601,2795.287013,5.961002999999892,2.8206,3.8301,1.0094999999999996,4.6462,4.953,0.3067999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.953, 5.0616, 5.1805, 5.313400000000001, 5.4451, 5.5734]","[5.0064, 5.1177, 5.244800000000001, 5.3697, 5.4908, 5.6187000000000005]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.8161,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.010250464439132138,0.00017376916396800846,0.989575766396889,2.6523019317121917e-24,6.107000664949208e-22
418,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,2795.30431,2803.248013,7.943702999999914,2.8181000000000003,4.9436,2.1255,4.5719,4.9435,0.3715999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.9435, 5.0785]","[4.9831, 5.121700000000001]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.7443,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.005552583999706091,5.949040659522161e-06,0.9944414669596471,7.226275668650901e-25,5.783654924934108e-22
419,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,2803.2642100000003,2809.095113,5.830903000000035,2.8206,3.8301,1.0094999999999996,4.4483000000000015,4.8229000000000015,0.3746,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.822900000000001, 4.9283, 5.0482000000000005, 5.1742, 5.3151, 5.4675]","[4.8696, 4.9829, 5.103400000000001, 5.2391000000000005, 5.3644, 5.4871]",0.0069,0.0079,20,0,0.5,2.0,0.0,0,0,1,0,0,1,1,1,0,0.1,0.5,0,0.0,FD,,1.0,"0.5, 1",0.6182000000000003,/dev/ttyACM-Bpod3,stage_training_v4,Alexis,pv_nmdar_eranet,2AFC_4,Bpod3,807,36003,807,1.6.2,807_stage_training_v4_20230526-103712,2023-05-26,10:37:24.644255,11:28:48.138964,,5,1,2,2,"[ 1.39441912  0.13887264  1.89127554 -3.94445728  1.46017709  3.67728869
  2.01202734 -0.78333543 11.47764953 11.61574627]","[8.82875410e-01 3.09753058e-02 8.61492847e-02 4.35516398e-35
 4.84617503e-35 3.78851990e-02 9.21469025e-01 4.06457759e-02
 4.22131353e-35 3.62448079e-35 3.92708696e-02 2.68787747e-02
 9.33850356e-01 1.88710977e-23 3.00615144e-21 1.30644526e-19
 1.45846958e-35 1.95458436e-19 9.49979984e-01 5.00200161e-02
 2.56982090e-06 1.87060743e-31 1.15592038e-02 8.62335684e-02
 9.02204658e-01]",2,State2,"[0, 1, 2, 3, 4]",-1634.0945842303938,0.007957972365194133,0.00015439227348839057,0.9918876353613127,2.0067889935419764e-24,6.354537658877228e-22
