Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
179,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,2956.562511,2971.163114,14.600602999999865,2.8206,3.8301,1.0094999999999996,4.3301,4.5921,0.2620000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5921, 4.6771, 4.774900000000001, 4.8794, 5.007000000000001, 5.1444, 5.282500000000001]","[4.6045, 4.7067000000000005, 4.811100000000001, 4.9324, 5.0619000000000005, 5.1974, 5.340800000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.00793149425809474,9.637307785927348e-06,0.9920588684341173
181,0,,0,1,0,0,0.0,,1.0,,1,2986.518611,3006.129214,19.610603000000086,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6104,0.2827999999999999,aaa,aaa,1,,0,0,0,0,-70.0,,[],[],"[4.6104, 4.7174000000000005]","[4.6341, 4.7569]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.008113741073465118,3.2134556454424064e-05,0.9918541243700832
182,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3006.143611,3020.8240149999997,14.680404000000179,2.8206,3.8301,1.0094999999999996,4.3301,4.6719,0.3418000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6719, 4.7793, 4.8838, 5.0016, 5.1223]","[4.7103, 4.8128, 4.9218, 5.0475, 5.1748]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.008430521789133156,1.6666868541927872e-05,0.9915528113423295
183,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3020.837411,3035.509615,14.672203999999963,2.8206,3.8301,1.0094999999999996,4.3301,4.6637,0.3336000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6637, 4.7687, 4.875100000000001, 4.9863, 5.1378, 5.2799000000000005, 5.4188]","[4.706, 4.7988, 4.9084, 5.0322000000000005, 5.1715, 5.3329, 5.4703]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.00874480575362246,1.540303837202974e-05,0.9912397912080073
184,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3035.519711,3055.197115,19.677404000000024,2.8322000000000003,3.8417,1.0094999999999996,4.3417,4.6772,0.3354999999999997,cvx,cvx,1,,0,1,1,2,-4.0,-4.0,[],[],[4.6772],[4.7214],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.00906091396648491,2.3865314874725502e-05,0.9909152207186415
185,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3055.2123109999998,3069.880114,14.667802999999822,2.8206,3.8301,1.0094999999999996,4.3301,4.6593,0.3292000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6593, 4.7754, 4.8855, 5.0038, 5.1329]","[4.7065, 4.8055, 4.9199, 5.0547, 5.1867]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.009439151407005937,1.7007503087983688e-05,0.9905438410899079
186,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,3069.894811,3084.518514,14.62370299999975,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6165,0.2888999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6165, 4.7282, 4.8303, 4.9488, 5.0829, 5.238300000000001, 5.5541, 6.0609]","[4.6394, 4.7381, 4.863700000000001, 4.9987, 5.1399, 5.2908, 5.6113, 6.1136]","[4.7278, 5.4067, 13.5492, 13.6154, 13.7834, 14.1458, 14.388, 14.3927, 14.4388, 14.522200000000002, 14.6191]","[4.7361, 5.433800000000001, 13.5564, 13.6965, 13.886, 14.292800000000002, 14.3919, 14.4357, 14.5117, 14.5244]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.009822254548110988,1.879054737714614e-05,0.9901589549045074
187,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3084.534811,3104.232215,19.697404000000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6972000000000005,0.3696000000000001,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[5.112, 6.1908]","[5.1558, 6.2801]","[0.0362, 4.6972000000000005, 6.197500000000001, 15.2092]","[0.0344, 0.1141, 4.7337, 6.2534, 15.2335]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.009984743906965025,3.6887693676360806e-05,0.9899783683993542
188,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3104.243211,3118.8409149999998,14.597704000000247,2.8206,3.8301,1.0094999999999996,4.3301,4.5892,0.2591000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5892, 4.6946]","[4.6184, 4.7327]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.01030702250112106,9.456894047918175e-06,0.989683520604835
189,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3118.855411,3133.493914,14.638503000000124,2.8206,3.8301,1.0094999999999996,4.3301,4.63,0.2999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.63, 4.731, 4.839, 4.9588]","[4.6668, 4.7638, 4.8769, 5.003900000000001]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.010617153391538209,9.084353796555993e-06,0.9893737622546707
190,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3133.5086109999997,3148.185415,14.676803999999724,2.8206,3.8301,1.0094999999999996,4.3301,4.6683,0.3382000000000005,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6683, 4.7866, 4.9029, 5.0233, 5.1653, 5.3327, 5.4695]","[4.7148, 4.814900000000001, 4.934, 5.0707, 5.203, 5.3471, 5.5187]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.010930035485681748,1.975177795173515e-05,0.989050212736362
191,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3148.199811,3167.867915,19.668103999999854,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6679,0.3403,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.6679],[4.7123],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.011225495395386842,6.0221892094860234e-05,0.9887142827125162
192,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,3167.879311,3182.6091149999997,14.729804000000055,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.7226,0.3949999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.7226, 4.841200000000001, 4.9581, 5.0928, 5.2189000000000005, 5.36, 5.500500000000001]","[4.7572, 4.8696, 5.000500000000001, 5.1344, 5.2675, 5.407, 5.5458]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.011728933486844326,4.576387584060458e-05,0.9882253026373109
193,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3182.621611,3197.248514,14.626902999999855,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6197,0.2920999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6197, 4.7321, 4.8371, 4.9708000000000006]","[4.6523, 4.7573, 4.8848, 5.0212]",[4.729],[4.7508],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.01194731558460188,6.607845152575528e-05,0.9879866059638739
194,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,3197.263411,3211.894015,14.630603999999948,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6234,0.2957999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6234, 4.7276, 4.8554, 4.9750000000000005, 5.1006]","[4.6449, 4.7655, 4.8924, 5.012300000000001, 5.1473]",[],[],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.012113859145401227,7.621931278476626e-05,0.9878099215418084
195,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,3211.909311,3231.714914,19.805603000000247,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.8054000000000014,0.4778000000000002,aaa,aaa,1,,0,0,0,0,-70.0,70.0,[],[],[4.805400000000001],[4.8419],0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.012282688640202783,6.089258794259586e-05,0.9876564187718531
196,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3231.727911,3246.419615,14.691703999999845,2.8206,3.8301,1.0094999999999996,4.3301,4.6832,0.3531000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6832, 4.785, 4.8862000000000005, 4.9962, 5.1370000000000005]","[4.7129, 4.8159, 4.9205000000000005, 5.0396, 5.1728000000000005]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.012555139277952976,2.395286717301661e-05,0.9874209078548799
197,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3246.434911,3261.2163149999997,14.781404000000293,2.8307,3.8402,1.0094999999999996,4.3402,4.7729,0.4326999999999996,ets,ets,1,,0,1,1,2,0.0,0.0,[],[],"[4.7729, 4.8899, 4.9927, 5.1138, 5.2588]","[4.8106, 4.9226, 5.0332, 5.1619, 5.2906]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.012697719801721788,0.00012790108642893208,0.9871743791118428
198,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3261.233011,3280.845215,19.61220400000002,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.612,0.2843999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.612, 4.7151000000000005, 4.8673]","[4.6351, 4.76, 4.8832]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.012759566010336955,0.0003572085632987094,0.9868832254263595
199,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3280.859911,3300.479214,19.619302999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6191,0.2915000000000001,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6191, 4.7184]","[4.6502, 4.7596]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.01309530982365107,0.0004636286371461766,0.9864410615391973
200,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3300.494411,3320.089615,19.595203999999736,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5950000000000015,0.2674000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.595000000000001, 4.6751000000000005]","[4.6042000000000005, 4.7221]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.013750820066502878,0.00046379907480049293,0.9857853808586935
201,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3320.104711,3339.694614,19.58990300000005,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5897000000000014,0.2621000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.589700000000001, 4.688400000000001]","[4.617900000000001, 4.7324]",0.0071,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.15,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250722-105045,2025-07-22,10:50:57.337268,11:51:02.183073,3,1,2,3,"[ 1.15367468  0.03431519  1.35967979 -1.21119895 -1.84007503  2.41241599
  0.90972636  0.51760163  1.73812814]","[9.87930243e-01 1.20697571e-02 2.54382799e-35 1.10897952e-01
 8.89102048e-01 1.39249750e-34 9.45004765e-03 1.25554911e-10
 9.90549952e-01]",2,BiasedRight,"[1, 2, 0]",-1572.940156424135,0.014814754790587924,0.000357320208063637,0.984827925001351
