Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
98,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1575.2178119999999,1589.972015,14.754202999999961,2.8206,3.8301,1.0094999999999996,4.3301,4.7457,0.4156000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7457, 4.854900000000001, 4.956, 5.072, 5.192]","[4.7839, 4.8895, 5.0120000000000005, 5.1287, 5.2457]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9665872525603865,0.02372088022722459,0.009691867212385795
99,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1589.987412,1609.656216,19.668804000000137,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6686000000000005,0.3410000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6686000000000005, 4.7622]","[4.6764, 4.8117]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9389493847941928,0.05149129371203522,0.009559321493771087
100,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1609.6664119999994,1624.345415,14.679002999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6705000000000005,0.3404000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6705000000000005, 4.7805, 4.8904000000000005, 5.004300000000001, 5.1263000000000005, 5.2542, 5.385800000000001, 5.522]","[4.7177, 4.822900000000001, 4.9394, 5.0577000000000005, 5.1791, 5.3102, 5.446000000000001, 5.576700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9262700490781697,0.0644024591240257,0.009327491797802455
101,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1624.356912,1639.020116,14.66320399999995,2.8206,3.8301,1.0094999999999996,4.3301,4.6547,0.3246000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6547, 4.7671, 4.877800000000001, 4.9952000000000005, 5.1199, 5.2473, 5.3769, 5.5088, 5.6395, 5.7864]","[4.701700000000001, 4.8061, 4.9264, 5.0494, 5.174300000000001, 5.3035000000000005, 5.4328, 5.5678, 5.696000000000001, 5.8420000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9094091382002901,0.08151136574725772,0.009079496052459186
102,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1639.031612,1658.6932160000001,19.66160399999989,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6614,0.3338000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6614, 4.7702]","[4.7069, 4.8224]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.8909817926555336,0.10019740417277527,0.00882080317169151
103,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,1658.705512,1678.318615,19.61310299999991,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6129,0.2852999999999994,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6129, 4.7108]","[4.6458, 4.7638]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.8846111468471732,0.10698337059728019,0.00840548255554174
104,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1678.3354120000001,1692.968214,14.632802000000085,2.8206,3.8301,1.0094999999999996,4.3301,4.6243,0.2942,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6243, 4.7207, 4.8246, 4.9335, 5.0499, 5.1753, 5.3254, 5.479500000000001, 5.6086, 5.7556, 5.893000000000001, 6.0379000000000005, 6.1763]","[4.657500000000001, 4.7583, 4.864, 4.9819, 5.099600000000001, 5.2336, 5.3692, 5.5349, 5.6727, 5.8136, 5.954400000000001, 6.1043, 6.242]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.89277031976308,0.09956644266655189,0.007663237570362909
105,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1692.983311,1707.6759149999998,14.692604000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6841,0.3540000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6841, 4.7948, 4.9063, 5.0198, 5.1449, 5.307300000000001, 5.4549, 5.6101]","[4.7335, 4.844, 4.9579, 5.0735, 5.2104, 5.3616, 5.5176, 5.6683]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.8984915637572547,0.09464316668415683,0.006865269558591726
106,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1707.689511,1727.352815,19.663303999999933,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6631,0.3354999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6631, 4.7864]","[4.7109000000000005, 4.8292]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9039297762038498,0.09004668167553678,0.00602354212060749
107,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1727.365511,1746.997914,19.632403000000068,2.8206,3.8301,1.0094999999999996,4.3301,4.6322,0.3021000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[4.6322, 4.7446]","[4.6684, 4.7853]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9204825183670097,0.0748342966952361,0.004683184937753174
108,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1747.013811,1761.688114,14.674303000000007,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6667000000000005,0.3391000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6667000000000005, 4.7816, 4.886, 5.0088, 5.2948]","[4.712400000000001, 4.8133, 4.9347, 5.060700000000001, 5.359]",[5.1573],[5.1805],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9517239397439464,0.0441878735532508,0.004088186702801268
109,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1761.697711,1776.3546149999993,14.65690399999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6493,0.3216999999999999,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6493, 4.7613, 4.8821]","[4.6828, 4.7949, 4.9103]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9718521247144242,0.02446932658561567,0.0036785486999576437
110,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1776.365711,1791.0137149999994,14.648004000000125,2.8206,3.8301,1.0094999999999996,4.3301,4.6395,0.3094000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6395, 4.7409]","[4.677700000000001, 4.7897]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9917082536625903,0.005000262642685001,0.003291483694717569
111,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1791.0236109999994,1805.656714,14.633102999999892,2.8206,3.8301,1.0094999999999996,4.3301,4.6246,0.2945000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6246, 4.7159, 4.8223, 4.9362, 5.0563, 5.1869000000000005, 5.3197, 5.4579, 5.5962000000000005, 5.7304, 5.9026000000000005]","[4.6551, 4.7578000000000005, 4.8696, 4.9901, 5.119000000000001, 5.2464, 5.3823, 5.5183, 5.6559, 5.7907, 5.9088]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9931752008960739,0.0038985751097847052,0.0029262239941368682
112,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1805.6675109999999,1820.320515,14.653003999999786,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6454,0.3178000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6454, 4.7489, 4.8729000000000005, 4.992900000000001]","[4.6788, 4.790500000000001, 4.9084, 5.051]",[5.1555],[5.1688],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9947630351739002,0.0027131832161362834,0.0025237816099578226
113,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1820.3324109999999,1835.0207149999999,14.688304000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6807,0.3530999999999995,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6807, 4.7952, 4.8994, 5.0137, 5.145700000000001, 5.2914, 5.4467]","[4.7266, 4.8272, 4.9433, 5.0736, 5.2076, 5.349200000000001, 5.507700000000001]",[5.7854],[5.7956],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9933917731625328,0.00422979872886025,0.0023784281086068476
114,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1835.031411,1849.661715,14.630304000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6227,0.2950999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6227, 4.7285, 4.8324, 4.9511, 5.072, 5.211, 5.362]","[4.6542, 4.7578000000000005, 4.8707, 4.9945, 5.1299, 5.272200000000001, 5.4187]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9931215169655473,0.004628857250481992,0.0022496257839771526
115,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1849.674311,1864.3290149999998,14.654704000000038,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6471,0.3194999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6471, 4.7593000000000005, 4.8707, 4.99, 5.1258]","[4.692, 4.7954, 4.9104, 5.0434, 5.181500000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9943123950696551,0.003563132041333967,0.0021244728890121756
116,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1864.339411,1878.9630149999998,14.623604000000114,2.8206,3.8301,1.0094999999999996,4.3301,4.6151,0.2850000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6151, 4.7075000000000005, 4.8143, 4.9217, 5.0397, 5.1668, 5.294300000000001]","[4.6435, 4.7477, 4.859, 4.9745, 5.0972, 5.2216000000000005, 5.347700000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9970208749132262,0.0009783215744921564,0.002000803512278495
117,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1878.973411,1893.629114,14.65570300000013,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6481,0.3205,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6481, 4.7588, 4.871, 4.9839, 5.106800000000001, 5.2653, 5.3870000000000005]","[4.6917, 4.7948, 4.9115, 5.0381, 5.1615, 5.3022, 5.4497]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250718-105136,2025-07-18,10:51:48.473303,11:51:55.059589,3,1,2,4,"[ 1.23882521e+00 -6.35339661e-04  6.98626053e-01  1.38744289e+00
 -1.27307183e-01 -3.93186681e-01  2.01224333e+00  2.59125645e+00
  1.04914902e+00  7.69654625e-01  7.93987301e-01  2.20058994e+00]","[9.88708098e-01 1.12919019e-02 1.09625671e-35 7.07495580e-02
 9.29250442e-01 1.01075951e-26 5.61168907e-03 3.59131062e-05
 9.94352398e-01]",0,Engaged,"[2, 0, 1]",-1502.0659042203883,0.9957692733225971,0.0023404246051053484,0.0018903020722951204
