Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
44,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,716.4326110000003,731.0839139999997,14.651303000000098,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6437,0.3160999999999996,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6437, 4.7555000000000005, 4.859100000000001, 4.9686, 5.0822, 5.1996, 5.3266, 5.460100000000001, 5.6005, 5.7363, 5.879, 6.0238000000000005, 6.1843]","[4.689900000000001, 4.7869, 4.8964, 5.0113, 5.1284, 5.2499, 5.3773, 5.5131000000000006, 5.651000000000001, 5.7872, 5.9393, 6.082800000000001, 6.2432]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.3785941695520236,0.6179846806140536,0.0034211498339299395
45,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,731.094411,750.728815,19.634404000000018,2.8206,3.8301,1.0094999999999996,4.3301,4.6342,0.3041,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6342, 4.7615]","[4.6828, 4.7917000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.49656652156043185,0.49927339067713405,0.004160087762438803
46,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,750.744011,765.377415,14.633404000000038,2.8206,3.8301,1.0094999999999996,4.3301,4.6249,0.2948000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6249, 4.7365, 4.8448, 4.9603, 5.083200000000001, 5.2028, 5.3241000000000005, 5.459700000000001]","[4.6662, 4.7773, 4.8952, 5.0162, 5.1349, 5.258100000000001, 5.3773, 5.5098]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.416615102512445,0.004746202992321558,0.5786386944952273
47,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,765.3923110000003,785.004514,19.612203000000022,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.612,0.2843999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.612, 4.7069, 4.8358]","[4.6361, 4.7607, 4.8878]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.003538736188825062,0.0010317350417410835,0.9954295287694277
48,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,785.0141110000003,799.6340150000003,14.61990400000002,2.8206,3.8301,1.0094999999999996,4.3301,4.6114000000000015,0.2813000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.611400000000001, 4.6968000000000005, 4.8151, 4.9177, 5.0393, 5.1577, 5.2822000000000005, 5.403300000000001, 5.5257000000000005, 5.6568000000000005, 5.8015]","[4.6311, 4.74, 4.8537, 4.9743, 5.0924000000000005, 5.2112, 5.3349, 5.4552000000000005, 5.583600000000001, 5.7084, 5.835]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.21797846800410683,0.00016439733938424826,0.7818571346565123
49,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,799.647911,814.2735150000003,14.625603999999953,2.8206,3.8301,1.0094999999999996,4.3301,4.6171000000000015,0.2870000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.617100000000001, 4.7163, 4.8255, 4.944100000000001, 5.0628, 5.183400000000001, 5.309200000000001]","[4.6494, 4.7645, 4.8794, 4.9956000000000005, 5.1146, 5.2353000000000005, 5.3582]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.46679638051606964,0.001296861997355304,0.531906757486569
50,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,814.285111,828.965715,14.680604000000017,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.673,0.3453999999999997,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.673, 4.7875000000000005, 4.8888, 4.995, 5.112, 5.227600000000001, 5.357, 5.482200000000001, 5.6192, 5.7616000000000005, 5.8963, 6.037100000000001, 6.1722, 6.3254, 6.4675, 6.611800000000001, 6.745, 6.8977, 7.0533, 7.2319]","[4.7191, 4.819, 4.9261, 5.036300000000001, 5.157500000000001, 5.2794, 5.4078, 5.5362, 5.6772, 5.817, 5.9506000000000006, 6.092700000000001, 6.2342, 6.3861, 6.5358, 6.6698, 6.8062000000000005, 6.9623, 7.1158, 7.2743]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8699235826389924,0.08442344655833688,0.045652970802668245
51,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,829.011611,848.672215,19.660604000000035,2.8206,3.8301,1.0094999999999996,4.3301,4.6604,0.3303000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6604, 4.7865]","[4.707, 4.8201]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.8810409178180347,0.1032518429130432,0.015707239268923024
52,0,1.0,0,1,0,0,0.0,0.0,1.0,0.0,1,848.6868109999997,868.3687140000003,19.68190299999992,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6817,0.3540999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],[4.6817],[4.7362],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.0069347205084700735,0.010664857262736503,0.9824004222287884
53,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,868.3785109999999,883.0063140000003,14.627802999999973,2.8206,3.8301,1.0094999999999996,4.3301,4.6193,0.2892000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6193, 4.7154, 4.8348, 4.953600000000001, 5.0764000000000005, 5.1972000000000005, 5.3199000000000005, 5.4474, 5.5734, 5.6982, 5.8327]","[4.644, 4.766, 4.8855, 5.0059000000000005, 5.1268, 5.2485, 5.3739, 5.5026, 5.6272, 5.7551000000000005, 5.8856]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.20581186186090264,0.00044109688135927975,0.7937470412577318
54,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,883.016811,897.655914,14.639103000000093,2.8206,3.8301,1.0094999999999996,4.3301,4.6306,0.3005000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6306, 4.7336, 4.837000000000001, 4.9492, 5.0644, 5.1775, 5.2974000000000006, 5.423, 5.5796]","[4.6683, 4.773000000000001, 4.8852, 4.9990000000000006, 5.1104, 5.2281, 5.347700000000001, 5.471, 5.5989]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",2,BiasedRight,"[1, 0, 2]",-1609.782931481845,0.4116056799061275,0.005081013280241676,0.583313306813636
55,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,897.666711,912.315115,14.648404000000026,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6408000000000005,0.3132000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6408000000000005, 4.752800000000001, 4.856800000000001, 4.9721, 5.0999, 5.238700000000001, 5.3844]","[4.6847, 4.7899, 4.9025, 5.0189, 5.151400000000001, 5.2912, 5.4378]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",0,Engaged,"[1, 0, 2]",-1609.782931481845,0.5831062384030182,0.37713342558422136,0.039760336012762146
56,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,912.3276109999999,926.996515,14.668903999999998,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6613000000000016,0.3337000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.661300000000001, 4.7733, 4.8838, 5.0059000000000005, 5.1323, 5.2552, 5.3916, 5.5278, 5.673100000000001, 5.8067, 5.9435, 6.088, 6.2396, 6.3946000000000005]","[4.7064, 4.8183, 4.930000000000001, 5.057, 5.1846000000000005, 5.310300000000001, 5.4458, 5.5899, 5.7302, 5.8664000000000005, 6.006200000000001, 6.1544, 6.3049, 6.4716000000000005]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.41737914391324105,0.5749818079395252,0.007639048147227725
57,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,927.015511,941.6883140000001,14.672803000000044,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6652000000000005,0.3376000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6652000000000005, 4.774900000000001, 4.8805000000000005, 4.9933000000000005, 5.1065000000000005, 5.2302, 5.3573, 5.486800000000001, 5.6233, 5.7626, 5.8993, 6.0414, 6.1909, 6.343500000000001, 6.4973, 6.6665, 6.990200000000001, 7.544300000000001]","[4.7098, 4.8100000000000005, 4.9206, 5.037, 5.1548, 5.2798, 5.4085, 5.5419, 5.6846000000000005, 5.8232, 5.9581, 6.1044, 6.2565, 6.4119, 6.5677, 6.7312, 7.049300000000001, 7.5975]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.2567084953744356,0.7391650676917775,0.004126436933792599
58,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,941.698911,961.360715,19.661804000000075,2.8206,3.8301,1.0094999999999996,4.3301,4.6616,0.3315000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6616, 4.7864]","[4.706300000000001, 4.824800000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.11161368813641323,0.8881506227689479,0.00023568909463740943
59,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,961.3716109999999,976.0303150000001,14.658703999999945,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6511000000000005,0.3235000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6511000000000005, 4.7673000000000005, 4.8714, 4.978400000000001, 5.0932, 5.2093, 5.3288, 5.4614, 5.599600000000001, 5.7449, 5.8936, 6.0436000000000005, 6.200200000000001, 6.3425, 6.4908, 6.6389000000000005, 6.7876, 6.9425, 7.325500000000001, 7.447100000000001]","[4.698300000000001, 4.8, 4.9073, 5.0212, 5.1385000000000005, 5.2583, 5.385000000000001, 5.5179, 5.6589, 5.804600000000001, 5.9514000000000005, 6.1037, 6.2568, 6.4004, 6.5478000000000005, 6.7085, 6.859500000000001, 7.0143, 7.3494, 7.5086]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.08976400667616492,0.9090758571922098,0.001160136131618415
60,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,976.0456109999999,995.656415,19.61080400000003,2.8206,3.8301,1.0094999999999996,4.3301,4.6106,0.2804999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6106, 4.7038, 4.986400000000001]","[4.6405, 4.7527, 5.011]",[4.8491],[4.8719],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.060505644525552724,0.9393880357901899,0.00010631968425607263
61,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,995.6664109999999,1010.305615,14.63920399999995,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6316000000000015,0.3040000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.631600000000001, 4.7490000000000006, 4.8517, 4.9653, 5.0789, 5.2071000000000005, 5.3402, 5.4844, 5.6292, 5.7724, 5.915900000000001, 6.0629, 6.2088, 6.3621, 6.500900000000001, 6.6353, 6.7677000000000005, 6.9138, 7.0609, 7.2233, 7.3721, 7.532100000000001, 7.693, 7.8487, 8.0213]","[4.6818, 4.7815, 4.8898, 5.0071, 5.1286000000000005, 5.2587, 5.397, 5.544700000000001, 5.688000000000001, 5.8296, 5.9762, 6.1240000000000006, 6.272600000000001, 6.4255, 6.5616, 6.6962, 6.829400000000001, 6.9702, 7.1212, 7.284400000000001, 7.440300000000001, 7.602200000000001, 7.7521, 7.915900000000001, 8.0937]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.0871282198098116,0.9120257352229649,0.0008460449672296492
62,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1010.316211,1029.965215,19.649003999999987,2.8206,3.8301,1.0094999999999996,4.3301,4.6488000000000005,0.3187000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6488000000000005, 4.778700000000001]","[4.6972000000000005, 4.8121]",[19.4386],[19.4444],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.10566289817338834,0.8941852036500648,0.0001518981765486111
63,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1029.977611,1044.603714,14.626103000000056,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6185,0.2908999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6185, 4.7122, 4.8139, 4.9175, 5.0288, 5.1452, 5.2689, 5.399, 5.5356000000000005, 5.6599, 5.7937, 5.9558]","[4.6482, 4.7499, 4.8541, 4.9644, 5.0764000000000005, 5.1954, 5.3216, 5.4541, 5.585, 5.7132000000000005, 5.8467, 5.988700000000001]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.24050172151797647,0.7575617730437322,0.001936505438290198
64,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1044.617611,1064.203715,19.5861040000002,2.8206,3.8301,1.0094999999999996,4.3301,4.5859000000000005,0.2558000000000007,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5859000000000005, 4.6715, 5.0553]","[4.6044, 4.7215, 5.115200000000001]",[4.8232],[4.8366],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250709-104120,2025-07-09,10:41:32.542022,11:41:34.401702,3,1,2,2,[ 3.43920645 -2.53577018 -0.33587613 -3.91476913  1.58304603  4.09671928],"[0.6956608  0.04769032 0.25664888 0.13273835 0.82718243 0.04007922
 0.20277261 0.03312538 0.76410201]",1,BiasedLeft,"[1, 0, 2]",-1609.782931481845,0.38879424222288206,0.608847773455764,0.0023579843213606144
