Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
95,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1583.22761,1597.860514,14.632904000000053,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6245,0.2968999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6245, 4.758, 4.878, 5.016, 5.1527, 5.3002, 5.4756, 5.6381000000000006, 5.7998, 6.0185]","[4.6849, 4.809200000000001, 4.9358, 5.0686, 5.2005, 5.362, 5.5276000000000005, 5.6894, 5.8541, 6.0394000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.3195996903160277,0.6771433744302451,0.003256935253717395
94,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1563.5566099999999,1583.209114,19.652503999999908,2.8268,3.8363,1.0095,4.3363000000000005,4.6523,0.3159999999999998,gjn,gjn,1,,0,1,1,2,4.0,-4.0,"[4.6523, 4.6775, 4.8136]","[4.6545000000000005, 4.7309, 4.8869]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.12970477317532733,0.8697745968648832,0.0005206299597883386
93,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1543.88711,1563.538814,19.65170400000011,2.8331,3.8426,1.0095,4.3426,4.6515,0.3089000000000004,gsz,gsz,1,,0,1,1,2,4.0,-4.0,"[4.6515, 4.7833000000000006]","[4.712000000000001, 4.8356]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.06393697893674041,0.9358031047201189,0.00025991634313792694
92,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1529.24641,1543.872214,14.625804000000016,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6174,0.2897999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6174, 4.7536000000000005, 4.8707, 4.9937000000000005, 5.123600000000001, 5.2559000000000005, 5.3984000000000005, 5.5543000000000005, 5.7085, 5.873]","[4.6814, 4.799300000000001, 4.9236, 5.0475, 5.1726, 5.3101, 5.4623, 5.603000000000001, 5.7641, 5.9167000000000005]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.04494571766495336,0.9547253832104498,0.00032889912458486446
91,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,1509.6214109999999,1529.2302140000006,19.608802999999853,2.8206,3.8301,1.0094999999999996,4.3301,4.6086,0.2785000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6086, 4.7173, 4.73]","[4.6423000000000005, 4.7243, 4.7773]",[4.8552],[4.9044],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.02229721202429795,0.9775185706301904,0.00018421734550958178
90,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1494.95761,1509.604114,14.64650400000005,2.8298,3.8393,1.0095,4.3393000000000015,4.6381000000000006,0.2987999999999999,eky,eky,1,,0,1,1,2,0.0,0.0,"[4.6381000000000006, 4.7588, 4.8715, 4.9966, 5.1306, 5.2685, 5.409800000000001, 5.556900000000001, 5.7175, 5.8763000000000005, 6.0416, 6.2209, 6.8796]","[4.6913, 4.8023, 4.922000000000001, 5.0552, 5.1882, 5.3277, 5.4701, 5.6231, 5.7682, 5.9252, 6.094, 6.2685, 6.905]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.03014756514310114,0.969498400492003,0.00035403436488855403
89,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1480.28641,1494.940614,14.654204000000165,2.8226,3.8321,1.0095,4.3321000000000005,4.6458,0.3136999999999998,eff,eff,1,,0,1,1,2,0.0,0.0,"[4.6458, 4.768400000000001, 4.889200000000001, 5.0192000000000005, 5.1535, 5.2798, 5.4177, 5.564500000000001, 5.716600000000001, 5.8838, 6.0759, 6.2552]","[4.7008, 4.819500000000001, 4.947, 5.0753, 5.1967, 5.3340000000000005, 5.474, 5.617900000000001, 5.7719000000000005, 5.9385, 6.1042000000000005, 6.2599]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.0492631947150916,0.949573979885319,0.0011628253995868596
88,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1465.6408099999999,1480.274514,14.633703999999852,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6253,0.2976999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6253, 4.7471000000000005, 4.8605, 4.987, 5.1257, 5.2603, 5.4112, 5.552700000000001, 5.722700000000001]","[4.6798, 4.7877, 4.909800000000001, 5.041300000000001, 5.1707, 5.3155, 5.457800000000001, 5.6042000000000005, 5.7652]",[],[],0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,0.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250825-134808,2025-08-25,13:48:20.763397,15:18:32.179781,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",1,BiasedLeft,"[0, 2, 1]",-1712.8821392129175,0.10123980493861844,0.8909711895766342,0.007789005484733562
215,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3604.1017119999997,3618.7161159999996,14.614403999999919,2.8286,3.8381,1.0095,4.3381,4.6063,0.2682000000000002,fls,fls,1,,0,1,1,2,2.0,2.0,[],[],"[4.6063, 4.7127, 4.8119000000000005, 4.9192, 5.041300000000001]","[4.6424, 4.7418000000000005, 4.845400000000001, 4.9527, 5.0683]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.0015381557927847801,0.00484714947167345,0.993614694735552
214,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3589.436812,3604.087416,14.65060399999993,2.8267,3.8362,1.0094999999999996,4.3362,4.6425,0.3063000000000002,hmj,hmj,1,,0,1,1,2,8.0,8.0,[],[],"[4.6425, 4.7413, 4.8462000000000005, 4.9454, 5.0612, 5.1972000000000005]","[4.6732000000000005, 4.7717, 4.8718, 4.9782, 5.0937, 5.2052000000000005]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.0010875936080009065,0.0011097058997995666,0.997802700492191
204,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3413.113013,3427.7247159999997,14.611703000000036,2.8206,3.8301,1.0094999999999996,4.3301,4.6036,0.2735000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6036, 4.7047, 4.804600000000001, 4.9072000000000005, 5.024500000000001]","[4.635800000000001, 4.7366, 4.8338, 4.9356, 5.0555]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.0005715077605643744,0.0009363380944246829,0.9984921541449997
217,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3638.4023119999997,3653.0962159999995,14.693903999999748,2.8240000000000003,3.8335,1.0094999999999996,4.3335,4.6858,0.3523000000000005,gdk,gdk,1,,0,1,1,2,4.0,4.0,[],[],"[4.6858, 4.7827, 4.8815, 4.9878, 5.1031, 5.237]","[4.7152, 4.814500000000001, 4.9128, 5.0193, 5.1362000000000005, 5.258]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.0003290307603494882,0.0004735851987396481,0.9991973840409034
213,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3569.823213,3589.421016,19.59780299999965,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5976,0.2699999999999996,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5976, 4.750100000000001]","[4.63, 4.7636]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.00024053507678182547,0.00020666423403456008,0.9995528006891928
218,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3653.1091119999996,3672.7272159999998,19.61810400000013,2.8289999999999997,3.8385,1.0094999999999996,4.3385,4.6179000000000014,0.2794000000000007,dps,dps,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.617900000000001, 4.7165]","[4.6431, 4.7417]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.0001688156732211881,0.0002518776027137616,0.9995793067240701
216,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3618.735113,3638.3854159999996,19.65030299999989,2.8213,3.8308,1.0095,4.3308,4.6501,0.3193000000000001,dfc,dfc,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6501, 4.756200000000001]","[4.6706, 4.768800000000001]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.00011564733267535823,0.00023275758091841672,0.9996515950864177
212,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3550.169712,3569.8011159999996,19.6314040000002,2.8246,3.8341,1.0094999999999996,4.3341,4.6312000000000015,0.2971000000000003,bjl,bjl,1,,0,1,1,2,-8.0,-8.0,[],[],"[4.631200000000001, 4.7332]","[4.6527, 4.7625]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,7.574019885184838e-05,0.00020114335820419654,0.999723116442943
206,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3447.3699119999997,3466.9582159999995,19.58830399999988,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5881,0.2604999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5881, 4.6905]","[4.6166, 4.7151000000000005]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,6.253625547945245e-05,0.0001150602224937262,0.9998224035220235
210,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,3515.910913,3535.5135159999995,19.602602999999817,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6024,0.2747999999999999,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6024, 4.7194]","[4.6402, 4.7582]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,6.634501542233927e-05,0.00010198956941884813,0.999831665415158
209,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3496.2463119999998,3515.8351159999997,19.588803999999982,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5886000000000005,0.2610000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.5886000000000005, 4.6858]","[4.6193, 4.7191]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,8.849536419534989e-05,0.00010115942791025436,0.9998103452078995
208,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,3481.6134119999997,3496.2289159999996,14.615503999999873,2.8298,3.8393,1.0095,4.3393000000000015,4.6074,0.2680999999999995,env,env,1,,0,1,1,2,0.0,0.0,[],[],"[4.6074, 4.7064, 4.8159]","[4.641900000000001, 4.7361, 4.8363000000000005]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.00012199582543299893,0.00018379931246847707,0.9996942048621089
207,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,3466.972112,3481.600016,14.627903999999946,2.8206,3.8301,1.0094999999999996,4.3301,4.6198000000000015,0.2897000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.619800000000001, 4.7134, 4.8103]","[4.6484000000000005, 4.745, 4.8424000000000005]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.00012825234354126456,0.0003202902189017396,0.9995514574375537
205,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,3427.739212,3447.3515159999997,19.612304000000226,2.8282000000000003,3.8377,1.0094999999999996,4.3377,4.6121,0.2744,dzf,dzf,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6121, 4.7104]","[4.6437, 4.7352]",0.0083,0.008,20,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0,0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod3,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod3,18,36003,18,1.8.2,018_stage_training_v6_20250826-124313,2025-08-26,12:43:25.927761,14:13:38.613422,3,1,2,2,[ 0.81504319  0.62644932  0.67200717 -2.38118416  0.50461791  2.2305285 ],"[8.51867932e-01 1.48095105e-01 3.69631528e-05 1.07040224e-01
 8.50864246e-01 4.20955297e-02 2.31037920e-02 2.96118579e-02
 9.47284350e-01]",2,BiasedRight,"[0, 2, 1]",-1712.8821392129175,0.0001410878326067143,0.00020315274664062144,0.9996557594207425
