Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2
247,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4087.091113,4101.761516,14.670402999999625,2.8321,3.8416,1.0095,4.3416000000000015,4.6619,0.3202999999999996,hwr,hwr,1,,0,1,1,2,8.0,8.0,[],[],"[4.6619, 4.752800000000001, 4.8503, 4.963, 5.0933]","[4.6973, 4.7904, 4.9005, 5.0200000000000005, 5.1576]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.11230944438475553,0.003623186363769084,0.8840673692514827
264,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4366.470912,4386.130115,19.65920300000016,2.8310000000000004,3.8405,1.0095,4.3405000000000005,4.659,0.3184999999999993,fts,fts,1,,0,0,1,1,2.0,-2.0,"[4.659, 4.7733]","[4.6987000000000005, 4.812]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.51213525919809,0.05088474491967403,0.4369799958822476
245,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4057.666813,4072.352716,14.685903000000053,2.8262,3.8357,1.0095,4.3357,4.6774,0.3417000000000003,efr,efr,1,,0,1,1,2,0.0,0.0,[],[],"[4.6774, 4.787, 4.8925]","[4.7083, 4.828, 4.9461]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",2,BiasedRight,"[0, 1, 2]",-2761.4037904076863,0.45897792709497287,0.05520844938244413,0.4858136235225698
265,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4386.1470119999985,4400.747816,14.600803999999695,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5936,0.266,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5936, 4.681, 4.7739, 4.8834, 4.9995, 5.1219, 5.2553]","[4.613, 4.703, 4.8086, 4.9225, 5.037, 5.1622, 5.2941]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7075120611192394,0.13944183980344257,0.1530460990773306
267,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4420.391812,4435.040815,14.649003000000448,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6418,0.3141999999999996,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6418, 4.7403, 4.8484, 4.975700000000001]","[4.6604, 4.7734000000000005, 4.8883, 5.0119]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7823882805156872,0.16821468616440036,0.04939703331990111
284,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4684.620712,4699.314415,14.693702999999914,2.8244,3.8339,1.0095,4.3339,4.6865000000000006,0.3526000000000007,eme,eme,1,,0,0,1,1,0.0,0.0,"[4.6865000000000006, 4.7889, 4.9093, 5.021, 5.1441]","[4.7151000000000005, 4.831300000000001, 4.9435, 5.0638000000000005, 5.1808000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8082924211442754,0.18086479447443335,0.010842784381285574
283,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4669.9586119999985,4684.605215,14.646602999999232,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6394,0.3117999999999998,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6394, 4.7519, 4.8509, 4.9512, 5.063000000000001, 5.1967]","[4.671600000000001, 4.766900000000001, 4.8745, 4.986400000000001, 5.1047, 5.2359]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8037385805637655,0.18539172200670567,0.010869697429541365
282,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4650.3201119999985,4669.946815,19.626702999999907,2.8206,3.8301,1.0094999999999996,4.3301,4.6265,0.2964000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6265],[4.6668],[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.807505882072819,0.1897845260166315,0.0027095919105482417
281,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4635.7068119999985,4650.305715,14.598903000000064,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5917,0.2641,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5917, 4.682300000000001, 4.7774, 4.885800000000001, 5.0032000000000005, 5.1238, 5.254300000000001, 5.4006]","[4.6115, 4.7016, 4.8074, 4.921600000000001, 5.0395, 5.1637, 5.2969, 5.447]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7984633368648218,0.19076184256968778,0.010774820565502765
280,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4621.031312,4635.692316,14.661003999999592,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6538,0.3262,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6538, 4.7668, 4.883, 5.019, 5.1742]","[4.6948, 4.8067, 4.924300000000001, 5.0572, 5.2028]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7954954163451152,0.19190209886826118,0.012602484786627568
279,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4606.428312,4621.016515,14.588203000000249,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.581,0.2534,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.581, 4.6694, 4.7666, 4.8776, 4.9987, 5.131200000000001]","[4.5939000000000005, 4.7006000000000006, 4.8045, 4.9213000000000005, 5.0434, 5.1789000000000005]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.795955289144909,0.19293488230183128,0.01110982855325257
278,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,4586.663412,4606.411215,19.747803000000204,2.8316000000000003,3.8411,1.0094999999999996,4.3411,4.7476,0.4065000000000003,grv,grv,1,,0,1,1,2,4.0,-4.0,"[4.7476, 4.9058]","[4.7937, 4.923500000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8019433691595635,0.19392759162178705,0.004129039218652656
277,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4567.049112,4586.648415,19.599302999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.5991,0.2690000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.5991, 4.6889]","[4.6105, 4.7302]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8030447788668715,0.19414304093715862,0.002812180195982503
276,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4552.435912,4567.033415,14.597502999999962,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.5903,0.2626999999999997,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.5903, 4.6774, 4.788]","[4.6035, 4.7171, 4.8315]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.78778057767434,0.19121422356365303,0.021005198761996333
275,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4537.776112,4552.421615,14.645503000000645,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6383,0.3106999999999997,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6383, 4.742500000000001, 4.8522]","[4.668200000000001, 4.7761000000000005, 4.893800000000001]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7605964633942788,0.1856784949183808,0.05372504168732925
274,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4523.055412,4537.760915,14.705503000000135,2.8261000000000003,3.8356,1.0094999999999996,4.3356,4.697,0.3613999999999997,gpf,gpf,1,,0,1,1,2,4.0,-4.0,[],[],"[4.697, 4.7935, 4.9144000000000005, 5.045100000000001]","[4.7083, 4.8446, 4.9648, 5.093100000000001]",0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.6775679393132847,0.17128599239408046,0.15114606829263066
273,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4508.423412,4523.040916,14.617503999999824,2.8301000000000003,3.8396,1.0094999999999996,4.3396,4.6103000000000005,0.2707000000000006,cts,cts,1,,0,1,1,2,-4.0,4.0,"[0.2784, 4.6103000000000005, 4.7033000000000005, 4.8023, 4.9206]","[0.3013, 4.6349, 4.732200000000001, 4.8399, 4.9565]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.7984756630755997,0.17838634968686565,0.023137987237523333
272,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4493.787412,4508.409815,14.622403000000306,2.8226,3.8321,1.0095,4.3321000000000005,4.6152000000000015,0.2831000000000001,cie,cie,1,,0,1,1,2,-4.0,4.0,"[4.615200000000001, 4.7248, 4.831, 4.9507, 5.0758, 5.253]","[4.6555, 4.7577, 4.8731, 4.9919, 5.123600000000001, 5.2801]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8142809912273445,0.17920072635903964,0.006518282413612734
271,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4479.072112,4493.772115,14.700002999999926,2.8283,3.8378,1.0095,4.3378000000000005,4.6928,0.3549999999999995,cxi,cxi,1,,0,0,1,1,-4.0,4.0,"[4.6928, 4.802700000000001, 4.9167000000000005, 5.0519, 5.214700000000001]","[4.7315000000000005, 4.840800000000001, 4.958600000000001, 5.088900000000001, 5.2434]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8160321750866293,0.178976267271699,0.00499155764168584
270,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4464.441312,4479.058215,14.616903000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6097,0.2820999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6097, 4.7043, 4.8059, 4.9148000000000005, 5.0373, 5.181]","[4.6252, 4.7305, 4.8398, 4.9553, 5.0759, 5.2172]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8123985060373007,0.17795461972995125,0.009646874232736058
269,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4449.801812,4464.424215,14.622403000000306,2.8298,3.8393,1.0095,4.3393000000000015,4.6152000000000015,0.2759,err,err,1,,0,1,1,2,0.0,0.0,"[4.615200000000001, 4.7187, 4.8381]","[4.6423000000000005, 4.7549, 4.8738]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5000000000000004,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8176350478737449,0.17716969102351865,0.005195261102727018
268,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4435.051312,4449.668215,14.616903000000093,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6097,0.2820999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6097, 4.7068, 4.8419]","[4.6314, 4.7447, 4.8582]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8152471925698404,0.17534269214004328,0.00941011529012985
266,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4400.7594119999985,4420.377315,19.617902999999387,2.8206,3.8301,1.0094999999999996,4.3301,4.6177,0.2876000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[0.2749, 4.6177, 4.7258]","[0.2882, 4.6417, 4.7712]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8227438607819365,0.17394320269859093,0.003312936519472811
164,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,2715.501013,2735.091416,19.590403000000148,2.8263000000000003,3.8358,1.0094999999999996,4.3358,4.5902,0.2544000000000004,hpf,hpf,1,,0,1,1,2,8.0,-8.0,"[4.5902, 4.6732000000000005, 4.7999]","[4.6044, 4.7127, 4.8353]",[],[],0.0071,0.0084,0,0,0.5,5.0,0.0,0,0,1,0,0,1,10,1,0,0.5,0.5,LR,0.0,FD,0.0,0.0,0,1,1.0,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,24,36004,24,1.8.2,024_stage_training_v6_20250814-115008,2025-08-14,11:50:20.272717,13:20:26.113996,3,1,2,2,[ 1.65750766 -1.59675106  0.49685426 -2.88988659  1.36270331  2.07502398],"[0.87510012 0.00169648 0.12320341 0.0016114  0.98242023 0.01596837
 0.14344346 0.01311165 0.84344489]",0,Engaged,"[0, 1, 2]",-2761.4037904076863,0.8125209273793116,0.16659390653435777,0.02088516608634329
