Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
449,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,4109.1993299999995,4118.035733,8.836402999999336,3.3181000000000003,4.3276,1.0095,4.4776,4.8287,0.3511000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8287, 4.9748, 5.2408, 5.3814, 5.5319, 5.6852, 5.8482, 6.0198, 6.181100000000001, 6.3552, 6.5318000000000005, 6.7183]","[4.8624, 5.0133, 5.2891, 5.4411000000000005, 5.5943000000000005, 5.7499, 5.913, 6.0818, 6.2512, 6.4129000000000005, 6.5947000000000005, 6.7747]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,2.7310811164595654e-06,0.00019581838660166222,0.808142660205821,4.6803761802591835e-07,0.19165832228883536
450,1,0.0,0,1,0,0,0.0,1.0,0.0,1.0,1,4118.047631,4128.712233,10.664601999999832,3.3285,4.338,1.0095,4.488,4.6551,0.1670999999999995,fop,fop,1,,0,1,1,2,2.0,-2.0,"[4.6551, 4.786700000000001, 4.944500000000001]","[4.668, 4.826700000000001, 4.9903]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.899870661663021e-07,0.0002325024946944571,0.8153632264672014,1.9370087890521237e-06,0.18440214404223956
451,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,4128.72343,4137.5239329999995,8.800503000000392,3.3181000000000003,4.3276,1.0095,4.4776,4.7928000000000015,0.3152000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.792800000000001, 4.9362, 5.071000000000001, 5.2193000000000005, 5.3691, 5.5296]","[4.8365, 4.9834000000000005, 5.1254, 5.2754, 5.4314, 5.5761]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,3.82277721796148e-06,0.00020091557425322445,0.8235389938605074,5.261622047047425e-07,0.17625574162580404
452,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4137.53623,4146.203633,8.667403000000379,3.3206,4.3301,1.0094999999999996,4.4801,4.6588,0.1787,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6588, 4.8068, 4.9252, 5.069500000000001]","[4.7126, 4.8345, 4.9652, 5.1146]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,5.34440256586631e-06,0.0001363709571102623,0.8325539514750814,4.524144249021774e-07,0.16730388075081506
453,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4146.216231,4154.824033,8.607801999999538,3.3206,4.3301,1.0094999999999996,4.4801,4.5992000000000015,0.1191000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.599200000000001, 4.7172, 4.8598, 4.9914000000000005, 5.1313, 5.2898000000000005]","[4.6204, 4.7718, 4.9007000000000005, 5.0378, 5.1817, 5.3322]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,5.09680989389797e-06,0.000122245607447908,0.8449865141966421,7.728729283845504e-07,0.15488537051307982
454,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,4154.83573,4163.659033,8.823303000000124,3.3181000000000003,4.3276,1.0095,4.4776,4.8156,0.3380000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8156, 4.967700000000001, 5.0967, 5.2348, 5.3894, 5.5516000000000005, 5.7079, 5.8773]","[4.8587, 5.0058, 5.141900000000001, 5.2899, 5.4356, 5.600700000000001, 5.7591, 5.9097]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,3.3868996252516344e-06,0.00015820843774072273,0.8580700158672154,5.792763603741452e-07,0.1417678095190655
455,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,4163.669831,4172.495933,8.826101999999992,3.3319,4.3414,1.0095,4.4914000000000005,4.8184000000000005,0.3269999999999999,cvw,cvw,1,,0,1,1,2,-4.0,4.0,"[4.8184000000000005, 4.9655000000000005, 5.099600000000001, 5.2411, 5.394900000000001, 5.545100000000001, 5.7119, 5.8983]","[4.8516, 5.0122, 5.1508, 5.302300000000001, 5.4588, 5.6134, 5.7631000000000006, 5.9276]",[],[],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.2091252345934292e-06,0.00013172593581928216,0.8797440802721271,4.2617121831369027e-07,0.12012255849559246
456,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,4172.507131,4181.272933,8.765801999999894,3.3206,4.3301,1.0094999999999996,4.4801,4.7572,0.2770999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.7572, 4.9313, 5.0583, 5.2414000000000005, 5.436, 5.6424]","[4.8307, 4.9654, 5.106800000000001, 5.2687, 5.488300000000001, 5.6818]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,9.823690893125237e-07,4.331261191882751e-05,0.9027746331495987,7.214778530832386e-08,0.09718099972161034
457,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4181.285231,4191.907533,10.622301999999763,3.3181000000000003,4.3276,1.0095,4.4776,4.6128,0.1352000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6128, 4.7466]","[4.647200000000001, 4.7964]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,5.387556924240333e-23,5.300035025869765e-06,0.9325376201542376,3.331612011913096e-07,0.06745674664954876
458,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4191.9192299999995,4202.658433,10.73920299999918,3.3246,4.3341,1.0095,4.4841000000000015,4.7297,0.2455999999999996,dcq,dcq,1,,0,1,1,2,-2.0,-2.0,[],[],[4.7297],[4.776800000000001],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,3.726215590230184e-07,2.4454911337775843e-06,0.9484504680463776,4.1140153524539865e-08,0.051546672700766225
459,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,4202.670531000001,4213.466332999999,10.795802000000545,3.3219000000000003,4.3314,1.0095,4.4814,4.7863000000000016,0.3049000000000008,bcj,bcj,1,,0,1,0,1,-8.0,-8.0,[],[],[4.786300000000001],[4.8183],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.4313193278914249e-07,2.1296558327992425e-06,0.9610879772390225,7.6101195057099e-08,0.03890967387202852
460,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4213.479731,4222.224733,8.745001999999657,3.3206,4.3301,1.0094999999999996,4.4801,4.7364000000000015,0.2563000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.736400000000001, 4.888, 5.0667, 5.2176, 5.4088]","[4.792400000000001, 4.956, 5.1106, 5.2687, 5.4589]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.7961106779812856e-07,3.839094132997532e-06,0.970642037357595,1.762638656418427e-08,0.029353926310812902
461,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,4222.23553,4230.921333,8.685803000000305,3.3241,4.3336000000000015,1.0095000000000005,4.4836,4.6772,0.1936,gfi,gfi,1,,0,1,1,2,4.0,4.0,[],[],"[4.6772, 4.822900000000001, 4.9638, 5.1291]","[4.7164, 4.8573, 5.0014, 5.1763]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,1.280527245940776e-07,2.1334294986254286e-06,0.9798249049344745,9.040779329976457e-09,0.020172824542535755
462,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4230.933331,4241.576233,10.642901999999593,3.3181000000000003,4.3276,1.0095,4.4776,4.6334,0.1558000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8269, 5.010800000000001]","[4.8386000000000005, 5.0366]","[4.6334, 4.7763, 4.9754000000000005, 5.168]","[4.680400000000001, 4.8407, 5.038200000000001, 5.2282]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,4.449587710152819e-24,8.947926280084169e-07,0.9871388826118358,3.8772844657420455e-08,0.012860183822701205
464,1,,1,0,0,0,1.0,,1.0,,1,4251.087831,4259.784232999999,8.69640200000049,3.3280000000000003,4.3375,1.0095,4.4875,4.6878,0.2003000000000003,gew,gew,1,,0,0,1,1,4.0,,[],[],"[4.6878, 4.8411, 4.9694, 5.135000000000001]","[4.7410000000000005, 4.8776, 5.014200000000001, 5.1764]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,4.5407257123182615e-08,1.6654118360007963e-06,0.9905967384821819,4.878116167572936e-09,0.009401545820616725
465,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,4259.798331,4270.6453329999995,10.84700200000043,3.3181000000000003,4.3276,1.0095,4.4776,4.8375,0.3599000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],[4.8375],[4.9054],0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,2.4813593365395575e-24,8.871380997053135e-07,0.9933489437985016,2.1976063626963247e-08,0.006650147087330454
466,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,4270.65813,4279.429333,8.771203000000241,3.3216,4.3311,1.0095,4.4811000000000005,4.7626,0.2814999999999994,fag,fag,1,,0,1,1,2,2.0,2.0,[],[],"[4.7626, 4.9095, 5.0358, 5.1913]","[4.8087, 4.9432, 5.0757, 5.2436]",0.0077,0.0086,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.35,0.5,,,,,,,,/dev/ttyACM36,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod6,616,36003,616,1.6.2,616_stage_training_v3_20221108-115555,2022-11-08,11:56:04.414315,13:14:20.618111,,5,1,2,3,"[42.68817065  3.35683897 -0.05192229  1.08084587 -2.08805448  0.36311675
  0.75108665  0.31457654  1.34381114  0.59077789 -0.30561216  0.73865891
  1.32400419  0.07247673  0.57675817]","[8.06605711e-01 1.89249004e-03 3.66472950e-15 1.90029899e-01
 1.47190040e-03 2.49437625e-11 9.85090214e-01 3.94996554e-03
 1.09598208e-02 4.39539497e-15 1.21513772e-24 1.86017810e-03
 9.98136490e-01 4.20786058e-21 3.33147776e-06 7.01113789e-01
 5.86829899e-03 6.80356606e-15 2.93016759e-01 1.15295348e-06
 7.72275292e-04 1.81616892e-35 2.77424342e-03 4.99243961e-06
 9.96448489e-01]",2,State2,"[0, 1, 2, 3, 4]",-5735.803268027829,3.762023795731746e-08,2.0754691555735682e-06,0.9946487308623306,3.308795207231188e-09,0.005349152739487792
