Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
566,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5076.19341,5084.7620130000005,8.568602999999714,3.3206,4.3301,1.0094999999999996,4.4801,4.5611000000000015,0.0810000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.561100000000001, 4.6258, 5.3415, 5.5578, 5.854]","[4.6161, 5.3353, 5.5034, 5.7136000000000005, 5.8914]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7416657914440585,0.00021060379873347922,8.99762542758061e-05,0.18188059701564674,0.0761530314872792
567,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5084.77721,5093.337713,8.5605029999997,3.3181000000000003,4.3276,1.0095,4.4776,4.5533,0.0757000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5533, 4.627400000000001, 4.6416, 4.662100000000001, 4.7729, 4.8974, 5.0339, 5.1676, 5.3026, 5.4664]","[4.5932, 4.6357, 4.6494, 4.716, 4.8377, 4.963900000000001, 5.096, 5.2359, 5.3787, 5.5271]","[4.6221000000000005, 4.6407, 4.7164, 4.7549, 4.827, 4.8783, 4.9509, 4.9511, 5.0091, 5.0806, 5.143000000000001, 5.217700000000001, 5.2378, 5.2824, 5.373200000000001, 5.4402, 5.8281]","[4.6379, 4.6527, 4.742100000000001, 4.7798, 4.8597, 4.9005, 4.9510000000000005, 4.984, 5.046, 5.1027000000000005, 5.1821, 5.2377, 5.237900000000001, 5.3176000000000005, 5.377000000000001, 5.5312, 5.8394]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.911357653742098,0.00020947666044173832,0.00017001854495411685,0.03749030413488795,0.05077254691761163
568,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,5093.35401,5101.9612130000005,8.607202999999572,3.3251,4.3346,1.0095,4.4846,4.6000000000000005,0.1154000000000001,bvb,bvb,1,,0,1,1,2,-8.0,8.0,"[4.6000000000000005, 4.7195, 4.8239, 4.9433, 5.0688, 5.2005, 5.3485000000000005, 5.501]","[4.6562, 4.767, 4.883, 5.0027, 5.1318, 5.2727, 5.4085, 5.5598]","[4.6321, 4.7634, 4.8152, 4.855700000000001, 4.8647, 4.9248, 4.9674000000000005, 4.9831, 5.1167, 5.179600000000001, 5.2613, 5.3232, 5.4949, 5.5103, 5.6856, 5.8932]","[4.6592, 4.788600000000001, 4.8279000000000005, 4.8588000000000005, 4.903300000000001, 4.9473, 4.9791, 5.024500000000001, 5.1517, 5.209700000000001, 5.2695, 5.41, 5.5031, 5.5521, 5.7153, 5.9141]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.8755114231070938,0.00019352457049033462,0.00021529892761097772,0.07848792635191941,0.0455918270428776
569,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5101.97801,5110.597213,8.619203000000196,3.3206,4.3301,1.0094999999999996,4.4801,4.6117,0.1315999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6117, 4.8383, 5.5037, 5.8411]","[4.8362, 5.4694, 5.6504, 5.8775]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.8557077016277465,0.00018296123217862782,0.00024136682074157932,0.09181009401916304,0.05205787630016862
570,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5110.61041,5119.187713,8.577303000000029,3.3206,4.3301,1.0094999999999996,4.4801,4.5698,0.0896999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5698, 4.6343000000000005, 5.218500000000001, 5.468, 5.6502, 5.8029, 5.9349, 6.1017, 6.2945]","[4.621300000000001, 5.2102, 5.3578, 5.5121, 5.665100000000001, 5.8238, 5.9638, 6.121, 6.3184000000000005]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7774784833778742,0.00018247551100198414,0.000250477727240756,0.16086771783843992,0.061220845545446614
571,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,5119.20171,5129.788813,10.587102999999844,3.3181000000000003,4.3276,1.0095,4.4776,4.5776,0.1000000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.5801, 4.6862]","[4.6216, 4.758]","[4.5776, 4.7161, 4.7359, 4.7376000000000005, 4.7382, 4.7693, 5.0613]","[4.6515, 4.7356, 4.736000000000001, 4.7381, 4.7415, 4.9270000000000005, 5.074]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",3,State3,"[0, 1, 2, 3, 4]",-3638.820587455106,2.2886323230122988e-30,0.00019822668620613195,6.911426358623331e-06,0.9234522157352485,0.07634264615217806
572,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,5129.81121,5138.398113,8.586903000000348,3.3206,4.3301,1.0094999999999996,4.4801,4.5794000000000015,0.0993000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.579400000000001, 4.641500000000001, 4.7479000000000005, 4.915900000000001]","[4.6246, 4.7404, 4.8726, 5.0444]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7500150329032096,0.0001892431984885605,4.085764788300376e-05,0.18636658020388808,0.06338828604652683
573,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5138.41221,5146.952613,8.54040299999997,3.3206,4.3301,1.0094999999999996,4.4801,4.5329000000000015,0.0528000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.532900000000001, 4.604, 5.3265]","[4.5628, 5.1709000000000005, 5.341600000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.7948430064480979,0.00017180083705939893,5.193402243434022e-05,0.15634424980830677,0.04858900888411017
574,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5146.96501,5155.572613,8.607603000000381,3.3312,4.3407,1.0095,4.4907,4.6001,0.1093999999999999,hrt,hrt,1,,0,0,1,1,8.0,8.0,[4.6848],[4.758],"[4.6001, 4.8969000000000005, 6.1924]","[4.8918, 6.1496, 6.458]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.8153846255626789,0.00014841666592734908,5.402453155966975e-05,0.15095059922499607,0.033462334014840237
575,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,5155.58621,5164.142313,8.556102999999894,3.3181000000000003,4.3276,1.0095,4.4776,4.5489000000000015,0.0713000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.548900000000001, 4.642, 4.6592, 4.7724, 4.8969000000000005, 5.0333000000000006, 5.1924]","[4.5953, 4.6475, 4.7134, 4.8340000000000005, 4.9614, 5.0944, 5.242]","[4.6239, 4.6425, 4.7169, 4.7625, 4.8236, 4.873600000000001, 4.9457, 5.0092, 5.1868, 5.381]","[4.6352, 4.6493, 4.7359, 4.7721, 4.8592, 4.903700000000001, 4.9909, 5.0994, 5.256600000000001, 5.401400000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.9427055069047768,0.00012574230845054316,0.00018527018668975065,0.04016362494837164,0.01681985565171119
576,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5164.157511,5172.746013,8.588501999999608,3.3206,4.3301,1.0094999999999996,4.4801,4.581,0.1009000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.581, 4.645700000000001, 4.7584, 4.8769, 5.0393, 5.1971, 5.5221, 5.7102, 6.548100000000001]","[4.6333, 4.7475000000000005, 4.8742, 5.024100000000001, 5.1844, 5.5115, 5.6696, 6.5315, 6.6690000000000005]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.8687444563517845,0.00010222013342346163,0.0002690679573316703,0.1188146289968785,0.012069626560593563
577,1,1.0,0,1,0,0,0.0,1.0,0.0,0.0,1,5172.759410000001,5183.333013,10.57360300000073,3.3310000000000004,4.3405000000000005,1.0095000000000005,4.4905,4.5641,0.0735999999999998,fvq,fvq,1,,0,1,1,2,2.0,2.0,"[4.5641, 4.6764]","[4.605300000000001, 4.7492]","[4.6292, 4.6496, 4.659800000000001, 4.704000000000001]","[4.6428, 4.6551, 4.684200000000001, 5.433]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.9207923519875848,8.159618318209002e-05,0.0003869447575487424,0.07288600419502154,0.005853102876650308
578,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,5183.34781,5191.939413,8.59160299999985,3.3249,4.3344000000000005,1.0095000000000005,4.4844,4.5844000000000005,0.1000000000000005,bre,bre,1,,0,1,1,2,-8.0,8.0,"[4.5844000000000005, 4.6976, 4.6996, 4.7046, 4.8131, 4.9782]","[4.6451, 4.6995000000000005, 4.7022, 4.7683, 4.894, 5.040900000000001]","[4.6289, 4.6872, 4.734, 4.9452, 5.0568, 5.109500000000001, 5.1721, 5.3216]","[4.6725, 4.709700000000001, 4.9241, 5.0468, 5.0724, 5.125100000000001, 5.2148, 5.347700000000001]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.8943639095311494,6.695013318776771e-05,0.0004446321218150767,0.09931495440841576,0.005809553805427288
579,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,5191.95661,5200.538313,8.581702999999834,3.3206,4.3301,1.0094999999999996,4.4801,4.5742,0.0941,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5742, 4.751, 4.891900000000001, 5.0368, 5.185300000000001, 5.3567, 6.055000000000001]","[4.7442, 4.8806, 5.0233, 5.1784, 5.3384, 6.0029, 6.1878]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.9065261763668948,5.7256169029052835e-05,0.0004917462644717212,0.08616688618719773,0.006757935012415298
580,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,5200.55361,5209.131813,8.57820300000003,3.3206,4.3301,1.0094999999999996,4.4801,4.5707,0.0906000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5707, 4.6348, 4.7494000000000005, 4.9217]","[4.6134, 4.7376000000000005, 4.871300000000001, 5.0438]",0.0072,0.0075,4,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.4,0.5,,,,,,,,/dev/ttyACM33,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod3,419,36002,419,1.6.2,419_stage_training_v3_20221011-113119,2022-10-11,11:31:28.229583,13:14:45.267814,,5,1,2,3,"[66.95809924 -3.4653799   0.76629834  1.24596946 -0.22193804  1.02717734
  3.08338328 -2.15856101  0.09677547  0.19587799  0.29810513  1.40504938
  1.62717263  0.43647783  1.84798351]","[8.07921387e-01 2.10890548e-06 1.71642187e-03 1.80823689e-01
 9.53639303e-03 3.99734407e-03 9.93580362e-01 2.09995972e-03
 3.16181722e-04 6.15246152e-06 3.86660673e-07 9.49267050e-03
 9.82593271e-01 7.91367082e-03 1.39626426e-09 7.50135015e-01
 2.43146391e-04 2.38875439e-03 2.32623157e-01 1.46099274e-02
 1.03635173e-01 7.70680509e-03 1.30259977e-04 1.21148797e-03
 8.87316274e-01]",0,State0,"[0, 1, 2, 3, 4]",-3638.820587455106,0.8650599812968442,5.290961821228876e-05,0.0005369917031989543,0.12729622389113848,0.007053893490614061
