Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
167,1,1.0,0,1,0,0,0.0,0.0,0.0,0.0,1,1529.269811,1539.938613,10.668802000000143,3.327,4.3365,1.0095,4.4865,4.6593,0.1727999999999996,frh,frh,1,,0,1,1,2,2.0,2.0,"[4.6593, 4.7478, 5.0224]","[4.6656, 4.7859, 5.0561]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9825853359263164,0.0006448295098046031,0.016769677763531624,1.5649638665000683e-07,3.0395416612866433e-10
168,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,1539.9520109999999,1548.580013,8.628001999999924,3.3181000000000003,4.3276,1.0095,4.4776,4.6208,0.1432000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6208, 4.7257, 4.8274, 4.9401]","[4.657, 4.758500000000001, 4.8649, 4.976]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9819636775028465,0.0005698918610455311,0.017466273287981896,1.5710173268471344e-07,2.463835389409764e-10
169,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1548.5905109999999,1557.2768130000002,8.68630199999984,3.3181000000000003,4.3276,1.0095,4.4776,4.6791,0.2015000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6791, 4.781000000000001, 4.879700000000001, 4.9857000000000005, 5.109100000000001]","[4.7172, 4.8119000000000005, 4.9169, 5.0247, 5.141500000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.981304317555301,0.0005070608632119834,0.01818846500690305,1.5635288173430066e-07,2.216982669763925e-10
170,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1557.289211,1565.9128130000001,8.623601999999893,3.3235,4.333,1.0095,4.4830000000000005,4.6164000000000005,0.1333999999999999,cel,cel,1,,0,1,0,1,-4.0,4.0,"[4.6164000000000005, 4.6977, 4.800400000000001, 4.9096, 5.0235, 5.1572000000000005]","[4.6313, 4.7337, 4.8346, 4.9474, 5.0654, 5.1963]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9806218335401136,0.00045027377627195606,0.018927739972544676,1.5250223574904535e-07,2.0882584040000706e-10
171,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1565.927711,1574.531713,8.604002000000037,3.3181000000000003,4.3276,1.0095,4.4776,4.5968,0.1192000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5968, 4.683800000000001, 4.7884, 4.8917, 5.007000000000001, 5.1291]","[4.6204, 4.716600000000001, 4.821400000000001, 4.9306, 5.046200000000001, 5.1637]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9799537383277191,0.00040934354490470415,0.01963678658843705,1.313468319511454e-07,1.9212035337403403e-10
172,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1574.5422119999998,1583.1754130000002,8.633200999999872,3.3181000000000003,4.3276,1.0095,4.4776,4.626,0.1484000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.626, 4.7315000000000005, 4.8422, 4.950200000000001, 5.077100000000001]","[4.6622, 4.7668, 4.8783, 4.9884, 5.101]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9792718582325011,0.00037031917088971457,0.020357715994388292,1.0642638347929652e-07,1.7583472256823772e-10
173,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1583.1865109999999,1591.878913,8.692401999999902,3.3206,4.3301,1.0094999999999996,4.4801,4.6852,0.2050999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6852, 4.8104000000000005, 4.9295, 5.0431, 5.1626]","[4.7297, 4.8455, 4.9636000000000005, 5.0787, 5.1995000000000005]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9785772617602063,0.00033263888977111254,0.021090021020580284,7.817025242885451e-08,1.5918799502459465e-10
174,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1591.8896109999998,1600.5170130000001,8.627401999999847,3.3181000000000003,4.3276,1.0095,4.4776,4.6202000000000005,0.1426000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6202000000000005, 4.718, 4.8263]","[4.649900000000001, 4.7544, 4.8662]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9776524681623507,0.0002952817946814009,0.022052165562570707,8.433703049440129e-08,1.4335532521134715e-10
175,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1600.5299109999999,1609.2216130000002,8.69170199999985,3.3227,4.3322,1.0095,4.4822000000000015,4.6845,0.2022999999999992,dfh,dfh,1,,0,1,0,1,-2.0,2.0,"[4.6845, 4.79, 4.9165, 5.0277, 5.163600000000001]","[4.7173, 4.827100000000001, 4.9458, 5.0696, 5.205500000000001]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9766831345613712,0.0002645054859557825,0.023052270129146017,8.967570004184155e-08,1.4783475566459013e-10
176,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1609.2338109999998,1617.860813,8.627001999999948,3.3215000000000003,4.331,1.0095,4.481,4.6198000000000015,0.1388000000000007,eha,eha,1,,0,1,1,2,0.0,0.0,"[4.619800000000001, 4.7203, 4.8265, 4.9328, 5.0627]","[4.6544, 4.7516, 4.863700000000001, 4.9737, 5.0789]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9757613209046302,0.00024527172639798086,0.02399332525282681,8.196121345202446e-08,1.5492988470224769e-10
177,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1617.871611,1626.5649130000002,8.693301999999901,3.3206,4.3301,1.0094999999999996,4.4801,4.6861000000000015,0.2060000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.686100000000001, 4.800400000000001, 4.9081, 5.018800000000001, 5.1341, 5.260800000000001, 5.411700000000001]","[4.7273000000000005, 4.8311, 4.942, 5.0558000000000005, 5.1713000000000005, 5.299300000000001, 5.4438]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9748869019936682,0.0002342500718696863,0.024878789454070134,5.832005146248987e-08,1.603316172542543e-10
178,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1626.576611,1635.201113,8.62450200000012,3.3206,4.3301,1.0094999999999996,4.4801,4.6173,0.1372,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6173, 4.7102, 4.819100000000001, 4.9317, 5.0574, 5.1893, 5.3425]","[4.6437, 4.750100000000001, 4.8548, 4.9729, 5.0933, 5.222700000000001, 5.3544]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9737641256296745,0.00022214944231457702,0.02601366388982839,6.08771388467991e-08,1.6104874492235095e-10
179,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1635.217611,1643.865113,8.647502000000031,3.3209,4.3304,1.0095,4.4804,4.6403,0.1598999999999995,dfb,dfb,1,,0,1,0,1,-2.0,-2.0,"[4.6403, 4.748600000000001, 4.8527000000000005, 4.971900000000001, 5.1113]","[4.6765, 4.7781, 4.8876, 5.0076, 5.1370000000000005]",[],[],0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9725185464447256,0.00020773192014191831,0.027273651203783337,7.027814030389176e-08,1.5322068664602747e-10
180,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1643.876511,1652.5696130000001,8.693101999999952,3.3206,4.3301,1.0094999999999996,4.4801,4.6859,0.2057999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6859, 4.795100000000001, 4.9, 5.0096, 5.123600000000001, 5.2447]","[4.7198, 4.8234, 4.931500000000001, 5.0426, 5.1564000000000005, 5.2767]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9713787228714702,0.0002068404193267369,0.028414369147236527,6.739558330765103e-08,1.6637816646975356e-10
181,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1652.5816109999998,1661.254613,8.673001999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6658,0.1856999999999997,fda,fda,1,,0,1,1,2,2.0,2.0,[5.6424],[5.6757],"[4.6658, 4.776400000000001, 4.8881000000000006, 4.996300000000001, 5.111000000000001, 5.2306, 5.5105]","[4.7048000000000005, 4.8100000000000005, 4.9189, 5.0322000000000005, 5.1482, 5.2654000000000005, 5.5168]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9700794216457658,0.00020376523765289084,0.02971673734861245,7.559993121457092e-08,1.6804206038569607e-10
182,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1661.267511,1669.9082130000002,8.64070199999992,3.3206,4.3301,1.0094999999999996,4.4801,4.6335000000000015,0.1534000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.633500000000001, 4.748200000000001, 4.863, 4.9713, 5.120900000000001]","[4.6736, 4.786300000000001, 4.8973, 5.0122, 5.1308]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9686406452044941,0.00018887954414877032,0.0311703914445036,8.36617261156752e-08,1.451260374712094e-10
183,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1669.9204109999998,1678.6017129999998,8.68130199999996,3.3223000000000003,4.3318,1.0095,4.4818,4.6741,0.1923000000000003,fgc,fgc,1,,0,1,1,2,2.0,2.0,[],[],"[4.6741, 4.7879000000000005, 4.9055]","[4.7057, 4.8156, 4.9393]",0.0072,0.0072,2,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.5,0.5,,,,,,,,/dev/ttyACM31,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod1,623,36001,623,1.6.2,623_stage_training_v3_20221128-120030,2022-11-28,12:00:39.272300,13:26:59.321587,,5,1,2,3,"[ 3.06687098 -0.14222967  1.13241912  1.9099642   0.52857895  1.03711955
  2.15283759 -0.37050191  1.16908658  0.80305042 -0.41605413  1.44006291
  0.92234395  0.816688    1.1675609 ]","[9.94236964e-01 3.38970197e-03 2.37332825e-03 4.04857218e-23
 6.03946603e-09 5.44502564e-04 9.94931207e-01 4.22268989e-11
 1.48289683e-03 3.04139365e-03 6.69766301e-08 2.23561155e-08
 9.91340422e-01 5.13566986e-03 3.52381915e-03 9.69014698e-36
 2.20185255e-03 2.97907711e-06 9.97168341e-01 6.26827720e-04
 7.32115249e-36 7.67678803e-06 7.38159269e-36 3.05050613e-16
 9.99992323e-01]",0,State0,"[0, 1, 2, 3, 4]",-5185.210253647892,0.9671260133530593,0.00017112240171969224,0.032702770231816024,9.389662866748045e-08,1.1677694875660197e-10
