Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
184,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1712.292211,1722.920314,10.62810300000001,3.3206,4.3301,1.0094999999999996,4.4801,4.6186,0.1384999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6186, 4.7386]","[4.646100000000001, 4.7929]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.43195319814512056,1.2584814669084696e-22,0.008463083452879314,0.559583718401455,5.553910528810508e-13
185,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1722.954311,1733.572214,10.617903000000071,3.3206,4.3301,1.0094999999999996,4.4801,4.6084000000000005,0.1283000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6084000000000005, 4.722]","[4.637300000000001, 4.772]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.44801815603968465,1.6717332475834375e-22,0.009376361103475783,0.5426054828562986,5.55029808182936e-13
186,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1733.6079109999998,1744.325514,10.717603000000056,3.3206,4.3301,1.0094999999999996,4.4801,4.7081,0.2279999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.7081],[4.757000000000001],"[4.861800000000001, 5.0186]","[4.8917, 5.0453]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.45926771709497205,2.347362273813986e-22,0.011156842742132704,0.5295754401622259,6.696210513801596e-13
187,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1744.394311,1755.080314,10.686003000000028,3.3206,4.3301,1.0094999999999996,4.4801,4.6765,0.1963999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6765],[4.7311000000000005],[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.4671584573440102,3.502535721917641e-22,0.013984877920065055,0.5188566647344065,1.5153483115153839e-12
188,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,1755.1124109999998,1765.816814,10.704402999999957,3.3206,4.3301,1.0094999999999996,4.4801,4.6949000000000005,0.2148000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6949000000000005, 4.981800000000001, 5.6658]","[4.7496, 5.032900000000001, 5.7221]",[4.8411],[4.887700000000001],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.47269947245304506,5.555592637992802e-22,0.018225622915302154,0.5090749046163022,1.5338735168997974e-11
189,1,0.0,1,0,0,0,1.0,0.0,1.0,0.0,1,1765.8352109999998,1774.544114,8.708902999999964,3.3206,4.3301,1.0094999999999996,4.4887000000000015,4.7003,0.2115999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.6417, 5.7671, 6.014200000000001]","[5.6677, 5.7877, 6.0463000000000005]","[4.7003, 4.8067, 4.919700000000001, 5.0324, 5.1466, 5.263, 5.389200000000001, 5.5109, 5.885400000000001]","[4.7393, 4.8425, 4.9526, 5.0686, 5.185300000000001, 5.3026, 5.423500000000001, 5.5483, 5.9205000000000005]",0.0086,0.0086,8,1,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",3,State3,"[0, 1, 2, 3, 4]",-590.8296966670587,0.4765934578859354,9.324679199888189e-22,0.02445706951240034,0.49894947231774134,2.839353330954554e-10
190,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,1774.615411,1785.260414,10.645003000000088,3.3279,4.3374000000000015,1.0095000000000005,4.4874,4.6355,0.1481000000000003,dxg,dxg,1,,0,1,1,2,-2.0,-2.0,[],[],"[4.6355, 4.7384, 4.871700000000001]","[4.6551, 4.7811, 4.901800000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.4860363898542797,1.3551011302085101e-21,0.028324291524682337,0.4856393181637004,4.573272940599013e-10
191,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,1785.302111,1793.9576140000001,8.655502999999952,3.3255000000000003,4.335,1.0094999999999996,4.4936,4.6469000000000005,0.1533000000000006,hij,hij,1,,0,0,1,1,8.0,8.0,"[5.6847, 5.8018, 5.9266000000000005, 6.1931, 6.4769000000000005, 6.604500000000001]","[5.7198, 5.843100000000001, 5.970400000000001, 6.2397, 6.5198, 6.6485]","[4.6469000000000005, 4.7687, 4.8763000000000005, 4.9821, 5.0945, 5.2014000000000005, 5.3131, 5.4385, 5.558, 6.0799, 6.3532]","[4.7, 4.8029, 4.9092, 5.0178, 5.1304, 5.2404, 5.3579, 5.4767, 5.5968, 6.1027000000000005, 6.386900000000001]",0.0086,0.0086,8,1,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.4925421619281254,1.6052306831124281e-21,0.03340322105014593,0.4740546164528494,5.688708784564983e-10
192,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1794.004411,1802.635414,8.631003000000192,3.3206,4.3301,1.0094999999999996,4.4887000000000015,4.6224,0.1336999999999992,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.6999, 5.8207, 5.9507, 6.0919, 6.3708]","[5.7386, 5.8641000000000005, 5.9971000000000005, 6.125900000000001, 6.4046]","[4.6224, 4.7259, 4.8301, 4.934, 5.046, 5.1684, 5.300800000000001, 5.4232000000000005, 5.5536, 6.234500000000001, 6.5464]","[4.6577, 4.7644, 4.8703, 4.9774, 5.0947000000000005, 5.2191, 5.3462000000000005, 5.4682, 5.5944, 6.264600000000001, 6.5701]",0.0086,0.0086,8,1,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.49668262255324597,1.8381917331738677e-21,0.03762156726765329,0.46569580948857253,6.905173033524595e-10
193,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1802.709511,1811.4295140000002,8.720002999999906,3.3206,4.3301,1.0094999999999996,4.4801,4.7114,0.2313,iaa,iaa,1,,0,0,1,1,70.0,70.0,"[5.4717, 5.7819]","[5.5037, 5.8034]","[4.7114, 4.832, 4.9484, 5.0669, 5.1929, 5.341600000000001, 5.612500000000001]","[4.7582, 4.877400000000001, 4.9961, 5.1099000000000006, 5.2371, 5.3674, 5.6455]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.5001943514445716,2.1132183104954184e-21,0.04046240319235976,0.4593432445956972,7.673633933677791e-10
194,0,0.0,1,0,0,0,1.0,1.0,0.0,0.0,1,1811.460611,1820.211814,8.751203000000032,3.3181000000000003,4.3276,1.0095,4.4776,4.7426,0.2650000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7426, 4.8741, 4.9794, 5.0976, 5.2144, 5.3376, 5.4598, 5.5921, 5.7203, 5.8696]","[4.7873, 4.8996, 5.016900000000001, 5.1379, 5.2527, 5.3765, 5.4968, 5.6267000000000005, 5.752800000000001, 5.8933]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.5031531461668951,2.4234844041940105e-21,0.04236467461669536,0.45448217843096184,7.854561377661775e-10
195,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1820.2599109999999,1828.8724140000002,8.612502999999831,3.3181000000000003,4.3276,1.0095,4.4776,4.6039,0.1263000000000005,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6039, 4.7155000000000005, 4.8281, 4.9532, 5.0727, 5.2319]","[4.640000000000001, 4.7631000000000006, 4.8722, 5.0018, 5.1222, 5.272200000000001]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.5150745969322834,2.8715848689853173e-21,0.042428154189034825,0.44249724816311853,7.155700632130231e-10
196,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1828.913711,1837.5499140000002,8.636203000000023,3.3291,4.3386000000000005,1.0095000000000005,4.4886,4.6276,0.1390000000000002,bqt,bqt,1,,0,1,0,1,-8.0,8.0,"[4.6276, 4.7532000000000005, 4.863300000000001, 4.9894, 5.1112, 5.236000000000001, 5.3678, 5.4882, 5.6172, 5.758100000000001, 5.8848, 6.0141]","[4.6757, 4.7938, 4.9058, 5.0312, 5.1569, 5.2811, 5.4088, 5.5309, 5.6658, 5.7982000000000005, 5.921200000000001, 6.0601]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.5340437641621797,3.437556680039516e-21,0.04063904047585694,0.42531719477287677,5.890935137342373e-10
197,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,1837.637411,1846.259014,8.62160300000005,3.3181000000000003,4.3276,1.0095,4.4776,4.613,0.1354000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.613, 4.7217, 4.825200000000001, 4.9469, 5.0704, 5.2009, 5.3345, 5.4645, 5.6088000000000005, 5.7506]","[4.6516, 4.7529, 4.8659, 4.9913, 5.1111, 5.2469, 5.3703, 5.5091, 5.6544, 5.7824]",[],[],0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.5546428298617305,4.2831645911659565e-21,0.03766442445784601,0.40769274522018456,4.602279874896739e-10
198,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,1846.6005109999999,1855.228914,8.628402999999935,3.3206,4.3301,1.0094999999999996,4.4801,4.6198000000000015,0.1397000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[5.6845, 5.8199000000000005]","[5.7199, 5.8518]","[4.619800000000001, 4.7135, 4.8524, 4.9592, 5.0711, 5.19, 5.3089, 5.4352, 5.5566, 5.9581]","[4.633100000000001, 4.7719000000000005, 4.8870000000000005, 4.9989, 5.11, 5.227, 5.3494, 5.4682, 5.591200000000001, 5.9889]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.5776095136760495,5.259748209083476e-21,0.03342363706806505,0.38896684895463657,3.012515991458462e-10
199,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,1855.2709109999998,1863.974114,8.70320300000003,3.3304,4.3399,1.0095,4.4899,4.6946,0.2046999999999998,fvo,fvo,1,,0,1,1,2,2.0,2.0,"[5.5917, 5.711, 5.8524, 6.0206]","[5.6197, 5.7563, 5.895300000000001, 6.039000000000001]","[4.6946, 4.809200000000001, 4.9192, 5.0406, 5.176, 5.2954, 5.4272, 6.0442]","[4.7431, 4.8485000000000005, 4.966200000000001, 5.091600000000001, 5.2224, 5.3459, 5.471, 6.048500000000001]",0.0086,0.0086,8,0,0.5,2.0,0.5,4,4,1,0,0,1,1,1,0,0.15,0.5,,,,,,,,/dev/ttyACM35,stage_training_v3,Alexis,pv_nmdar_eranet,2AFC_3,Bpod5,617,36010,617,1.6.2,617_stage_training_v3_20221010-120110,2022-10-10,12:01:19.296562,12:50:24.487135,,5,1,2,3,"[ 0.15297692  0.02467275  1.78486522  1.54726756  0.15619507  0.80341673
  2.73853779 -0.87186562  1.4879034   0.89381347 -0.62000128  0.65819838
  4.30526046 -0.64539956  0.08194585]","[1.00000000e+00 5.28823824e-35 7.90991557e-35 5.36894321e-35
 2.45111877e-34 6.83498357e-30 1.00000000e+00 1.08807921e-34
 8.77711645e-35 1.05101068e-34 2.73084772e-03 1.36916615e-03
 9.95899906e-01 2.82287376e-35 8.04962661e-08 4.35976846e-03
 4.78145275e-35 9.95829729e-03 9.85681934e-01 3.10088172e-20
 5.58138937e-35 5.57979079e-35 1.11897252e-02 6.69308659e-35
 9.88810275e-01]",0,State0,"[0, 1, 2, 3, 4]",-590.8296966670587,0.6299025268011952,6.134654435018534e-21,0.01793159299567939,0.35216588007134064,1.3178608643830622e-10
