Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
10,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,90.161632,98.767235,8.605603000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.5969999999999995,0.1169000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.597, 4.6845, 4.7822000000000005, 4.8876, 4.9973, 5.1127]","[4.6206000000000005, 4.7252, 4.8297, 4.9322, 5.0425, 5.1619]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,7.308009069574974e-10,0.17683176928257568,0.0015298559555789262,0.8216383691142244,4.916831443103434e-09
11,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,98.778532,107.404335,8.625803000000005,3.3206,4.3301,1.0094999999999996,4.4801,4.6172,0.1371000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6172, 4.7313, 4.8352, 4.963]","[4.6583000000000006, 4.773000000000001, 4.8833, 5.0103]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,3.107406201859618e-06,0.12158154126264228,0.0009753573190759964,0.8198602337466447,0.057579760265443335
12,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,107.41593200000001,116.06163500000001,8.645702999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6371,0.157,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6371, 4.7437000000000005, 4.8474, 4.9542, 5.0680000000000005, 5.1891, 5.3017, 5.4202, 5.5368, 5.6557, 5.775]","[4.6726, 4.7784, 4.8897, 4.9984, 5.1188, 5.2311000000000005, 5.3509, 5.4668, 5.589300000000001, 5.702, 5.8254]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0014741283663576308,0.08223923862921165,0.0010424985452171286,0.818131190103924,0.09711294435528488
13,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,116.074132,126.69443500000001,10.620302999999991,3.3256,4.3351000000000015,1.0095000000000005,4.4925000000000015,4.6108,0.1182999999999996,cnj,cnj,1,,0,1,1,2,-4.0,-4.0,"[4.7283, 4.8284, 4.925, 5.045, 5.1637, 5.289000000000001, 5.405600000000001, 5.5284, 5.6424, 5.7773]","[4.7495, 4.8608, 4.9665, 5.089300000000001, 5.2095, 5.3292, 5.4488, 5.5721, 5.6923, 5.8192]",[4.6108],[4.639],0.0074,0.0086,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0030157957508913313,0.05377648385523694,0.001809565065491033,0.8165345760580749,0.1248635792703182
14,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,126.718332,135.326535,8.608203000000003,3.3181000000000003,4.3276,1.0095,4.485,4.6008,0.1158000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6008, 4.695, 4.8022, 4.9034, 5.0214, 5.134, 5.2476, 5.3604, 5.4844, 5.6059, 5.7221, 5.8429, 5.9764, 6.0975]","[4.6067, 4.721900000000001, 4.8298000000000005, 4.9452, 5.0648, 5.1751000000000005, 5.2918, 5.4044, 5.529100000000001, 5.645300000000001, 5.7682, 5.8898, 6.0217, 6.1401]",[],[],0.0074,0.0086,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.10859970565295317,0.045399710728883186,0.006666872825182306,0.8164630797433203,0.022870631049674392
15,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,135.338132,143.956035,8.617903000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6093,0.1291999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6093, 4.6967, 4.7959000000000005, 4.8997, 5.016, 5.1308, 5.3801000000000005]","[4.6357, 4.7343, 4.8394, 4.9428, 5.0608, 5.1721, 5.4083000000000006]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.10024326640764067,0.03729935639022251,0.005508653262003563,0.8140935476500213,0.042855176290109924
16,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,143.967532,152.667935,8.700402999999994,3.3181000000000003,4.3276,1.0095,4.485,4.6930000000000005,0.2080000000000001,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6930000000000005, 4.7904, 4.9013, 5.014, 5.125900000000001, 5.2453, 5.367, 5.4813, 5.5937, 5.7108, 5.8615]","[4.7172, 4.8258, 4.9432, 5.056, 5.1666, 5.2929, 5.4049000000000005, 5.5243, 5.6394, 5.7633, 5.8902]",[],[],0.0074,0.0086,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.1217165912220768,0.03392054726273331,0.006221365825131042,0.8131315574517731,0.025009938238297048
17,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,152.680932,161.294035,8.613102999999995,3.3206,4.3301,1.0094999999999996,4.4801,4.6045,0.1243999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6045, 4.6974, 4.796600000000001, 4.9111, 5.018000000000001, 5.122]","[4.6277, 4.7285, 4.839, 4.952, 5.0589, 5.168]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.047758229067933616,0.02851566306321636,0.001996272432069203,0.7898117568765817,0.13191807856020216
18,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,161.30953200000002,169.975435,8.665903000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.6573,0.1772,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6573, 4.758500000000001, 4.8541, 4.9654, 5.0763, 5.1917, 5.307, 5.425800000000001, 5.5391, 5.6505, 5.7784, 6.0374]","[4.6935, 4.7860000000000005, 4.8947, 5.0101, 5.1195, 5.2378, 5.3517, 5.4735000000000005, 5.5829, 5.694, 5.805400000000001, 6.0656]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.016817051391973252,0.022546741645951218,0.000803352351377701,0.7686694881403096,0.1911633664703772
19,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,169.986832,180.66083500000002,10.674002999999999,3.3181000000000003,4.3276,1.0095,4.485,4.6645,0.1795,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7812, 4.8764, 4.9773000000000005, 5.0913]","[4.8106, 4.9177, 5.0215000000000005, 5.139200000000001]",[4.6645],[4.7016],0.0074,0.0086,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0001695396233315436,0.01756878079004333,0.0005001855443884415,0.7492899448954861,0.23247154914674054
20,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,180.697932,189.335635,8.637702999999988,3.3206,4.3301,1.0094999999999996,4.4801,4.6291,0.149,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6291, 4.7382, 4.8429, 4.9543, 5.0711, 5.1864, 5.3041, 5.4226]","[4.6679, 4.7763, 4.885000000000001, 4.9954, 5.1147, 5.231, 5.350700000000001, 5.4665]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.029753576233987417,0.012572460031623184,0.0009958620685759387,0.7437502672550768,0.21292783441073201
21,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,189.358032,197.969635,8.611603000000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6030000000000015,0.1229000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.603000000000001, 4.6856, 4.79, 4.8944, 4.9995, 5.1081, 5.2292000000000005]","[4.6203, 4.7224, 4.8327, 4.9404, 5.0481, 5.1593, 5.280600000000001]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.09149196141027416,0.009008829815338666,0.002619547092104086,0.7402113043894403,0.1566683572928554
22,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,197.988932,206.686835,8.697902999999998,3.3181000000000003,4.3276,1.0095,4.485,4.6905,0.2054999999999998,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6905, 4.782, 4.890000000000001, 5.004700000000001, 5.117, 5.2384, 5.3521, 5.4722]","[4.7165, 4.8169, 4.9270000000000005, 5.046, 5.16, 5.2786, 5.3978, 5.517]",[],[],0.0074,0.0086,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.2399278219968866,0.005377844217120101,0.00768289017922567,0.740079082886483,0.00693236072027162
23,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,206.709132,215.318935,8.609803,3.3181000000000003,4.3276,1.0095,4.485,4.6024,0.1173999999999999,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6024, 4.6768, 4.7813, 4.7836, 4.8862000000000005, 5.0015, 5.1242, 5.2455, 5.3635, 5.4783, 5.5958000000000006, 5.7111, 5.8254, 5.9518, 6.0708, 6.1908, 6.3345, 6.456300000000001, 6.5758]","[4.603000000000001, 4.7131, 4.7819, 4.8159, 4.9275, 5.0441, 5.1662, 5.2849, 5.4072000000000005, 5.5221, 5.6364, 5.75, 5.8707, 5.9931, 6.112, 6.2401, 6.3811, 6.5055000000000005, 6.6257]",[],[],0.0074,0.0086,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.24239679650826934,0.00592328969822653,0.010936862492736215,0.7399733465428865,0.0007697047578695398
24,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,215.373832,226.03843500000002,10.664603,3.3206,4.3301,1.0094999999999996,4.4801,4.6551,0.1749999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6551, 4.9430000000000005]","[4.6889, 4.9661]","[4.8028, 5.0731]","[4.814, 5.1155]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.2349768792848722,0.014022416633052164,0.010999260012761601,0.740001443731625,3.3767826690637363e-10
25,0,1.0,0,1,0,,0.0,0.0,1.0,0.0,1,226.05123199999997,236.656135,10.604903000000009,3.3181000000000003,4.3276,1.0095,4.4776,4.5954000000000015,0.1178000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[],[],"[4.595400000000001, 4.7982000000000005]","[4.6141000000000005, 4.84]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.0005441189587559555,0.02815895666676935,0.0027370065012124294,0.7051759651968023,0.2633839526764592
26,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,236.68333199999998,245.39873500000002,8.71540299999998,3.3206,4.3301,1.0094999999999996,4.4801,4.7068,0.2267000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.7068, 4.8083, 4.9138, 5.0316, 5.1398, 5.2538, 5.3707, 5.4942]","[4.7483, 4.8474, 4.9632000000000005, 5.079400000000001, 5.1858, 5.3038, 5.4157, 5.533]",0.0074,0.0086,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.1,,,,,,,,,/dev/ttyACM36,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod6,326,36003,326,1.6.2,326_stage_training_v2_20220309-121525,2022-03-09,12:15:34.326739,13:19:49.706281,,5,1,2,2,"[ 3.16901765 -3.19883562 -0.52621697  1.46031611  0.62641681 -1.72914734
  1.174204    0.20566263  9.10977394 12.33165011]","[7.82334869e-01 1.01664889e-02 2.60645618e-02 6.32503239e-35
 1.81434080e-01 2.23924345e-06 8.73982166e-01 5.47798246e-02
 5.90336817e-26 7.12357699e-02 2.87012452e-04 3.39321550e-02
 9.58130138e-01 3.15715250e-03 4.49354204e-03 7.95490241e-08
 1.38787164e-21 4.36169500e-35 9.93760652e-01 6.23926887e-03
 1.29650894e-01 3.20390656e-03 7.28018621e-05 1.49253874e-23
 8.67072397e-01]",3,State3,"[0, 1, 2, 3, 4]",-1102.2635449074278,0.004512865508136822,0.026378109055682983,0.0019294641973240957,0.693970058675733,0.27320950256312965
