Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
238,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2168.191711,2176.876713,8.685002000000168,3.3181000000000003,4.3276,1.0095,4.4776,4.6767,0.1991000000000005,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6767, 4.7908, 4.887700000000001, 5.008100000000001]","[4.71, 4.8188, 4.9225, 5.0152]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.0008415455382055215,0.9798162200843172,5.012705823441771e-07,0.017400699592292915,0.0019410335146052865
239,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2176.889811,2187.5777129999997,10.687902000000122,3.3206,4.3301,1.0094999999999996,4.4801,4.6784,0.1982999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6784],[4.7106],[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.0005571438139127321,0.9965670237096179,2.721883202151703e-07,0.002875560288145407,3.5383569786041436e-16
240,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,2187.590111,2198.303513,10.71340199999986,3.3206,4.3301,1.0094999999999996,4.4801,4.7039,0.2237999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.7039, 4.8122, 5.0942]","[4.7259, 4.8554, 5.113]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,4.832928484535754e-05,0.9988247415712129,1.5417285682599804e-07,0.0011267749710878717,9.675443302170923e-17
241,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2198.314711,2206.9334129999997,8.618702000000214,3.3181000000000003,4.3276,1.0095,4.4776,4.6104,0.1328000000000004,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6104, 4.7039, 4.8154]","[4.6417, 4.7418000000000005, 4.8439000000000005]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,4.053763865288924e-06,0.9973311754245023,4.4240139330794674e-08,0.002484425381165746,0.00018030119033069511
242,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2206.945111,2217.5912129999997,10.646102000000155,3.3206,4.3301,1.0094999999999996,4.4801,4.6366000000000005,0.1565000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6366000000000005, 4.7422, 4.8715]","[4.6521, 4.7759, 4.9006]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,8.101532604663553e-05,0.9984033286729501,1.9654542910666433e-07,0.0015154594555696129,2.4037074618513193e-16
243,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2217.6028109999997,2226.257013,8.654201999999714,3.3181000000000003,4.3276,1.0095,4.4776,4.6459,0.1683000000000003,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6459, 4.7432, 4.8626000000000005, 4.9851]","[4.6733, 4.7805, 4.8906, 5.014200000000001]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,7.581589626545366e-06,0.9943712593767022,1.3705894764400675e-07,0.00493124427966973,0.000689777695054235
244,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2226.271511,2234.9516129999997,8.680102000000259,3.3181000000000003,4.3276,1.0095,4.4776,4.6718,0.1942000000000003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6718, 4.7716, 4.869800000000001, 4.9752, 5.093500000000001]","[4.7041, 4.8099, 4.907900000000001, 5.0166, 5.132000000000001]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.00010170634877776205,0.9921926263848675,3.5554117062996967e-07,0.006686973205575795,0.0010183385196091946
245,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2234.964811,2243.6038129999997,8.639002000000346,3.3181000000000003,4.3276,1.0095,4.4776,4.6307,0.1531000000000002,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6307, 4.6931, 4.7965, 4.8918, 5.0, 5.1158]","[4.633, 4.737, 4.8331, 4.9343, 5.0433, 5.1572000000000005]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.00016675400847171337,0.9917646529046202,4.076280095383417e-07,0.006945893056083128,0.0011222924028162864
246,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2243.6255109999997,2252.232813,8.607301999999889,3.3181000000000003,4.3276,1.0095,4.4776,4.599,0.1214000000000004,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.599, 4.7047, 4.8018, 4.9038, 5.027]","[4.6321, 4.7301, 4.8335, 4.9430000000000005, 5.0558000000000005]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.00020195166216080754,0.9930617554300402,3.1310030660418444e-07,0.005732931190430721,0.0010030486170573953
247,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2252.258311,2262.8857129999997,10.627402000000076,3.3206,4.3301,1.0094999999999996,4.4801,4.6179000000000014,0.1378000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.617900000000001, 4.7144, 4.832800000000001, 4.9618]","[4.6403, 4.7532000000000005, 4.8609, 4.9971000000000005]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.000719613131507476,0.9963423676542015,7.112939526444567e-07,0.002937307920331305,1.685608325517149e-15
248,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2262.897611,2271.521813,8.624201999999968,3.3181000000000003,4.3276,1.0095,4.4776,4.6159,0.1383000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6159, 4.7169, 4.8171, 4.9168, 5.0314000000000005, 5.1517]","[4.6530000000000005, 4.752000000000001, 4.8548, 4.957800000000001, 5.0709, 5.1943]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,7.281902055187893e-05,0.9897534209339672,4.0830002611720925e-07,0.007405245997781397,0.0027681057476697866
249,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2271.537911,2280.175113,8.637201999999888,3.3181000000000003,4.3276,1.0095,4.4776,4.6289,0.1513,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6289, 4.7250000000000005, 4.8196, 4.925, 5.0402000000000005]","[4.6631, 4.760400000000001, 4.8606, 4.9678, 5.0801]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.0003429135969507457,0.9844004241822043,9.00866524632893e-07,0.010744159723685804,0.00451160163063979
250,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2280.189011,2288.802613,8.6136019999999,3.3181000000000003,4.3276,1.0095,4.4776,4.6053000000000015,0.1277000000000008,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.605300000000001, 4.7067000000000005, 4.8024, 4.9127]","[4.6374, 4.7392, 4.837400000000001, 4.947500000000001]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.0005834048988327715,0.9800878072582193,1.6907922257118434e-06,0.013267282559450066,0.006059814491266808
251,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2288.814911,2297.557213,8.742302000000109,3.3181000000000003,4.3276,1.0095,4.4776,4.734,0.2564000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.734, 4.854]","[4.7641, 4.889200000000001]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.000775414262353295,0.9765676100606671,4.712174585563678e-06,0.015209266085075088,0.0074429974173190775
252,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2297.569211,2308.2740129999997,10.7048020000002,3.3206,4.3301,1.0094999999999996,4.4801,4.6953000000000005,0.2152000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6953000000000005, 4.8003]","[4.7324, 4.8392]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.00771614007286279,0.9755149955801367,2.5049207252581413e-05,0.016743815139728453,2.027600231713898e-14
253,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2308.287711,2316.9471129999997,8.659402000000227,3.3181000000000003,4.3276,1.0095,4.4776,4.6511000000000005,0.1735000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6511000000000005, 4.7415, 4.8424000000000005, 4.948300000000001]","[4.6757, 4.778300000000001, 4.8795, 4.9825]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.15,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220322-102448,2022-03-22,10:24:57.566760,11:05:09.783725,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.0008139680611130628,0.9115850282404301,7.156576870441938e-05,0.053326399515279274,0.03420303841447645
4,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,35.165912,45.844514000000004,10.678601999999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6691,0.18899999999999997,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6691, 4.7789, 4.901800000000001, 5.1669]","[4.7052000000000005, 4.8180000000000005, 4.9432, 5.2085]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220323-104518,2022-03-23,10:45:27.787271,11:58:56.651508,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.003395752185299575,0.9933911763746575,4.5311443103443884e-05,0.0031677599969278307,1.3930752426481051e-15
5,1,0.0,0,1,0,,0.0,0.0,0.0,1.0,1,45.881112,56.582314000000004,10.701201999999997,3.3206,4.3301,1.0094999999999996,4.4801,4.6917,0.2115999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6917, 4.8257, 4.9527, 5.080900000000001, 5.2071000000000005]","[4.7378, 4.8555, 5.0022, 5.133, 5.2596]",[],[],0.0083,0.0083,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.2,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,329,36010,329,1.6.2,329_stage_training_v2_20220323-104518,2022-03-23,10:45:27.787271,11:58:56.651508,,5,1,2,2,"[ 0.47824751  0.52153074  0.96355623 -2.880748    0.61019877  2.32506392
  1.46715193  0.58289641 32.86446734 -3.28706003]","[1.94187261e-01 1.34239190e-02 8.04358536e-10 4.96580207e-08
 7.92388770e-01 3.62436982e-11 9.20660842e-01 2.39184656e-14
 5.22520271e-02 2.70871308e-02 6.70179580e-15 1.27082743e-14
 9.54413444e-01 3.93184613e-02 6.26809456e-03 2.01083203e-06
 2.99187580e-02 1.42217213e-02 9.54051738e-01 1.80577220e-03
 2.03321003e-01 2.87520630e-03 1.88509854e-03 1.09207659e-04
 7.91809484e-01]",1,State1,"[0, 1, 2, 3, 4]",-4303.902710720259,0.00034383682313588517,0.997520611568875,1.3412994263051058e-05,0.002122138613726643,4.796565335764416e-16
