Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
86,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,763.0071280000001,771.630318,8.623190000000022,3.3206,4.3301,1.0094999999999996,4.4801,4.6129,0.1327999999999995,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6129, 4.7153, 4.824, 4.9368, 5.056, 5.1795, 5.301, 5.4093, 5.5301, 5.6538]","[4.6521, 4.760800000000001, 4.8726, 4.9863, 5.1058, 5.2266, 5.3483, 5.4641, 5.584300000000001, 5.6993]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.11264171212663412,0.017411653908637432,0.8683815008367544,0.0015017596306113427,6.33734973631919e-05
87,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,771.636828,780.437718,8.800889999999981,3.3181000000000003,4.3276,1.0095,4.4776,4.7909000000000015,0.3133000000000008,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.790900000000001, 4.7941, 4.9278, 4.9298, 5.0418, 5.1509, 5.2649, 5.3818, 5.5015, 5.6302]","[4.791, 4.815300000000001, 4.928100000000001, 4.9394, 5.0564, 5.1757, 5.297000000000001, 5.4190000000000005, 5.5445, 5.6718]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.09270365546534766,0.03452812384253218,0.871296610507306,0.0013537569801072651,0.00011785320470414401
88,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,780.453928,791.102718,10.648789999999963,3.3331,4.3426,1.0095,4.4926,4.6393,0.1467,evy,evy,1,,0,1,1,2,0.0,0.0,[],[],"[4.6393, 4.7529]","[4.6834, 4.798500000000001]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.09910326867642993,0.014929452749159708,0.8844580549968774,0.0014799842020856908,2.9239375444550323e-05
89,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,791.133228,799.768118,8.634889999999928,3.3279,4.3374000000000015,1.0095000000000005,4.4874,4.6246,0.1372,gpl,gpl,1,,0,1,1,2,4.0,4.0,[],[],"[4.6246, 4.7487, 4.8611, 4.9732, 5.0834, 5.202100000000001, 5.3226, 5.4375, 5.5555, 5.6852]","[4.6727, 4.796600000000001, 4.9078, 5.0219000000000005, 5.1304, 5.254300000000001, 5.3740000000000006, 5.4842, 5.6101, 5.7336]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.09291949851633731,0.014813258838838843,0.8906966816408928,0.0015369340300292157,3.3626973902340846e-05
90,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,799.776028,808.460418,8.684390000000008,3.3181000000000003,4.3276,1.0095,4.4776,4.6744,0.1968000000000005,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6744, 4.6761, 4.6938, 4.7812, 4.8927000000000005, 5.002000000000001, 5.1121, 5.2293, 5.3678, 5.4979000000000005, 5.623600000000001, 5.758900000000001, 5.902]","[4.6746, 4.6933, 4.6953000000000005, 4.810700000000001, 4.9219, 5.03, 5.1498, 5.2728, 5.4087000000000005, 5.5379000000000005, 5.6732000000000005, 5.8068, 5.9431]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.0764370930897579,0.03669803086463003,0.8854179575462829,0.0012535411197516276,0.00019337737958051085
91,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,808.471228,817.138618,8.667389999999955,3.3181000000000003,4.3276,1.0095,4.4776,4.6574,0.1798000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6574, 4.660200000000001, 4.6675, 4.6694, 4.776, 4.888, 5.000900000000001, 5.1204, 5.2353000000000005, 5.364800000000001, 5.4957, 5.6371, 5.8006, 5.9385, 6.0888]","[4.6576, 4.6605, 4.6685, 4.6776, 4.793200000000001, 4.9097, 5.0276000000000005, 5.1503000000000005, 5.2689, 5.4042, 5.5341000000000005, 5.671600000000001, 5.8353, 5.9656, 6.094200000000001]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.08264160565450412,0.0390468895187181,0.8770535443305507,0.0009889979721986644,0.00026896252402915755
92,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,817.1647280000001,825.9526179999999,8.787890000000061,3.3181000000000003,4.3276,1.0095,4.4776,4.7779,0.3003,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.7779, 4.7788, 4.9227, 5.026400000000001, 5.1382, 5.2456000000000005, 5.3733, 5.5282, 5.6686000000000005]","[4.7781, 4.8215, 4.9429, 5.0541, 5.1666, 5.2861, 5.4221, 5.5597, 5.6925]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.11474146570565226,0.03787080981599793,0.8464288969205622,0.0006960691474681023,0.0002627584103200823
93,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,825.973728,834.597818,8.62408999999991,3.3206,4.3301,1.0094999999999996,4.4801,4.6138,0.1337000000000001,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6138, 4.7277000000000005, 4.822500000000001, 4.9329, 5.0402000000000005, 5.1450000000000005, 5.274, 5.3996]","[4.6530000000000005, 4.7625, 4.8691, 4.9794, 5.086, 5.2007, 5.327, 5.4478]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.19093646157152566,0.016765411026399987,0.7915914842441565,0.000626003122138189,8.06400357777176e-05
94,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,834.607428,843.2265179999999,8.619090000000027,3.3231,4.3326,1.0095,4.4826000000000015,4.6088000000000005,0.1261999999999998,fbk,fbk,1,,0,1,1,2,2.0,2.0,[],[],"[4.6088000000000005, 4.7141, 4.8207, 4.9218, 5.0345, 5.1489, 5.2758, 5.4016, 5.54, 5.6612, 5.7835, 5.9083000000000006]","[4.641500000000001, 4.7568, 4.8609, 4.969, 5.0844000000000005, 5.202100000000001, 5.3284, 5.453600000000001, 5.5917, 5.7137, 5.8321000000000005, 5.952]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.2632903218080608,0.013497921707683498,0.7226599580838191,0.0005228784749362058,2.8919925497620722e-05
95,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,843.2658279999999,853.9123179999999,10.646489999999973,3.3285,4.338,1.0095,4.488,4.6370000000000005,0.149,brq,brq,1,,0,1,1,2,-8.0,-8.0,[],[],[4.6370000000000005],[4.6694],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.3367453280671046,0.03801062598989732,0.6250570828115067,0.00013755667114445343,4.940646034860979e-05
96,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,853.932328,864.626118,10.693790000000037,3.3286,4.3381,1.0095,4.4881,4.6843,0.1962000000000001,ciy,ciy,1,,0,1,1,2,-4.0,-4.0,[],[],"[4.6843, 4.8123000000000005, 4.9531]","[4.7075000000000005, 4.849600000000001, 4.9897]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.27877214281474944,0.014333488803715119,0.7063813152913171,0.0004929398247158859,2.0113265499670994e-05
97,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,864.6378279999999,873.3593179999999,8.721490000000017,3.3181000000000003,4.3276,1.0095,4.4776,4.7115,0.2339000000000002,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7115, 4.7129, 4.831, 4.9561, 5.0782, 5.194500000000001]","[4.7117, 4.7384, 4.8657, 4.9936, 5.117500000000001, 5.2384]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.19890023201802248,0.028707532729195306,0.771069034285121,0.0012825961464511884,4.060482120835711e-05
98,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,873.365828,881.9988179999999,8.632990000000062,3.3206,4.3301,1.0094999999999996,4.4801,4.6227,0.1425999999999998,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6227, 4.731, 4.835100000000001, 4.9482, 5.0662, 5.1821, 5.3059, 5.4299]","[4.6667000000000005, 4.774, 4.8871, 4.9977, 5.1131, 5.2321, 5.3571, 5.4775]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.17485451798408017,0.015334765419975971,0.807915493976961,0.0018618757432815728,3.3346875700173795e-05
99,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,882.0097279999999,890.633818,8.624090000000024,3.3206,4.3301,1.0094999999999996,4.4801,4.6138,0.1337000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6138, 4.7257, 4.8404, 4.954000000000001, 5.0879]","[4.6562, 4.7638, 4.8752, 4.9996, 5.1216]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.14493030383320754,0.015904942534076195,0.8367905099952333,0.0023187315096282377,5.551212785449288e-05
100,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,890.6410279999999,899.4272179999999,8.786190000000031,3.3181000000000003,4.3276,1.0095,4.4776,4.7762,0.2986000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.7762, 4.9162, 5.0463000000000005, 5.1813, 5.3171, 5.4543]","[4.82, 4.9469, 5.0755, 5.2069, 5.3456, 5.476500000000001]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.10904444744504728,0.033511643272207785,0.8547214855327381,0.002560847306007778,0.00016157644399627266
101,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,899.443728,908.085018,8.641290000000026,3.3206,4.3301,1.0094999999999996,4.4801,4.631,0.1509,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.631, 4.7435, 4.8508, 4.968500000000001, 5.0894]","[4.6805, 4.7856000000000005, 4.901400000000001, 5.014600000000001, 5.134]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.10497151430136252,0.016961126257252164,0.8749458036080535,0.0030465716334626817,7.49841998686566e-05
102,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,908.1033279999999,916.743418,8.640089999999987,3.3231,4.3326,1.0095,4.4826000000000015,4.6298,0.1471999999999997,fal,fal,1,,0,1,1,2,2.0,2.0,[],[],"[4.6298, 4.742, 4.8439000000000005, 4.9554, 5.0683, 5.1803, 5.299300000000001]","[4.6719, 4.7855, 4.8925, 5.0004, 5.1143, 5.2292000000000005, 5.3484]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220316-102351,2022-03-16,10:24:00.492637,11:16:22.962245,,5,1,2,2,"[ 8.32758702  8.11986755  0.24402853 -0.85630948 43.76803126  3.94540135
 42.890455    1.6012671   0.8759312  -1.92327095]","[8.29262845e-01 2.02992035e-03 1.58070302e-01 1.06328301e-02
 4.10233392e-06 7.41834406e-02 1.46381178e-01 7.29066610e-01
 5.03644621e-02 4.30876977e-06 4.79410289e-02 5.39932344e-02
 8.98009644e-01 2.59647172e-05 3.01282281e-05 1.29950536e-04
 1.61666982e-02 3.76493186e-06 8.44114025e-01 1.39585561e-01
 9.63632101e-03 3.41557517e-03 1.68884088e-03 2.46917916e-01
 7.38341347e-01]",2,State2,"[0, 1, 2, 3, 4]",-2569.2783974219687,0.09013128302864992,0.014799176666001102,0.8916038884471255,0.0034090029661880974,5.664889203777876e-05
