Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
277,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2643.492511,2652.4489129999997,8.956402000000251,3.3181000000000003,4.3276,1.0095,4.4776,4.9476,0.4700000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9476],[5.570600000000001],[5.292],[6.0219000000000005],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.007162286731759778,0.00013071248132456097,0.001351972576153323,0.9913313604413869,2.3667769399190337e-05
278,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2652.473011,2661.438513,8.965502000000015,3.3181000000000003,4.3276,1.0095,4.4776,4.9567000000000005,0.4791000000000007,aaa,aaa,1,,0,1,0,1,-70.0,70.0,[4.9567000000000005],[5.2948],[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.0201958873368941,0.0001252144805168761,0.001485203239286468,0.9781723922012202,2.1302742088405645e-05
279,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2661.463911,2670.089913,8.626001999999971,3.3206,4.3301,1.0094999999999996,4.4801,4.6179000000000014,0.1378000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.617900000000001, 4.6318, 4.6334, 5.9362]","[4.6186, 4.6319, 5.562, 5.9417]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.1039365888075019,9.088832327782896e-05,0.0016037146076570653,0.8943502512633104,1.8556998267098836e-05
280,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,2670.105711,2678.9626129999997,8.856901999999991,3.3181000000000003,4.3276,1.0095,4.4776,4.8481000000000005,0.3705000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.8481000000000005, 4.9916, 5.1244000000000005, 5.2668, 5.4061, 5.5177000000000005, 5.6505, 5.7992, 5.9249, 6.0507]","[4.8851, 5.017, 5.163, 5.2968, 5.4162, 5.557, 5.7012, 5.8356, 5.9659, 6.0913]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.01957522997633402,9.569575339095795e-05,0.0015856861639119146,0.9787299034897841,1.3484616578836761e-05
281,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2678.980111,2687.657413,8.677302000000054,3.3254,4.3349,1.0095,4.4849000000000006,4.6685,0.1835999999999993,dub,dub,1,,0,1,1,2,-2.0,2.0,"[4.6685, 4.7874, 4.9081, 5.0461, 5.1741, 5.3014, 5.432]","[4.7123, 4.8307, 4.9594000000000005, 5.0943000000000005, 5.2207, 5.3493, 5.4684]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.0054833507379292434,9.008939998805823e-05,0.0015578564077026221,0.99286058713403,8.116320357813717e-06
282,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2687.6925109999997,2698.3664129999997,10.673901999999998,3.3206,4.3301,1.0094999999999996,4.4801,4.6644000000000005,0.1843000000000003,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6644000000000005],[4.7],[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.0036980654436416086,8.808918435803227e-05,0.0015332895932280103,0.9946774307753876,3.125003363060709e-06
283,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2698.383411,2706.991313,8.607902000000195,3.3181000000000003,4.3276,1.0095,4.4776,4.5991,0.1215000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5991, 4.738700000000001, 4.859500000000001, 4.9717, 5.0942, 5.2306, 5.3651, 5.5035, 5.6577, 5.9363]","[4.6402, 4.7552, 4.8822, 5.0183, 5.1441, 5.272, 5.4162, 5.5551, 5.6771, 5.9869]",[4.8475],[4.8775],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.004730792729743294,9.810530276926258e-05,0.0015641501518949615,0.9936040676089987,2.884206615296738e-06
284,1,0.0,0,1,0,,0.0,1.0,0.0,1.0,1,2707.019111,2717.6573129999997,10.638202000000092,3.3206,4.3301,1.0094999999999996,4.4801,4.6287,0.1486,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[4.6287],[4.6675],"[4.7662, 4.8943, 5.038, 5.157, 5.2958, 5.4543]","[4.815, 4.9462, 5.0827, 5.2083, 5.349, 5.4888]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.0038072344074831775,0.00011209995999930481,0.0015800873233335576,0.9944981963598389,2.3819493549335083e-06
285,0,1.0,1,0,0,,1.0,0.0,0.0,1.0,1,2717.672111,2726.256414,8.584303000000089,3.3181000000000003,4.3276,1.0095,4.4776,4.5755,0.0979000000000001,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5755, 4.6982, 4.822, 4.9477, 5.073, 5.2144, 5.362, 5.4897]","[4.6195, 4.7384, 4.867100000000001, 4.9905, 5.1254, 5.2693, 5.4061, 5.5299000000000005]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.006025896686178671,0.00019095810515916013,0.001648539292302224,0.9921300680829305,4.537833436318256e-06
286,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2726.312811,2734.910513,8.597702000000027,3.3181000000000003,4.3276,1.0095,4.4776,4.5889000000000015,0.1113000000000008,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.588900000000001, 4.7273000000000005, 4.8611, 4.998200000000001, 5.1291, 5.2678, 5.3935, 5.519900000000001, 5.6638, 5.7996, 5.948300000000001]","[4.6361, 4.7686, 4.9057, 5.041300000000001, 5.176, 5.3097, 5.433800000000001, 5.5677, 5.7114, 5.8505, 5.974200000000001]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.012152590764817374,0.00030175166872900956,0.0016952854959235667,0.9858438523101671,6.5197603905902205e-06
287,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,2734.936111,2743.5251129999997,8.589002000000164,3.3181000000000003,4.3276,1.0095,4.4776,4.5802000000000005,0.1026000000000006,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.5802000000000005, 4.703600000000001, 4.8216, 4.9526, 5.0878000000000005, 5.2103, 5.3523000000000005, 5.533, 5.6772]","[4.6238, 4.734, 4.8662, 5.000900000000001, 5.1284, 5.2561, 5.4108, 5.5548, 5.7131]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.050733791336225506,0.00042632952300130863,0.001721726127630938,0.9471098579212299,8.295091923593728e-06
288,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,2743.547811,2752.196613,8.64880200000016,3.3206,4.3301,1.0094999999999996,4.4801,4.6407,0.1605999999999996,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6407, 4.764, 4.8748000000000005, 4.9957, 5.119000000000001, 5.2455, 5.3753, 5.5115, 5.6589, 5.782]","[4.6789000000000005, 4.801, 4.9195, 5.0425, 5.1654, 5.2942, 5.4271, 5.562200000000001, 5.6987000000000005, 5.8288]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.3017338486133979,0.0005484990630304915,0.0017395893279273393,0.6959682290990211,9.833896623873403e-06
289,1,1.0,0,1,0,,0.0,1.0,0.0,0.0,1,2752.219111,2762.839313,10.620202000000065,3.3265,4.336,1.0095000000000005,4.4860000000000015,4.6107000000000005,0.1246999999999998,gin,gin,1,,0,1,1,2,4.0,4.0,"[4.6107000000000005, 4.7456000000000005]","[4.6497, 4.7998]",[],[],0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",3,State3,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.29386605210044026,0.0010915489831619107,0.0016546867189929568,0.7033775752116559,1.0136985762791701e-05
290,1,0.0,1,0,0,,1.0,0.0,1.0,0.0,1,2762.852911,2771.474013,8.621102000000063,3.3206,4.3301,1.0094999999999996,4.4801,4.613,0.1329000000000002,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.613, 4.7285, 4.8421, 4.9755, 5.1233, 5.2706, 5.4185, 5.5804, 5.7188]","[4.6527, 4.7709, 4.891, 5.0284, 5.1774, 5.3264000000000005, 5.4772, 5.624700000000001, 5.768000000000001]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.8032432374673713,0.0011617459090080239,0.0016236821791370953,0.1939607596458358,1.0574798637757176e-05
291,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2771.528311,2780.163513,8.635201999999937,3.3206,4.3301,1.0094999999999996,4.4801,4.6271,0.1470000000000002,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6271, 4.742900000000001, 4.859100000000001, 4.9888, 5.1291, 5.2897, 5.4308000000000005, 5.575, 5.7374, 5.8559, 5.9923, 6.1759, 6.2949, 6.439900000000001, 6.597700000000001]","[4.6493, 4.7853, 4.9044, 5.0408, 5.1904, 5.3407, 5.4815000000000005, 5.6262, 5.7676, 5.9088, 6.0514, 6.1846000000000005, 6.3462000000000005, 6.5018, 6.6566]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.9396001736648198,0.001315842547521602,0.00159596730474718,0.0574782851132561,9.731369678237683e-06
292,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,2780.175311,2788.791713,8.616402000000107,3.3206,4.3301,1.0094999999999996,4.4801,4.6083,0.1281999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6083, 4.7248, 4.8387, 4.9724, 5.101100000000001, 5.2385, 5.386900000000001, 5.5171, 5.6456, 5.788, 5.9283, 6.0781, 6.2446, 6.3641000000000005, 6.5122]","[4.6435, 4.7620000000000005, 4.8849, 5.0221, 5.1534, 5.2982000000000005, 5.4359, 5.5648, 5.700200000000001, 5.842700000000001, 5.988700000000001, 6.143000000000001, 6.2854, 6.4183, 6.5693]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.9780777442633664,0.0012845456280784716,0.0015809168889270332,0.019049389549496157,7.40367015970354e-06
293,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,2788.810811,2799.426713,10.615902000000006,3.3181000000000003,4.3276,1.0095,4.4776,4.6064,0.1288,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6064, 4.7278]","[4.642, 4.7732]",0.0088,0.0081,20,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM35,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod5,325,36010,325,1.6.2,325_stage_training_v2_20220308-112424,2022-03-08,11:24:35.247133,12:34:46.360466,,5,1,2,2,"[ 0.3535552   1.98205865  1.93376244  0.41227895  1.784866   -1.33221178
  2.24950152 -3.37819842  3.78421741 -0.90258803]","[8.44825856e-01 1.39300877e-02 7.07809274e-20 1.41244057e-01
 3.75905659e-21 4.47770161e-03 9.91295955e-01 1.54907224e-03
 1.81292456e-30 2.67727151e-03 2.07141012e-16 5.77359720e-03
 9.83690526e-01 2.00287341e-03 8.53300302e-03 1.22112599e-01
 2.09496629e-12 1.08814832e-03 8.76799253e-01 2.33618572e-19
 1.53121609e-21 2.23649457e-28 9.56351568e-03 9.88716123e-34
 9.90436484e-01]",0,State0,"[0, 1, 2, 3, 4]",-2827.1630832059204,0.9961015727561858,0.0010098187870353841,0.001583479149323649,0.0013020714733280997,3.0578341180822597e-06
