Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
158,0,0.0,0,1,0,0.0,0.0,1.0,1.0,1.0,1,1406.084128,1416.7231179999999,10.638990000000149,3.3264,4.3359000000000005,1.0095000000000005,4.4859,4.6295,0.1436000000000001,ewb,ewb,1,,0,1,1,2,0.0,-0.0,[],[],"[4.6295, 4.7213, 4.8354]","[4.6431, 4.7601, 4.8788]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.03686538882057453,1.2411191649701972e-07,0.019543422431648506,0.9435848634565545,6.2011793071596365e-06
159,0,0.0,1,0,0,0.0,1.0,0.0,0.0,0.0,1,1416.731528,1425.407118,8.675590000000057,3.3181000000000003,4.3276,1.0095,4.4776,4.6661,0.1885000000000003,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6661, 4.7816, 4.8913, 4.9990000000000006, 5.1141000000000005, 5.2375, 5.3592]","[4.7069, 4.8138000000000005, 4.9212, 5.032500000000001, 5.1481, 5.270700000000001, 5.3851]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7000000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.03961574705434432,5.49694892544587e-07,0.015691594568387587,0.9446910403739578,1.0683084146672862e-06
160,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1425.415928,1434.050918,8.634990000000016,3.3181000000000003,4.3276,1.0095,4.4776,4.6255000000000015,0.1479000000000008,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.625500000000001, 4.738700000000001, 4.8421, 4.9535, 5.0739, 5.186, 5.301, 5.423]","[4.6638, 4.7657, 4.8706000000000005, 4.9814, 5.105300000000001, 5.2208000000000006, 5.3441, 5.4683]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.04123433471276809,5.661973268590858e-07,0.012233166989460132,0.9465315965333786,3.355670699080007e-07
161,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1434.057828,1442.684718,8.626890000000003,3.3221000000000003,4.3316,1.0094999999999996,4.4816,4.6174,0.1357999999999997,bbl,bbl,1,,0,1,0,1,-8.0,8.0,"[4.6174, 4.731, 4.8223, 4.9324, 5.042400000000001, 5.1539, 5.2693, 5.3968, 5.526400000000001, 5.6691, 5.8371]","[4.6458, 4.7515, 4.8484, 4.955900000000001, 5.071000000000001, 5.1883, 5.3028, 5.4373000000000005, 5.5632, 5.7024, 5.8643]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.04174751430076004,5.524914124279195e-07,0.009085500986299256,0.9491662898260613,1.4239546270681348e-07
162,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1442.6933279999998,1451.327218,8.633889999999838,3.3181000000000003,4.3276,1.0095,4.4776,4.6244000000000005,0.1468000000000007,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6244000000000005, 4.7277000000000005, 4.8321000000000005, 4.9497, 5.0739, 5.1957]","[4.6554, 4.7588, 4.8619, 4.9828, 5.1081, 5.223800000000001]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.04109811520572639,4.41410815752416e-07,0.008727171420800485,0.9501740547330908,2.1722957330822706e-07
163,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1451.3455279999998,1459.9904179999999,8.644890000000032,3.3193,4.3288,1.0095,4.4788000000000014,4.6354000000000015,0.1566,bda,bda,1,,0,1,0,1,-8.0,8.0,"[4.635400000000001, 4.724, 4.8245000000000005, 4.9223, 5.0281, 5.144, 5.277200000000001]","[4.6508, 4.7574000000000005, 4.8562, 4.9548000000000005, 5.0586, 5.178, 5.3099]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.03942514768614523,3.6244900147268896e-07,0.008382466463616088,0.9521915944692556,4.289319787729561e-07
164,1,0.0,1,0,0,0.0,1.0,1.0,1.0,0.0,1,1459.997128,1468.684418,8.687290000000075,3.3252,4.3347,1.0094999999999996,4.4847,4.6770000000000005,0.1923000000000003,gqb,gqb,1,,0,1,1,2,4.0,-4.0,[],[],"[4.6770000000000005, 4.7842, 4.9191, 5.0177000000000005, 5.1343000000000005, 5.2527, 5.369800000000001, 5.5031, 5.6322, 5.7622, 5.8988000000000005, 6.0479, 6.1954, 6.3354, 6.487, 6.6341]","[4.7128000000000005, 4.8298000000000005, 4.9377, 5.0555, 5.1721, 5.2915, 5.4138, 5.5475, 5.6709000000000005, 5.8081000000000005, 5.9509, 6.0853, 6.237500000000001, 6.3768, 6.5334, 6.6778]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.03668544718441644,7.82916027556846e-08,0.010390798920734478,0.9529201564565989,3.5191466494544442e-06
165,1,1.0,1,0,0,0.0,1.0,1.0,1.0,1.0,1,1468.692828,1477.3518179999999,8.65899000000013,3.3336,4.3431000000000015,1.0095000000000005,4.4931,4.6487,0.1555999999999997,hvx,hvx,1,,0,1,1,2,8.0,8.0,[],[],"[4.6487, 4.7489, 4.8838, 4.9830000000000005, 5.0837, 5.2007, 5.324, 5.4711, 5.6079]","[4.6766000000000005, 4.7911, 4.8986, 5.0059000000000005, 5.1169, 5.2431, 5.3714, 5.5173000000000005, 5.6439]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.05932954974632256,3.854623035638232e-08,0.012179218217603207,0.92848676024523,4.433244608822257e-06
166,1,1.0,1,0,0,0.0,1.0,1.0,1.0,1.0,1,1477.3591279999998,1486.0511179999999,8.691990000000033,3.3206,4.3301,1.0094999999999996,4.4801,4.6817,0.2016,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6817, 4.8087, 4.9148000000000005, 5.0152, 5.1207, 5.2443, 5.3676, 5.5016, 5.6412, 5.7777, 5.9190000000000005, 6.0543000000000005, 6.195, 6.3453, 6.4838000000000005]","[4.713, 4.8217, 4.9294, 5.0414, 5.1548, 5.2799000000000005, 5.4059, 5.552300000000001, 5.6763, 5.8237000000000005, 5.961200000000001, 6.09, 6.235, 6.3857, 6.5171]",0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.19326675510111302,1.0989919093000158e-07,0.01229294728500105,0.7944370091012297,3.1786134653078825e-06
167,0,0.0,1,0,0,0.0,1.0,1.0,0.0,0.0,1,1486.065028,1494.7313179999999,8.666290000000117,3.3181000000000003,4.3276,1.0095,4.4776,4.6568000000000005,0.1792000000000007,aaa,aaa,1,,0,1,1,2,-70.0,-70.0,"[4.6568000000000005, 4.7723, 4.8757, 4.992500000000001, 5.0955, 5.2134, 5.3383, 5.494800000000001]","[4.6981, 4.7978000000000005, 4.9085, 5.0217, 5.1313, 5.2472, 5.3788, 5.524900000000001]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",3,State3,"[0, 1, 2, 3, 4]",-3598.433905013112,0.35949291400420086,5.939439743762085e-07,0.010495302848617397,0.6300106569553123,5.322478884080365e-07
168,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1494.738128,1503.391718,8.653590000000122,3.3181000000000003,4.3276,1.0095,4.4776,4.6441,0.1665000000000001,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6441, 4.646, 4.7576, 4.8589, 4.9629, 5.0719, 5.2087, 5.3329]","[4.6443, 4.682300000000001, 4.7831, 4.8906, 4.9962, 5.1106, 5.248200000000001, 5.3687000000000005]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",0,State0,"[0, 1, 2, 3, 4]",-3598.433905013112,0.5325860222521259,6.983989389675022e-07,0.00792936823662885,0.459483734505865,1.7660644478080467e-07
169,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1503.398728,1512.0338179999999,8.635090000000218,3.3261000000000003,4.3356,1.0095,4.4856,4.6256,0.1400000000000005,dvc,dvc,1,,0,1,1,2,-2.0,2.0,"[4.6256, 4.7236, 4.8239, 4.9225, 5.0257000000000005, 5.1368, 5.2496, 5.3702000000000005, 5.509, 5.649100000000001]","[4.6424, 4.742, 4.8420000000000005, 4.9449000000000005, 5.0583, 5.1673, 5.2823, 5.4064000000000005, 5.5457, 5.6826]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",0,State0,"[0, 1, 2, 3, 4]",-3598.433905013112,0.713414246063527,7.731199156198435e-07,0.004520025158713418,0.2820648986427779,5.701506284392845e-08
170,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,1512.103328,1522.739918,10.636590000000071,3.3274000000000004,4.3369,1.0094999999999996,4.4869,4.6271,0.1402000000000001,gnl,gnl,1,,0,1,1,2,4.0,-4.0,"[4.6271, 4.7156, 4.8411]","[4.6448, 4.759, 4.8848]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",0,State0,"[0, 1, 2, 3, 4]",-3598.433905013112,0.8212479123800291,7.728806662695048e-07,0.0035356291395761933,0.17521564881930013,3.678043108382304e-08
171,0,1.0,1,0,0,0.0,1.0,0.0,0.0,1.0,1,1522.747928,1531.4097179999999,8.66179000000011,3.3276000000000003,4.3371,1.0095,4.4871,4.6523,0.1652000000000004,bgy,bgy,1,,0,1,0,1,-8.0,8.0,"[4.6523, 4.762300000000001, 4.8625, 4.9652, 5.0753, 5.191400000000001, 5.3102]","[4.6909, 4.7896, 4.8905, 4.994800000000001, 5.106800000000001, 5.2248, 5.339700000000001]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",0,State0,"[0, 1, 2, 3, 4]",-3598.433905013112,0.8212575463318827,7.311702589020395e-07,0.002700917654966099,0.17604076927316112,3.556973690220905e-08
172,0,1.0,1,0,0,0.0,1.0,1.0,0.0,1.0,1,1531.428128,1540.065318,8.637189999999919,3.3181000000000003,4.3276,1.0095,4.4776,4.6277,0.1501000000000001,aaa,aaa,1,,0,1,1,2,-70.0,70.0,"[4.6277, 4.7431, 4.8385, 4.9476, 5.0558000000000005, 5.169700000000001, 5.2975, 5.4637]","[4.667400000000001, 4.7654000000000005, 4.8666, 4.979900000000001, 5.0859000000000005, 5.1997, 5.3322, 5.4904]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",0,State0,"[0, 1, 2, 3, 4]",-3598.433905013112,0.8230094895384029,6.487262234045892e-07,0.0028670135491361604,0.17412279422891483,5.3957318877483464e-08
173,1,0.0,0,1,0,0.0,0.0,1.0,0.0,1.0,1,1540.073128,1550.706418,10.633289999999988,3.3227,4.3322,1.0095,4.4822000000000015,4.6238,0.1415999999999995,fdh,fdh,1,,0,1,1,2,2.0,-2.0,"[4.6238, 4.720400000000001]","[4.65, 4.7557]",[],[],0.0095,0.0103,4,0,0.5,2.0,0.5,4,4,1,1,0,1,1,0,0,0.7500000000000002,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220328-112126,2022-03-28,11:21:35.569775,12:12:56.507989,,5,1,2,2,"[ 3.54572671 -1.91777854  0.26809952 -1.31985446  2.76944462  0.91170247
 29.58699841  0.79554278  1.69478677  3.43706576]","[9.36493563e-01 1.85928682e-29 1.19977784e-02 5.15086588e-02
 1.89405923e-12 1.56370386e-32 8.71515374e-01 6.50880898e-03
 1.47825584e-24 1.21975817e-01 4.02574579e-03 1.10487688e-05
 9.74340855e-01 1.14424590e-02 1.01798912e-02 1.38812709e-02
 4.11079729e-36 1.48896634e-02 9.71229066e-01 1.40813273e-24
 8.05190018e-12 3.08676680e-02 1.05060266e-02 7.65067790e-13
 9.58626305e-01]",0,State0,"[0, 1, 2, 3, 4]",-3598.433905013112,0.8267549584906351,5.986006336733314e-07,0.002940194483635276,0.17030421254304814,3.588204573350598e-08
