Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,Wait,TrialLag,K,Drug,StimDur,Delay,VarDelay,RewardSize,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3
45,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,1,720.950411,740.567514,19.61710299999993,2.8206,3.8301,1.0094999999999996,4.3301,4.6169,0.2868000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,"[4.6169, 4.7038]","[4.6307, 4.7491]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0019817093740834087,0.0011234306345245901,0.0002660720032552596,0.9966287879881345
46,0,1.0,1,0,0,0,1.0,0.0,0.0,1.0,1,740.579111,755.202115,14.623004000000035,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6154,0.2877999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6154, 4.7091, 4.8061, 4.9106000000000005, 5.0308, 5.1496, 5.2813, 5.4215, 5.5637, 5.7061, 6.2081]","[4.6431, 4.7385, 4.8395, 4.9504, 5.0803, 5.2088, 5.3354, 5.4766, 5.6222, 5.7708, 6.2717]","[5.768000000000001, 5.8859, 6.066000000000001]","[5.774100000000001, 5.9069, 6.0777]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0022981138387456056,0.0008176756548681108,0.0002937057873121758,0.9965905047190768
47,0,1.0,1,0,0,0,1.0,1.0,0.0,1.0,1,755.212111,769.893414,14.681302999999955,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6737,0.3460999999999998,aaa,aaa,1,,0,0,0,0,-70.0,70.0,"[4.6737, 4.7875000000000005, 4.8968, 5.0164, 5.1608, 5.3157000000000005, 5.496300000000001]","[4.7195, 4.8189, 4.9369000000000005, 5.073300000000001, 5.2133, 5.3761, 5.5143]","[4.7999, 5.07, 5.3624]","[4.808800000000001, 5.0787, 5.387300000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0025891680990623475,0.0005341809941406849,0.0003165207513718476,0.996560130155421
48,0,1.0,0,1,0,0,0.0,1.0,1.0,0.0,1,769.906111,789.6147139999997,19.70860300000004,2.8273,3.8368,1.0095,4.3368,4.7084,0.3715999999999999,bfy,bfy,1,,0,0,1,1,-8.0,8.0,[],[],"[4.7084, 4.8074]","[4.7466, 4.855]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0028612712705394228,0.00026584802651716044,0.0003381856136827678,0.996534695089266
49,0,0.0,1,0,0,0,1.0,0.0,0.0,0.0,1,789.628511,804.253414,14.624903000000018,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6173,0.2896999999999998,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,"[4.6173, 4.6926000000000005, 4.8071]","[4.625500000000001, 4.7386, 4.8486]",[],[],0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.002966974866881298,0.00021279554260037048,0.00035242843775205434,0.9964678011527681
50,1,0.0,1,0,0,0,1.0,1.0,1.0,0.0,1,804.2722110000003,818.959614,14.687403000000018,2.8206,3.8301,1.0094999999999996,4.3301,4.6789000000000005,0.3488000000000006,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.6789000000000005, 4.7907, 4.8985, 5.016100000000001, 5.1378, 5.2636, 5.3937, 5.5200000000000005, 5.6511000000000005, 5.7961, 5.976100000000001]","[4.7285, 4.8325000000000005, 4.9512, 5.07, 5.191800000000001, 5.3217, 5.449400000000001, 5.5788, 5.7112, 5.859100000000001, 5.9836]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0030452357565418572,0.00018599143033239265,0.00035697848591820464,0.9964117943272137
51,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,819.0223110000003,833.635516,14.613205000000107,2.8206,3.8301,1.0094999999999996,4.3301,4.6047,0.2746000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6047, 4.6946, 4.7983, 4.9042, 5.0132, 5.125100000000001, 5.2446, 5.3706000000000005, 5.4964, 5.6275, 5.788600000000001]","[4.6343000000000005, 4.7372000000000005, 4.8441, 4.9506000000000006, 5.0597, 5.1783, 5.3018, 5.4289000000000005, 5.5567, 5.6854000000000005, 5.798900000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0030856343022791673,0.00031379164181026753,0.00028738316975603073,0.9963131908861483
52,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,833.6482110000003,853.3093150000003,19.661104000000023,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6609,0.3332999999999995,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6609, 4.7713, 4.9286]","[4.7085, 4.8217, 4.9335]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0031211883299570925,0.0004694624872785307,0.0001940726628846729,0.996215276519878
53,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,853.323911,867.991614,14.667703000000074,2.8206,3.8301,1.0094999999999996,4.3301,4.6592,0.3291000000000004,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6592, 4.764200000000001, 4.8711, 4.9835, 5.0936, 5.208200000000001, 5.3302000000000005, 5.454400000000001, 5.5829, 5.7111, 5.835500000000001, 5.9595, 6.0951, 6.2251, 6.355, 6.4882, 6.6161, 6.7477, 6.8829, 7.0221, 7.2046]","[4.7085, 4.8114, 4.9227, 5.0322000000000005, 5.1439, 5.2635000000000005, 5.388, 5.5131000000000006, 5.641900000000001, 5.767, 5.8935, 6.022600000000001, 6.1559, 6.285900000000001, 6.415900000000001, 6.545800000000001, 6.6772, 6.8124, 6.9426000000000005, 7.089, 7.2243]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0031571710321833223,0.000549618905336435,0.00015471974891702434,0.9961384903135586
54,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,868.0097109999997,887.6250150000003,19.615303999999927,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6151,0.2874999999999996,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6151, 4.7172]","[4.6544, 4.765000000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0031880520143249603,0.0006410496127370079,0.00010515005520788265,0.996065748317728
55,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,887.6397109999997,902.3015140000001,14.661802999999964,2.8206,3.8301,1.0094999999999996,4.3301,4.6533000000000015,0.3232000000000008,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.653300000000001, 4.766, 4.8761, 4.9915, 5.1084000000000005, 5.2315000000000005, 5.3579, 5.4866, 5.6134, 5.747800000000001, 5.8826, 6.0095, 6.1376, 6.272, 6.4078, 6.5426, 6.681100000000001, 6.8227, 6.9602, 7.094600000000001, 7.2264, 7.3684, 7.506200000000001, 7.646000000000001, 7.789700000000001, 7.9327, 8.0791, 8.2215, 8.3626, 8.5101, 8.6738]","[4.7056, 4.8152, 4.9292, 5.0435, 5.165900000000001, 5.2907, 5.417000000000001, 5.5442, 5.6742, 5.807, 5.9377, 6.0694, 6.2029000000000005, 6.3358, 6.4707, 6.607600000000001, 6.7457, 6.890000000000001, 7.027, 7.157500000000001, 7.292000000000001, 7.4325, 7.577400000000001, 7.716600000000001, 7.863, 8.0083, 8.152800000000001, 8.2896, 8.4342, 8.5775, 8.7339]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0032193888749997485,0.0006877711900399898,8.382781829895023e-05,0.9960090121166606
56,0,0.0,0,1,0,0,0.0,1.0,1.0,1.0,1,902.3137109999999,921.965714,19.65200300000004,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6518000000000015,0.3242000000000002,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.651800000000001, 4.7586]","[4.7001, 4.8112]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0032459396904179045,0.0007413552768901447,5.646465783107064e-05,0.9959562403748607
57,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,921.9795109999999,941.6513150000001,19.671803999999952,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6716000000000015,0.3440000000000003,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.671600000000001, 4.801]","[4.721900000000001, 4.8322]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.003273242430068348,0.000767221369146315,4.4292621631224965e-05,0.995915243579153
58,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,941.660811,961.278215,19.61740400000008,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6172,0.2896000000000001,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6172, 4.712000000000001, 8.787, 8.8858, 8.9649, 9.2157, 9.3705, 9.8774, 9.9586, 10.1328, 10.1906, 10.7804, 11.1664, 12.1224, 12.1395]","[4.6543, 4.760800000000001, 8.8125, 8.8998, 9.073, 9.3588, 9.376, 9.9392, 10.0813, 10.1444, 10.2179, 11.0032, 11.1692, 12.1227, 12.1476]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0033089777437935574,0.0007633244002963226,4.474327599466188e-05,0.9958829545799154
59,0,0.0,0,1,0,0,0.0,0.0,1.0,1.0,1,961.2955109999999,980.9044140000001,19.60890299999994,2.8181000000000003,3.8276,1.0094999999999996,4.3276,4.6087,0.2810999999999994,aaa,aaa,1,,0,0,0,0,-70.0,-70.0,[],[],"[4.6087, 4.7095]","[4.640000000000001, 4.766900000000001]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.5,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.0033588060681196048,0.000731662386151773,5.56667345530472e-05,0.9958538648111758
60,1,1.0,1,0,0,0,1.0,0.0,1.0,1.0,1,980.9196109999999,995.5312140000001,14.611602999999945,2.8206,3.8301,1.0094999999999996,4.3301,4.6031,0.2730000000000006,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6031, 4.6901, 4.7869, 4.8963, 5.0075, 5.123600000000001, 5.2435, 5.37, 5.4919, 5.6153, 5.7438, 5.8738, 6.0111, 6.1603]","[4.6337, 4.7312, 4.8359000000000005, 4.9433, 5.0571, 5.175800000000001, 5.2979, 5.4213000000000005, 5.5449, 5.6715, 5.8039000000000005, 5.9369000000000005, 6.067200000000001, 6.2062]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.003428225860881486,0.0006674202586365262,8.256214278850292e-05,0.9958217917376904
61,1,1.0,1,0,0,0,1.0,1.0,1.0,1.0,1,995.5486109999999,1010.1567140000001,14.608102999999915,2.8206,3.8301,1.0094999999999996,4.3301,4.5996000000000015,0.2695000000000007,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.599600000000001, 4.6751000000000005, 4.7955000000000005]","[4.6032, 4.7263, 4.8424000000000005]",0.0075,0.0084,20,0,0.5,5.0,0.0,0,0,1,1,0,1,10,1,0,0.05,0.5,LR,0.0,FD,0,0,0,1,,1.0,0.5,0.4999999999999995,1.0,/dev/ttyACM-Bpod4,stage_training_v6,Emma,pv_nmdar_eranet,2AFC_6,Bpod4,15,36004,15,1.8.2,015_stage_training_v6_20250717-112456,2025-07-17,11:25:08.282027,12:25:15.690190,4,1,2,4,"[ 1.25914789  0.52286624  1.38797941  2.60301355 -0.31502379 -0.10845075
  3.02845847  3.28617173  1.34481959 -0.19401547  0.74723606  1.50562808
  0.81753639  0.40382304  0.6290198   1.28260866]","[9.96720172e-01 3.27982836e-03 3.84644026e-15 4.40086755e-21
 2.83566459e-02 9.25789634e-01 4.58537201e-02 2.64857098e-17
 1.02273261e-24 5.49985770e-03 9.94500142e-01 1.27557885e-12
 2.99998153e-04 4.19469479e-04 6.11666620e-03 9.93163866e-01]",3,State3,"[0, 1, 2, 3]",-1502.5091018819758,0.00349000290350659,0.0006100177656482545,0.00010843613177455965,0.9957915431990731
