Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
139,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1257.6811300000002,1266.3075199999998,8.626390000000129,3.3206,4.3301,1.0094999999999996,4.4801,4.6161,0.1360000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6161, 4.7169, 5.169700000000001]","[4.647200000000001, 4.7388, 5.1825]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,3.755525382710739e-08,0.9964769917597827,0.003522970615152222,3.793453291220054e-14,6.977076999510144e-11
140,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1266.31903,1277.00282,10.683789999999817,3.3181000000000003,4.3276,1.0095,4.4776,4.6743000000000015,0.1967000000000007,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.674300000000001, 4.7994]","[4.718500000000001, 4.835100000000001]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,4.146641195424145e-09,0.9971955830858538,0.0028044122627744893,4.5235355816783514e-15,5.04725901319916e-10
141,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1277.02973,1287.67862,10.648889999999938,3.3181000000000003,4.3276,1.0095,4.4776,4.6394,0.1618000000000004,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6394, 4.7472]","[4.6649, 4.795100000000001]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,1.6425264769322778e-09,0.9973750431943715,0.0026249548924783253,3.385423628411547e-14,2.7058774745791697e-10
142,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1287.6983300000002,1296.37562,8.677290000000085,3.3206,4.3301,1.0094999999999996,4.4801,4.667,0.1868999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.667, 4.7798, 4.8913]","[4.7091, 4.818700000000001, 4.9244]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,7.975001068428499e-09,0.9969956875761464,0.0030043043738330944,5.126191732259126e-13,7.450795672799595e-11
143,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1296.39163,1307.02822,10.636589999999842,3.3181000000000003,4.3276,1.0095,4.4776,4.6271,0.1495000000000006,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.6271, 4.6385000000000005, 4.7408, 4.891, 5.0481, 5.157900000000001]","[4.6324000000000005, 4.6449, 4.7779, 4.9149, 5.051200000000001, 5.1906]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,6.106678561545875e-09,0.996697351787094,0.003302641948486071,4.873373629992052e-13,1.5725349172214217e-10
145,0,,0,1,0,,0.0,,1.0,,1,1316.5579300000002,1327.22532,10.667390000000069,3.3219000000000003,4.3314,1.0095,4.4814,4.6579000000000015,0.1765000000000007,edf,edf,1,,0,1,1,2,0.0,,[],[],"[4.657900000000001, 4.7559000000000005, 4.8907]","[4.6638, 4.8057, 4.9404]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,4.836071018297284e-08,0.9956992956674836,0.004300655844593774,2.726774518538797e-12,1.2448551542518366e-10
146,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1327.24703,1335.88432,8.637289999999894,3.3181000000000003,4.3276,1.0095,4.4876000000000005,4.6273,0.1396999999999995,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6273, 4.746, 4.8395, 4.939500000000001, 5.0517, 5.1584, 5.2804, 5.4054, 5.5109, 5.6338, 5.7554, 5.8885000000000005]","[4.667400000000001, 4.7624, 4.8584000000000005, 4.9631, 5.0746, 5.1952, 5.2986, 5.422000000000001, 5.5449, 5.6627, 5.7919, 5.9137]",[],[],0.01,0.0103,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,1.111430592695843e-07,0.9946596992510028,0.005340189192073106,3.643809502459355e-12,4.1022097934148583e-10
147,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1335.8922300000002,1344.50842,8.616189999999959,3.3244,4.3339,1.0095,4.4939,4.6062,0.1123000000000002,cfn,cfn,1,,0,1,1,2,-4.0,4.0,"[4.6062, 4.6071, 4.7121, 4.8096000000000005, 4.9236, 5.0281, 5.1622, 5.3, 5.4184, 5.5478000000000005, 5.6687]","[4.6064, 4.6391, 4.7391000000000005, 4.8445, 4.9432, 5.0583, 5.185700000000001, 5.3127, 5.4496, 5.5803, 5.7003]",[],[],0.01,0.0103,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,1.4776646143575e-07,0.9946909843714598,0.005308865185132239,4.147964794381138e-12,2.6727991715123198e-09
148,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1344.5245300000001,1353.1255199999998,8.600990000000138,3.3181000000000003,4.3276,1.0095,4.4876000000000005,4.591,0.1033999999999997,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.591, 4.5919, 4.6843, 4.6848, 4.7918, 4.9024]","[4.591200000000001, 4.6035, 4.6846000000000005, 4.718100000000001, 4.8226, 4.9199]",[],[],0.01,0.0103,10,1,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,1.6214345129074802e-07,0.9947677631210371,0.005232070407142786,1.1524222439050536e-11,4.3168429809261765e-09
149,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1353.14533,1361.7639199999999,8.61859000000004,3.3181000000000003,4.3276,1.0095,4.4776,4.6086,0.1310000000000002,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6086, 4.7064, 4.811100000000001, 4.929]","[4.6356, 4.7403, 4.8462000000000005, 4.9484]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,1.5828364114473036e-07,0.9950207678216489,0.004979066185354,1.7568246329585394e-11,7.691784815105335e-09
150,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1361.77433,1370.39912,8.624790000000075,3.3181000000000003,4.3276,1.0095,4.4776,4.6148,0.1372,aaa,aaa,1,,0,1,0,1,-70.0,70.0,"[4.6148, 4.7192]","[4.6463, 4.7572]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,1.380782432864835e-07,0.9954196876874719,0.004580161461909072,2.2302684269264138e-11,1.2750072802038368e-08
152,0,,1,0,0,,1.0,,0.0,,1,1379.9256300000002,1388.5383199999999,8.612690000000157,3.3181000000000003,4.3276,1.0095,4.4776,4.6027000000000005,0.1251000000000006,aaa,aaa,1,,0,1,0,1,-70.0,,"[4.6027000000000005, 4.6033, 4.7015]","[4.6029, 4.6109, 4.728000000000001]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,1.043638570289456e-07,0.9959548560298442,0.004045020315760435,2.270487744901201e-11,1.926783546840199e-08
153,0,1.0,1,0,0,,1.0,1.0,0.0,1.0,1,1388.57503,1397.43732,8.86229000000003,3.3269,4.3364,1.0095,4.4864000000000015,4.8523000000000005,0.3658999999999999,dzb,dzb,1,,0,1,1,2,-2.0,2.0,"[4.8523000000000005, 4.9732, 5.0737000000000005]","[4.8951, 4.994800000000001, 5.1073]","[5.2029000000000005, 5.3017]","[5.2075000000000005, 5.3265]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,6.111270198204752e-08,0.9966239089165755,0.0033760031311040805,1.3627948620142198e-11,2.682599078696827e-08
156,0,,0,1,0,,0.0,,1.0,,1,1416.49413,1427.3156199999999,10.821490000000038,3.3181000000000003,4.3276,1.0095,4.4776,4.812,0.3344000000000005,aaa,aaa,1,,0,1,0,1,-70.0,,[],[],[4.812],[4.8519000000000005],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,3.614771168129287e-08,0.997230125186992,0.002769815569794772,5.550392694834071e-13,2.309494954241236e-08
157,0,0.0,0,1,0,,0.0,0.0,1.0,1.0,1,1427.3334300000001,1438.2034199999998,10.869990000000145,3.33,4.3395,1.0095,4.4895000000000005,4.8605,0.3709999999999995,dmy,dmy,1,,0,1,1,2,-2.0,-2.0,[],[],[4.8605],[4.8722],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,3.7087043102793943e-08,0.9971785148602795,0.002821441604122254,4.097736490528345e-12,6.444460303115162e-09
158,1,1.0,1,0,0,,1.0,0.0,1.0,1.0,1,1438.2266300000001,1446.86312,8.636490000000094,3.3206,4.3301,1.0094999999999996,4.4801,4.6262,0.1460999999999996,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6262, 4.738300000000001]","[4.652200000000001, 4.775]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,1,1,1,0,0,0.3,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,335,36002,335,1.6.2,335_stage_training_v2_20220316-112037,2022-03-16,11:20:47.616415,11:49:24.367031,,5,1,2,4,"[ 4.44016833  0.75713747 -0.58680969  0.49594102  0.85000903  0.88718353
  1.19789866  2.06229336  2.54112923  0.70714289  0.91029812  1.37858877
  3.92005003 -0.6923763   2.3281038   0.53323093 -0.80199659 -2.8887733
  3.87807178 -0.51739419]","[9.94154693e-01 1.59849998e-17 5.10187521e-03 3.76260896e-09
 7.43427940e-04 3.85017700e-18 9.97345204e-01 2.65479564e-03
 3.54466311e-35 4.62699825e-28 3.43033956e-04 1.04964261e-02
 9.89160540e-01 7.97764702e-12 3.18634083e-13 9.53457385e-03
 5.64837217e-27 1.88068882e-08 9.85727242e-01 4.73816543e-03
 3.62461729e-02 2.92150487e-02 5.61432172e-16 8.48525757e-02
 8.49686203e-01]",1,State1,"[0, 1, 2, 3, 4]",-3519.4512553545133,3.43401428726002e-08,0.9971577621857638,0.002842202169965631,3.2045882605083878e-12,1.3009257591401155e-09
