Trial,Side,RepTrial,Reward,Punish,Miss,WrongLick,Hit,AfterHit,Choice,RepChoice,Response,TrialStart,TrialEnd,TrialLen,StimStart,StimEnd,StimLen,RespWinStart,RespWinEnd,RespWinLen,Filename,Filename2,FilesMatch,Message,MessageFound,SoundLeft,SoundRight,Sound,ILD,ILDRep,Port1In,Port1Out,Port2In,Port2Out,ValveLeft,ValveRight,AW,AWTrials,Switch,Timeout,Fixation,Stage,Motor,REC,Progression,CB,RespWin,ITI,WarmUp,RecoveryMode,P,PRight,Blocks,BlockLen,Task,Ephys,StimDur,Delay,VarDelay,SerialPort,Protocol,Creator,Project,Experiment,Board,Setup,NetPort,Subject,BpodApiVersion,Session,Date,SessionStart,SessionEnd,Drug,Nstates,ObservedDimensions,Ncategories,InputDimensions,Weights,TransMat,State,StateLabel,Remap,LogLikelihood,p0,p1,p2,p3,p4
182,0,1.0,0,1,0,,0.0,1.0,1.0,0.0,1,1617.656328,1628.269818,10.613489999999958,3.3246,4.3341,1.0095,4.4841000000000015,4.604,0.1198999999999994,era,era,1,,0,1,1,2,0.0,0.0,[],[],"[4.604, 4.7071000000000005, 4.9897]","[4.6502, 4.7549, 5.0465]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",1,State1,"[0, 1, 2, 3, 4]",-2484.7138572928184,1.9057104521809492e-50,0.5054739556021244,0.4799971347287289,0.014433786718663796,9.512295048274117e-05
183,0,0.0,1,0,0,,1.0,0.0,0.0,0.0,1,1628.3463279999999,1636.974518,8.628189999999904,3.3181000000000003,4.3276,1.0095,4.4776,4.6182,0.1406,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6182, 4.7273000000000005, 4.8325000000000005, 4.9431, 5.0619000000000005]","[4.6525, 4.7644, 4.873600000000001, 4.9908, 5.1113]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,8.72862315673756e-05,0.46233571079208063,0.5025668883295658,0.034893330515774534,0.00011678413101309669
184,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1636.985228,1645.584818,8.599590000000035,3.3206,4.3301,1.0094999999999996,4.4801,4.5893000000000015,0.1092000000000004,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.589300000000001, 4.678, 4.7780000000000005, 4.8827, 4.9903, 5.0983, 5.208600000000001, 5.3282, 5.4796000000000005, 5.6178]","[4.6073, 4.7118, 4.8169, 4.9259, 5.0346, 5.1431, 5.2568, 5.3802, 5.5192000000000005, 5.6443]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,4.9040312317535985e-27,0.447230157611605,0.531842099759944,0.020785276455935493,0.00014246617251850816
185,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1645.596528,1654.210118,8.613589999999933,3.3181000000000003,4.3276,1.0095,4.4776,4.6036,0.1260000000000003,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6036, 4.7096, 4.8066, 4.9084, 5.010400000000001, 5.1159, 5.228800000000001, 5.3476, 5.4724]","[4.6371, 4.7428, 4.843, 4.947500000000001, 5.0495, 5.1634, 5.2798, 5.3950000000000005, 5.5084]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0006202813306177923,0.4091786835251968,0.5573280317373241,0.032706487594544274,0.00016651581231546026
186,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1654.271528,1662.877018,8.605489999999918,3.3206,4.3301,1.0094999999999996,4.4801,4.5952,0.1150999999999999,iaa,iaa,1,,0,0,1,1,70.0,-70.0,[],[],"[4.5952, 4.7141, 4.8132, 4.9231, 5.032900000000001, 5.1442000000000005, 5.270300000000001, 5.405]","[4.6382, 4.7461, 4.8562, 4.9693000000000005, 5.079400000000001, 5.192, 5.3258, 5.4518]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0010322757527914382,0.39159373784565976,0.5911625235063606,0.016020789666658642,0.00019067322852860737
187,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1662.9243279999998,1671.546118,8.621789999999919,3.3206,4.3301,1.0094999999999996,4.4801,4.6115,0.1314000000000001,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6115, 4.7217, 4.8223, 4.9309, 5.0379000000000005, 5.143000000000001, 5.2559000000000005, 5.3803, 5.5257000000000005]","[4.6478, 4.7533, 4.8605, 4.9699, 5.076700000000001, 5.185300000000001, 5.3001000000000005, 5.4218, 5.5375000000000005]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.001266024679879434,0.3483644108110775,0.6202026672250514,0.029954256450186182,0.0002126408338076971
188,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1671.564128,1680.192518,8.628390000000081,3.3333000000000004,4.3428,1.0095,4.4928,4.6181,0.1253000000000002,hyt,hyt,1,,0,1,1,2,8.0,8.0,[],[],"[4.6181, 4.7142, 4.8223, 4.9415, 5.0679, 5.1821, 5.3033, 5.4412]","[4.6557, 4.7531, 4.8761, 4.9937000000000005, 5.119800000000001, 5.2375, 5.359, 5.4884]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0013259097717757827,0.31789307595634775,0.6504674050072704,0.030066111395985383,0.0002474978686271677
189,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1680.217028,1688.886918,8.669889999999896,3.3206,4.3301,1.0094999999999996,4.4801,4.6596,0.1795,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.6596, 4.7598, 4.8693, 4.9748, 5.0867, 5.2090000000000005, 5.3303]","[4.702, 4.8059, 4.9192, 5.0280000000000005, 5.1469000000000005, 5.2633, 5.3885000000000005]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0012380320558940088,0.28576497113448196,0.6802472734887705,0.032444272006975514,0.0003054513138851545
190,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1688.922328,1697.524218,8.601889999999912,3.3206,4.3301,1.0094999999999996,4.4801,4.5916000000000015,0.1115000000000003,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.591600000000001, 4.6993, 4.7977, 4.9107, 5.0305, 5.1509, 5.2780000000000005, 5.4368, 5.5732]","[4.6345, 4.7391000000000005, 4.8458000000000006, 4.9623, 5.082, 5.207800000000001, 5.3323, 5.4652, 5.5962000000000005]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0010155450439310377,0.2586057335018825,0.7103186748238763,0.029709782454704986,0.00035026417559888817
191,0,0.0,1,0,0,,1.0,1.0,0.0,0.0,1,1697.548628,1706.213418,8.664790000000039,3.3181000000000003,4.3276,1.0095,4.4776,4.6548,0.1772,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,"[4.6548, 4.6553, 4.7673000000000005, 4.8872, 4.9979000000000005, 5.1146, 5.2416, 5.381200000000001]","[4.655, 4.6908, 4.8044, 4.9241, 5.047000000000001, 5.1597, 5.2739, 5.3941]",[],[],0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.0006667825794407793,0.2394397017095918,0.7400187186181441,0.019498524287560094,0.0003762728052640782
192,1,0.0,1,0,0,,1.0,1.0,1.0,0.0,1,1706.240628,1714.925318,8.684690000000046,3.3283,4.3378000000000005,1.0095000000000005,4.4878,4.6744,0.1866000000000003,fwg,fwg,1,,0,1,1,2,2.0,-2.0,[],[],"[4.6744, 4.7859, 4.889600000000001, 4.9946, 5.1027000000000005, 5.2179, 5.352600000000001, 5.476, 5.770300000000001]","[4.7159, 4.8255, 4.9311, 5.039000000000001, 5.1498, 5.2663, 5.3916, 5.507000000000001, 5.7799000000000005]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,4.857354802088454e-48,0.2128418230130898,0.7792141759743799,0.007569313462563648,0.0003746875499727223
193,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1714.9456280000002,1723.615918,8.670290000000023,3.3206,4.3301,1.0094999999999996,4.4801,4.66,0.1798999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.66, 4.7708, 4.8763000000000005, 4.9888, 5.096900000000001, 5.2035, 5.3196, 5.4473, 5.5803, 5.8495]","[4.7011, 4.810700000000001, 4.9213000000000005, 5.0332, 5.1405, 5.2512, 5.3638, 5.4937000000000005, 5.6174, 5.873600000000001]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.00015655036233204684,0.16909583036859072,0.8126800935180153,0.017564310223260837,0.0005032155277956935
194,1,1.0,1,0,0,,1.0,1.0,1.0,1.0,1,1723.6367280000002,1732.232318,8.59559000000013,3.3206,4.3301,1.0094999999999996,4.4801,4.5853,0.1051999999999999,iaa,iaa,1,,0,0,1,1,70.0,70.0,[],[],"[4.5853, 4.6746, 4.7713, 4.8739, 4.9832, 5.0901000000000005, 5.1995000000000005, 5.3243, 5.4542, 5.5841]","[4.604, 4.7072, 4.811100000000001, 4.920100000000001, 5.0294, 5.136900000000001, 5.2533, 5.3846, 5.5016, 5.6215]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,0.00014498632787963755,0.12473397066129589,0.8481045032428656,0.026297222120022487,0.0007193176479304461
195,0,0.0,0,1,0,,0.0,1.0,1.0,1.0,1,1732.2518280000002,1742.843318,10.591490000000023,3.3181000000000003,4.3276,1.0095,4.4776,4.582,0.1044,aaa,aaa,1,,0,1,0,1,-70.0,-70.0,[],[],"[4.582, 4.674, 4.8, 4.945]","[4.609, 4.7157, 4.8546000000000005, 4.9806]",0.01,0.0103,10,0,0.5,2.0,0.5,4,4,1,0,0,1,1,0,0,0.25,,,,,,,,,/dev/ttyACM37,stage_training_v2,Alexis,pv_nmdar_eranet,2AFC_2,Bpod7,327,36002,327,1.6.2,327_stage_training_v2_20220317-104648,2022-03-17,10:46:57.644129,11:42:40.854303,,5,1,2,4,"[ 2.41103165e+02 -4.52700345e+01 -4.75258653e+02  2.01501767e+02
  4.49984428e+01  3.03283475e+00  1.17147630e+00  7.27037654e-01
  5.62313985e+00  3.56157892e+00  1.56286196e+00  1.18103953e+00
  3.96115161e-01 -1.00404188e+00  3.65076017e+00  1.47707023e+00
  1.33555038e+00 -5.35500071e-01  1.70189188e+00  1.15600997e+00]","[9.58863468e-01 2.77875520e-02 1.33489700e-02 9.73326916e-09
 9.74105244e-21 1.48051125e-03 8.75438257e-01 8.51826434e-03
 1.14392484e-01 1.70483721e-04 2.10120511e-07 2.57709835e-02
 9.72681387e-01 1.09138234e-06 1.54632766e-03 4.18579861e-05
 7.34003069e-01 2.68382396e-02 2.32001518e-01 7.11531555e-03
 1.96733356e-35 6.53413235e-06 5.66024728e-03 1.30433809e-02
 9.81289838e-01]",2,State2,"[0, 1, 2, 3, 4]",-2484.7138572928184,8.265778954786728e-45,1.706535653499717e-18,0.88468065455138,0.11438540875827732,0.0009339366903488108
